,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
460,bbob.weierstrass_8,bbob.weierstrass,8,40,13,R2_cv,-0.08736362637346695,-169.18561560318471,0.2510533358853883,3.186427765631759,12.692234319031066,-0.47714967528092456,-0.05846966824465327,22.812668235032792,1.0,0.5248036134536233,-0.15402049761103864,2.0,,0.7959467602275061,0.9378764978333933,0.966039415309341,,0.7847354931060384,0.933796507787495,0.9418017469148114,,-2.4036139898777815,-0.7317743108334938,-0.40003352339765463,,-2.5719017898515215,-0.7909751708377843,-0.6953314944286664,0.8302581743938243,1.3063063063063056,3.0583380323784315,0.6456456456456453,0.6842105263157895,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19668211529333424,0.19830152049432512,0.9334069272636534,0.18129140369404526,0.26454882368132243,0.33265588946968,0.3901325394699703,0.4673722651344248,0.5540000170839613,0.6515391690388495,0.8065155278795699,7.0,27.0,105.0,146.0,173.0,0.4605720660342367,0.5901512183287603,0.12131881085187614,0.0,0.6695597777835505,0.08690516193947566,0.004414042204914569,0.0,0.866316352515424,0.05569699752988368,0.6695597777835505,0.6170599847103819,0.06873247492202074,0.0004128031115922284,0.6246888246061866,0.8087030859826208,0.7888064187333809,0.5889500927586664,0.539451595481106,0.8055713958821803,0.7737661135605015,0.6006316549750859,0.5367271245002244,0.6695597777835505,0.3934143306705042,0.33828413533028245,0.33828413533028245,0.6695597777835505,0.363050609052522,0.3356896846581826,0.331275642453268,0.5,0.44872744896162764,-0.3982525800374057
461,bbob.weierstrass_8,bbob.weierstrass,8,44,13,R2_cv,-0.08421447724477416,-169.15634945964635,0.1686480816440381,2.9405038009344002,17.43573820863767,-0.006771803427251921,-0.057816912668132714,30.61835692812165,1.0,0.5248255561207383,0.03622359019110144,2.0,,1.0370988257161022,0.9356906152600857,0.9904690098753143,,1.080589409935204,0.9292773190666456,0.9824806557675956,,0.4373700648215184,-0.7581641528917764,-0.1123639276495414,,0.9617183380754746,-0.8439731625551516,-0.20906809756898426,0.8735071811532926,1.3063063063063056,1.5678717853794497,0.24524524524524513,0.7380952380952381,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20620346776276144,0.20868349886508555,0.9277412933404515,0.1900474746216884,0.24412584959440084,0.31314778440864716,0.3707353895034252,0.46730161453915414,0.5792902643727317,0.6486041295266723,0.7950538695292398,6.0,31.0,101.0,146.0,174.0,0.4399071653983817,0.5558175589638618,0.1089119471818673,0.0,0.6548848287857436,0.08762215487019986,0.003517555133328763,0.0,0.8648288599932933,0.05318669096898295,0.6548848287857436,0.480211918466524,0.0690660430133567,0.0004294696623615684,0.6499100686277806,0.8466376134403486,0.7830725608105503,0.5881052226933976,0.5467804117332595,0.8251388509237256,0.7679064850546294,0.6002350118541171,0.5400535830350537,0.6548848287857436,0.39426743017163524,0.34277246157792784,0.34277246157792784,0.6548848287857436,0.3482395534843082,0.3156299223411444,0.3121123672078157,0.5,0.46186946197143475,-0.18156978948301522
462,bbob.weierstrass_8,bbob.weierstrass,8,48,13,R2_cv,-0.1305303563438298,-172.8597924090143,0.09190953316227235,2.594040375945732,28.223844542500096,0.10809862063013886,-0.27695662764242,14.089570950471284,1.0,0.4911748120924077,0.020019936185519338,2.0,,1.0424975948692157,1.0598899620031468,0.9900714210207597,,1.0862313065118472,1.0990017864696577,0.9886864420291476,,0.49842328679297054,0.7024056725887231,-0.11644505961444906,,1.0237013572107472,1.17530705813153,-0.13430974338830026,0.8815443443547655,1.3063063063063056,1.5678717853794497,0.38538538538538525,0.6739130434782609,0.875,0.875,0.1111111111111111,0.8888888888888888,0.19585149522032477,0.19692548085751904,0.9276603238600507,0.17873657567697285,0.23421227575260992,0.2970807801600486,0.35480875359085656,0.4647671339123975,0.6068579683408242,0.6797700904343691,0.8382295213587813,6.0,33.0,96.0,143.0,172.0,0.43050908271774124,0.5376198812649424,0.13300510326041104,0.0,0.6097269333649147,0.07294329926746827,0.0028072461644352395,0.0,0.8766846259615275,0.05619673194041342,0.6097269333649147,0.5972782848228436,0.06806666504075731,0.0004304379829595398,0.6513754138231069,0.8459349207314533,0.7937552291368463,0.6129176804411746,0.5614783814062526,0.8374888614823289,0.7678285205079427,0.631579797909865,0.5564996399097335,0.6097269333649147,0.3602509710046918,0.3134300884163018,0.3134300884163018,0.6097269333649147,0.3224192616276912,0.29910409111304803,0.2962968449486128,0.5,0.41095861776174386,-0.16968789746364732
463,bbob.weierstrass_8,bbob.weierstrass,8,52,13,R2_cv,-0.10818449154910481,-174.0349550888134,0.26580194342176355,2.3760859123898292,8.939309780062647,0.05203756252234093,-0.23831404137910228,13.1683393947215,1.0,0.4642328381298241,0.07684755889751482,2.0,1.1364024011844684,0.9596864933608723,1.0191148209824483,0.988061223916702,1.1219446803410886,0.9307230916517589,1.052797514046681,0.9886864420291476,1.5987097713948195,-0.4724960588927072,0.22403602002412804,-0.13992890020352888,1.4476753260447524,-0.8224259606888307,0.6267896077802693,-0.13430974338830026,0.8627964682642628,1.3063063063063056,2.920555512182745,0.6056056056056053,0.66,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18730442364288874,0.1982500880876439,0.9276050479978963,0.1805114499041145,0.22004295703221138,0.29319226501523304,0.34990024160263156,0.4580095965096361,0.5848589108892924,0.6601265451150693,0.7974403566004056,5.0,34.0,102.0,147.0,173.0,0.4267607176378405,0.5224209538904221,0.12997145071454516,0.0,0.627077599083212,0.0705511630992423,0.0022045115107087216,0.0,0.8659013056604621,0.05345348360512285,0.627077599083212,0.5975602432387599,0.07349560262592865,0.0004306411807233179,0.6516829099844698,0.8437322576072973,0.7744264825229118,0.6071141007312052,0.555596095336169,0.8156970925824247,0.7739668341897099,0.6172887088914278,0.5504843514577784,0.627077599083212,0.3825719820799677,0.3344928952219221,0.3344928952219221,0.627077599083212,0.3150567801024867,0.2947892153719987,0.29258470386129,0.5,0.35138098599254575,-0.13743868726539699
464,bbob.weierstrass_8,bbob.weierstrass,8,56,13,R2_cv,-0.08536024906980733,-174.23603084607566,0.15870970238943893,1.941895995584428,12.235521624377062,0.11141732316501907,-0.22796983998003184,15.452266304463429,1.0,0.3688870752522953,-0.05789566522851297,1.0,1.1328747317955177,1.118084779457402,1.0229919677309394,1.0048328605431667,1.1172278373618103,1.1172278373618103,1.039448112742625,1.014532996010033,1.5622130711851732,1.3883270617641603,0.27031740373945823,0.056820117788602076,1.3975545272764496,1.3975545272764496,0.47028837003801627,0.17325794645537762,0.8802242707035939,1.3063063063063056,2.920555512182745,0.5455455455455454,0.7777777777777778,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18035654110018115,0.19403147072244722,0.9285323672790124,0.17310874192859185,0.23563030216194922,0.30653689224166486,0.3676010474037996,0.47187821233124544,0.5890802255300693,0.680298128710745,0.8245574630122448,5.0,33.0,98.0,143.0,172.0,0.4243585394930913,0.5090108516157069,0.11427203434509577,0.0,0.6211220052499825,0.05675210001972247,0.0,0.0,0.8769694704262874,0.0659923595215406,0.6211220052499825,0.5914530320234266,0.07274445966802037,0.0004262399229782491,0.6450225519339962,0.8319590781034611,0.7783489061955091,0.605281761265223,0.5571968398403679,0.8249501673965626,0.7627429593887756,0.6101058557371664,0.5540623199325113,0.6211220052499825,0.3565817027879462,0.31512917930904455,0.31512917930904455,0.6211220052499825,0.3212924024817588,0.30599282594093796,0.30599282594093796,0.5,0.35268748477453327,-0.23127485249027702
465,bbob.weierstrass_8,bbob.weierstrass,8,61,13,R2_cv,-0.1014429316662333,-170.96970022731523,0.04983205556930281,1.8105232970503755,36.3325027708807,-0.5215484367555401,-0.17153811695437704,69.28000195131953,1.0,0.8591840838595395,1.5324246404340105,2.0,1.1385068744693039,1.0749759014896256,1.0375199201895435,0.9999003058183431,1.123566359930498,1.0278173679755296,1.05431924704317,0.990115507696518,1.6203746057830006,0.8771336966845062,0.43894085487875856,-0.0011663097656349208,1.4648099522924163,0.3297593089256239,0.6439242340279332,-0.11717511714063633,0.8939700162330085,1.406406406406406,4.630902801799737,0.6856856856856854,0.7288135593220338,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1748640142317615,0.18260218255293398,0.9448157833488979,0.16307082141456092,0.2549350714702757,0.3308630814098577,0.3895309264319573,0.47755876192482943,0.5796065647370904,0.6573795161737175,0.7972195008682235,4.0,29.0,99.0,146.0,173.0,0.42483297265591613,0.4307287001955788,0.16844906213747093,0.0,0.6693040818767046,0.061158012838609326,0.006685858644406322,0.0,0.8743966032937105,0.06912792170657703,0.6693040818767046,0.6430238651775079,0.07680463234583688,0.00037271139723611235,0.7204343827294,0.8338866735759578,0.7379981739876232,0.635187453071519,0.539640552739224,0.8312841268061505,0.7141113439088724,0.5905140612803261,0.5368752423678844,0.6693040818767046,0.3909106616411307,0.34559879773406793,0.3389129390896616,0.6693040818767046,0.33955143307418334,0.3303911427870432,0.3303911427870432,0.5,0.5041798075659204,-0.12480479829747529
466,bbob.weierstrass_8,bbob.weierstrass,8,65,13,R2_cv,-0.07002973603556994,-171.9118278719308,0.03207161421853438,2.1781960558167635,67.91663310036857,-0.46452655271810883,-0.13804800886125723,25.806184385565505,1.0,0.8624397229547779,1.4970874704913664,2.0,1.1353169385753854,1.0719639704331203,1.0346129355166485,1.0106758051782037,1.1213697422348965,1.0258079434334122,1.052258010255152,1.0021584641478252,1.5875039069574157,0.8442629978589213,0.40607015605317365,0.12524583107437692,1.4415886445917483,0.3065380012249559,0.6207029263272652,0.02563750526256392,0.9147710389371873,1.406406406406406,2.920555512182745,0.6856856856856854,0.6984126984126984,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17691004884367614,0.1820551955995943,0.9442630452851841,0.1627047715628403,0.26613628585783755,0.32834086731328976,0.3815426978517981,0.47509997838726664,0.6008917100251303,0.669519176683414,0.7922884470877556,5.0,26.0,96.0,145.0,171.0,0.42219534239965006,0.445054773337417,0.15573309011794345,0.0,0.6552315600429489,0.06279064175491146,0.007330688302297815,0.0,0.8558171140885646,0.06527578779339786,0.6552315600429489,0.6451446465301122,0.08605093958171048,0.0003739406508050258,0.7228104746404611,0.8329963020768258,0.7489652283030294,0.6348447966721487,0.5445718390938197,0.8317493362040966,0.7305532569064656,0.592298316299285,0.5440387166094873,0.6552315600429489,0.3792720415811793,0.33304052745910956,0.3272950156822289,0.6552315600429489,0.33875016021668103,0.3295217208861372,0.32793654436072006,0.5,0.0019940865292534366,-0.11452030988585978
467,bbob.weierstrass_8,bbob.weierstrass,8,69,13,R2_cv,-0.060443688638430304,-172.14476058676019,0.0817863705110119,2.034502167082819,24.875809433417626,-0.4371145904558369,-0.1149811069472011,22.46346071671494,1.0,0.9112242189007436,1.7476880497837133,2.0,1.1436224814069575,1.0798060472733604,1.0421817665259123,1.0145988882727917,1.1320983721403028,1.0356222922290104,1.062325418293581,1.0124679441480653,1.6727055514324114,0.929464642333917,0.4912718005281693,0.17002659485771154,1.5541504425078365,0.4190997991410441,0.7332647242433534,0.14668659878940993,0.8643191649934207,1.406406406406406,2.920555512182745,0.7057057057057055,0.6716417910447762,0.875,0.875,0.1111111111111111,0.8888888888888888,0.16993382140449223,0.18098109565924983,0.9422236435681873,0.16124161508897927,0.2641659953374363,0.3366178460048988,0.38729712684303363,0.4923851105643899,0.6075499751411025,0.675365052525421,0.7992327211543102,4.0,27.0,93.0,144.0,171.0,0.420528642386916,0.4183143876451175,0.1451707500754727,0.0,0.6581868098792154,0.05780987613458256,0.008668042142670532,0.0,0.868424704213759,0.06388005469107497,0.6581868098792154,0.6619126445050556,0.07426386424354471,0.0003836597674545418,0.7415970903865989,0.817656751017394,0.7351415203125071,0.6246517694741579,0.544084097270989,0.8183965767369611,0.7206280457982852,0.5964835516342785,0.5435688497910837,0.6581868098792154,0.37169759209374625,0.32923809037560275,0.32192266641595063,0.6581868098792154,0.34429909392005176,0.3376167616462831,0.3362641434632648,0.5,0.0012432936732187177,-0.0760389420940013
468,bbob.weierstrass_8,bbob.weierstrass,8,73,13,R2_cv,-0.02971485281791786,-172.07524724881353,0.4178314872491601,2.766709588545651,6.6215918928479764,-0.2613324345724728,-0.058155529924063254,89.3402234851986,1.0,0.9272783102179385,1.3851098445759398,2.0,1.1426222358564553,1.0788616174359356,1.0242293982782795,1.0017346195154864,1.1304474283915746,1.0341120399475174,1.0373162287012796,0.9876534837648179,1.6625102274964352,0.9192693183979408,0.28243578010000014,0.020220007546463137,1.5369682928862929,0.4019176495195005,0.43967030267393703,-0.14547012704703022,0.8673609921348009,1.406406406406406,2.8547679022815924,0.7057057057057055,0.6056338028169014,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17403811146810874,0.1726876875918474,0.946710047294929,0.15742135900361987,0.2684900752509719,0.33235809111425385,0.38019603171188526,0.4880260731489502,0.606219525459496,0.670816830985354,0.7992167030745038,4.0,26.0,93.0,144.0,172.0,0.4192615039003973,0.42966744113114663,0.15034875133662365,0.0,0.6588773988263789,0.06184337382780049,0.008508995686155034,0.0,0.8539825968100146,0.06416823221111834,0.6588773988263789,0.6287158882102475,0.07575047733140147,0.00036759587781581745,0.7105463135605219,0.8260145275155606,0.7510504777081582,0.6288076572636212,0.5435599209976054,0.8190830802258755,0.7223964027958584,0.5971400627294186,0.5422979843367879,0.6588773988263789,0.3816856469539928,0.33415659885853316,0.3268227011257856,0.6588773988263789,0.33903512570018646,0.3332297956540007,0.3320546977005932,0.5,0.009540335137624131,-0.021109734532820744
469,bbob.weierstrass_8,bbob.weierstrass,8,77,13,R2_cv,-0.028435961766251072,-171.6531061733776,0.2750907165593639,2.8007236293187066,10.181091039160231,-0.20765030811906549,-0.07338075060404381,20.282687721204184,1.0,0.9075734983570746,1.2563771262067398,2.0,1.1409770684268394,1.0773082536571028,1.0227546949217152,1.0091417804699017,1.1285090159867035,1.0323388167476446,1.0355375111820144,0.9944711030444973,1.6457024506981917,0.9024615415996973,0.2656280033017566,0.10671700504872916,1.5167301557892507,0.38167951242245834,0.4194321655768949,-0.06525491364380187,0.8771280726157858,1.406406406406406,2.8547679022815924,0.7057057057057055,0.6266666666666667,0.875,0.875,0.1111111111111111,0.8888888888888888,0.1772592400765036,0.18119497294330839,0.9463156134301745,0.1614329684341802,0.2613511500580118,0.3316632828266709,0.3777216460922416,0.4845501484615078,0.6067889178289437,0.6701900549779095,0.7878677036659882,4.0,28.0,94.0,146.0,172.0,0.41799411671603953,0.4448120634045499,0.13563967931703272,0.0,0.6591750704038283,0.06521698750795513,0.008016443769666811,0.0,0.8515686585886566,0.06187086642798096,0.6591750704038283,0.6178408513122143,0.07287904449061766,0.00036795387324970775,0.7112383026473881,0.8165417776204419,0.74433147735723,0.6186039953605507,0.5426735435409665,0.817347443379754,0.726176584622588,0.5918838922928328,0.541393809786755,0.6591750704038283,0.38131012787267554,0.3347756326150714,0.3277729890263546,0.6591750704038283,0.3430819300391078,0.3324158815584236,0.3314020813774736,0.5,0.006216843137274091,-0.06484912200998574
470,bbob.weierstrass_8,bbob.weierstrass,8,82,13,R2_cv,-0.038762944340279715,-173.229457937782,0.12573609817824677,2.4694018323328546,19.63956149515763,-0.21246892364947279,-0.07548925005831708,22.180461007074623,1.0,0.9203282317908013,1.2855873594428004,2.0,1.1466168517202209,1.080977652420204,1.0387807488678613,1.0112828789704003,1.1340865966327376,1.0620823537655157,1.050293426420772,0.9897635962229262,1.7031203020983572,0.9406468781384483,0.4504821918661026,0.13106338060836364,1.574776432009953,0.7291245359998104,0.5906697955008084,-0.12022116916596914,0.8848825858144187,1.406406406406406,2.7889802923804394,0.6656656656656653,0.6375,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17827503089333874,0.1772434019794883,0.9458310170923141,0.1589842853884747,0.25567198068169295,0.32830975954594116,0.3705598268845163,0.483476081956827,0.5939034458403296,0.6664452411285503,0.7861946187306389,4.0,29.0,95.0,145.0,172.0,0.41699113228774554,0.4464600828200806,0.133493179087704,0.0,0.6598544415237543,0.06244387213539353,0.008825193612553048,0.0,0.8655664900376068,0.06256527707798396,0.6598544415237543,0.6260391464076891,0.07793219185800289,0.0003711792078411694,0.7174727294793076,0.824827362092285,0.7422388829945414,0.6138188822580212,0.543165205898065,0.8224786334531684,0.7362761854972584,0.5941356445967158,0.5410758437473585,0.6598544415237543,0.3830542074839554,0.3397093958051092,0.33177080076218457,0.6598544415237543,0.33924410617519235,0.3289702393311981,0.32808364076156965,0.5,0.0018500510685499928,-0.045588574092243886
471,bbob.weierstrass_8,bbob.weierstrass,8,86,13,R2_cv,-0.021021516386059202,-173.32164890895305,0.18425468548975701,2.525453317626521,13.70631802884011,-0.1771532493678627,-0.05377273440651531,18.47554028597287,1.0,0.9317766514873849,1.3592601280626866,2.0,1.1516848798393708,1.085755556329796,1.0433721431396232,0.9985929428408549,1.1370309728548045,1.0648397887247059,1.0530202543368488,0.9804712473852795,1.754237470331029,0.9917640463711201,0.5015993600987745,-0.01627263306721005,1.6051891017322415,0.7595372057220988,0.6210824652230968,-0.22876098895385866,0.8825458243690699,1.406406406406406,2.6633327251749805,0.6656656656656653,0.6547619047619048,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18153068048372195,0.17994602669808815,0.9450702174210853,0.161453530994579,0.2537935816748733,0.3250660051139907,0.3741503806391902,0.4812799695305565,0.5920831236207773,0.6625710386154429,0.7757854360548346,5.0,29.0,97.0,147.0,171.0,0.4166190742808763,0.45322077711761166,0.13556449194846712,0.0,0.6605855173551416,0.0631595474376461,0.008483722691560648,0.0,0.8739149604784473,0.06385382276886742,0.6605855173551416,0.6306377456905577,0.07739474273570757,0.0003755750378944103,0.7259696714416013,0.8314081118562047,0.7349230074175537,0.6168535042457534,0.5427101875323448,0.8152896018733092,0.7289993332620189,0.591864077007709,0.5400406738370318,0.6605855173551416,0.3856642229501738,0.34421586565885576,0.3357321429672951,0.6605855173551416,0.33808084184261394,0.3248533743878465,0.3248533743878465,0.5,0.0029018845153164735,-0.029448759821399627
472,bbob.weierstrass_8,bbob.weierstrass,8,90,13,R2_cv,-0.01895016187058296,-173.63608684683385,0.17760327412364557,2.3700271070966576,13.344501213680719,-0.17820259674125682,-0.04429374093079219,11.161184887268494,1.0,0.9235298697318388,1.3352255060932947,2.0,1.152986310703232,1.086982485515333,0.9946112686957302,0.9928039693354228,1.1395449181959356,1.0671941212713332,0.9895926835260658,0.9792829434528068,1.7672914533182773,1.0048180293583684,-0.062250398316608724,-0.08312824482703718,1.6310314421823051,0.7853795461721624,-0.12164298504868754,-0.24214547584238133,0.873333406566381,1.406406406406406,2.603339243239814,0.7057057057057055,0.7045454545454546,0.875,0.875,0.1111111111111111,0.8888888888888888,0.18349903881194535,0.1802796388552803,0.9448634263515927,0.16412261631866812,0.25451164552873984,0.32209206809544827,0.36913209908959455,0.4715045371410016,0.5887585546360581,0.6574035934718138,0.7716941104948603,5.0,29.0,99.0,147.0,172.0,0.416316699740666,0.4563087180432103,0.14059697367139873,0.0,0.6628675093268944,0.06188898475602438,0.008522246366102583,0.0,0.8668281918174661,0.0641436347638352,0.6628675093268944,0.6354228857447185,0.0784934254984431,0.00037674283585659195,0.7282269724264036,0.8238021056973177,0.7417081711886769,0.6159945246170712,0.5425405143104444,0.8137766085928262,0.7303112369286547,0.5985445193496924,0.5397564510417785,0.6628675093268944,0.3887833076803282,0.3494984590008414,0.34097621263473893,0.6628675093268944,0.33597318640259044,0.3218912966921554,0.3218912966921554,1.0,2.5594859328609758e-05,-0.04617159959731345
473,bbob.weierstrass_8,bbob.weierstrass,8,94,13,R2_cv,-0.002719239114017613,-173.8907884487011,0.10777434277748009,2.362741913232611,21.923046360959262,-0.14683434592015887,-0.03811334850097858,4.904431640679568,1.0,0.9450521447693508,1.392215181115886,2.0,1.1559153163897762,1.0897438174164087,1.0084003844145875,0.9741002400848027,1.1423540841339388,1.0698249305767347,1.0265227136038102,0.9717838640467537,1.79656327844941,1.0340898544895012,0.09679499431844363,-0.29843480846985315,1.6597739701692067,0.814122074159064,0.30924093204405345,-0.3289853486036254,0.9110031190110545,1.406406406406406,2.603339243239814,0.7457457457457454,0.5978260869565217,0.875,0.875,0.1111111111111111,0.8888888888888888,0.17719849108789038,0.17536879700245217,0.944484629480085,0.15981146378607256,0.26055102214349685,0.32282328441889624,0.37066056915170004,0.47291841765435694,0.5845820765402043,0.6579441848303078,0.7773403500714212,5.0,28.0,99.0,147.0,171.0,0.4113108110697742,0.45952635328849517,0.1332161380275799,0.0,0.6644834982851964,0.06419382260860566,0.006276785416435536,0.0,0.8672089288489858,0.08097354666559896,0.6644834982851964,0.6395370608520867,0.08031558195928934,7.477771603690546e-05,0.7329420265260987,0.8288486219354612,0.7469492595204902,0.6139343278874644,0.5440636709815316,0.8180633048378438,0.7240945526880083,0.5923377898260125,0.5384302591026472,0.6644834982851964,0.3904591333404813,0.3481290782820014,0.3418522928655659,0.6644834982851964,0.3382181875533207,0.3226312054196305,0.3226312054196305,2.0,9.999999999999997e-06,-0.0961804615896098
