,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
247,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,34,2,R2_cv,0.21135617750788083,139.78297747152925,0.852374611376113,5.794795395908618,6.798413888176739,0.1145295608045459,0.7439674526268295,2.593034835859559,1.0,0.47385934241640876,-0.19439279919363406,1.0,,0.6266402212652287,0.6823993948104804,0.7080179462855712,,0.622881716691856,0.6610127635667334,0.6276186114112592,,-2.6414024369935527,-2.246923906429066,-2.0656807512936526,,-2.684091492229723,-2.4126986082547948,-2.650377245589633,0.7431282244165779,1.3863863863863857,7.516077083962532,0.8058058058058054,0.59375,1.0,1.0,0.2,0.8,0.33952973952063886,0.32392181274787846,0.9829235128064054,0.33161966284398336,0.10540178486997447,0.17588032853682356,0.20949677993169585,0.353354502444371,0.515790464435596,0.6340887286724524,0.746352162241442,8.0,74.0,118.0,150.0,173.0,0.4019984169685549,0.718088695391226,0.2503322282381705,0.0,0.5366616626279315,0.13152741631485382,0.006169723906602116,0.0,0.7807920429789171,0.14168209699679263,0.5366616626279315,0.6386530240622934,0.10945611012562599,0.00034240481443173287,0.7037628933632306,0.7569702304015116,0.7508154646643106,0.6248528998135223,0.5874170977230295,0.7256154996181445,0.7831203481212616,0.6628596984888149,0.5461016833297584,0.5366616626279315,0.3993028509491966,0.36745695224965724,0.3612872283430552,0.5366616626279315,0.2688862279935887,0.17537443428487637,0.17537443428487637,2.5,4.092362064044641,0.6475350633469613
248,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,36,2,R2_cv,0.27281304138199625,140.84711136443175,0.2717255146574208,6.164839617660526,22.68774658659816,0.1959353235724649,0.7704700134191358,3.0293809328399024,1.0,0.43304271392960186,-0.3483342273204606,1.0,,0.6146246677625098,0.6693146834237567,0.6944420103245781,,0.6088982859035519,0.6461733069222004,0.613528839342283,,-2.7797083789202244,-2.3852298483557375,-2.2039866932203243,,-2.847542917898564,-2.5761500339236356,-2.8138286712584737,0.7592521884660015,1.3863863863863857,7.516077083962532,0.8058058058058054,0.5882352941176471,1.0,1.0,0.2,0.8,0.34598222647153976,0.35199195041201126,0.9832310802679828,0.3632323533735366,0.09666658647169825,0.16099919478093755,0.20404847841876242,0.35909118276137497,0.5388132403309304,0.6582748904141856,0.7772759791472369,12.0,73.0,114.0,147.0,174.0,0.4022763228103692,0.7049808256067926,0.2413699694918821,0.0,0.4952914823080037,0.10709201455993478,0.005764819077017225,0.0,0.7887074721908536,0.17125298885689078,0.4952914823080037,0.6900935749354474,0.10294763544258971,0.00033575422162012114,0.6997903881752839,0.7771614906407096,0.7476127555040547,0.6299490916390897,0.5931316598565581,0.7252265018305091,0.7870504379721978,0.6819497247713894,0.5486654228967476,0.4952914823080037,0.37021380692655337,0.3432343534125278,0.33746953433551063,0.4952914823080037,0.2321696899413851,0.15782194797249302,0.15782194797249302,1.0,5.195231901062626,0.5669435012052783
249,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,38,2,R2_cv,0.2911329264922661,144.3095510111866,0.8641444066463341,6.22962718225503,7.209011751209092,0.2730237345506028,0.7858083958041048,4.560228126221881,0.6693517355438651,0.535164315828186,-0.25839489873694177,1.0,,0.6069374996209262,0.6609435021468325,0.671117270644113,,0.5991920909194798,0.6358729262910042,0.5996406118913792,,-2.871064517229569,-2.476585986665082,-2.4022732610530486,,-2.9654835628352956,-2.694090678860367,-2.962165061529256,0.8141551758977483,1.6066066066066067,11.643031329208757,0.8058058058058054,0.6111111111111112,1.0,1.0,0.2,0.8,0.35373909520915064,0.35229146760370383,0.9859720470468903,0.3717793272538853,0.1217384310005788,0.18615337584389846,0.22156715266186622,0.363446068263971,0.5452532966968983,0.6623125975902574,0.7888830727249216,9.0,72.0,114.0,145.0,173.0,0.40355803949927804,0.5084505482418005,0.12593122705684326,0.0,0.5189955392662974,0.039335920924363346,0.0024976315656538186,0.0,0.8061233102952355,0.1555150207192645,0.5189955392662974,0.7792391160455078,0.10437805053273769,0.00030489876457260727,0.9140929962403663,0.7780738511035324,0.7261231935187911,0.6187890944467556,0.5905892499800307,0.7491004579560517,0.7458323450967344,0.6120569412209013,0.554976294456484,0.5189955392662974,0.35895267490221494,0.3358110486893199,0.33331341712366597,0.5189955392662974,0.19937878528844585,0.1856821221426314,0.1856821221426314,1.5,4.49063069247284,0.4878260978806045
250,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,41,2,R2_cv,0.2865115366496469,143.69695526617033,0.9533060761959965,6.115152837107049,6.414679387661633,0.23423587440169724,0.7705926240903271,3.160442329417301,0.8665253936672326,0.5534522822889127,-0.1419096363670569,1.0,,0.5099479257555153,0.6770170205259901,0.6856416849956593,,0.6016929425519967,0.6427772956795434,0.631463463616833,,-3.5722541869316937,-2.3543973413692587,-2.2915275049132946,,-2.934731641998689,-2.632021587381594,-2.7153820509381053,0.774901855593543,1.646646646646647,11.643031329208757,0.8258258258258254,0.6153846153846154,1.0,1.0,0.2,0.8,0.3499950037459112,0.358142023305769,0.9851864163852796,0.3719432938973696,0.13318762846671284,0.19207073749703715,0.23615376116677478,0.3891536682618812,0.5724241806574492,0.7017688109996674,0.8055471675521602,9.0,69.0,109.0,143.0,173.0,0.400103213773957,0.47192915265129326,0.10698920258065561,0.0,0.4862088988710856,0.02445832424990159,0.0048068503272086244,0.0,0.8095009797297037,0.14222850317803273,0.4862088988710856,0.9391375075561313,0.11501812935102103,0.00031325244476806784,1.0720373351594044,0.7602938590312569,0.717691066642751,0.6238076965012967,0.5907324452919998,0.755346972285604,0.7189893477386783,0.5795153918742408,0.5649042782775224,0.4862088988710856,0.3123927427092001,0.29939891051404177,0.2945920601868332,0.4862088988710856,0.19827448041178702,0.19161683868425236,0.19161683868425236,1.0,4.317040240892989,0.5801768897100039
251,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,43,2,R2_cv,0.2818784318684373,141.15064171623197,0.14350736935537456,6.255405495112395,43.58943741503489,0.24201997700510125,0.7810957836599217,3.4458867375714695,0.8929521079242155,0.5822381926841281,-0.09503108837458774,1.0,,0.43811457427439493,0.5768225834566229,0.6424488791746784,,0.35698245592798244,0.5498452859433234,0.5859384962875045,,-4.0515908924639055,-3.0514081488222162,-2.5781961916086047,,-4.662658362692236,-3.2641685461798504,-3.002448923442998,0.7733718988615644,1.646646646646647,10.139254075588143,0.8258258258258254,0.5365853658536586,1.0,1.0,0.2,0.8,0.3576802666238217,0.35811506997873677,0.9853245376217634,0.36937923392986105,0.13065506003954702,0.18479473176329062,0.23196244905810606,0.391923619719485,0.5677833285383608,0.6898773035897409,0.8004273590213502,10.0,68.0,108.0,143.0,173.0,0.3972159972100948,0.4610625542152206,0.10306299434361572,0.0,0.49125030165804456,0.023226357487420544,0.004564729085588157,0.0,0.8065769418784953,0.12985205610000852,0.49125030165804456,0.9406791484501771,0.11418118354564208,0.0003137666642248855,1.0737971377256186,0.7784978684875737,0.7136176530067864,0.6232222122116933,0.5915271093883938,0.758445897447989,0.7244741310759975,0.5832483300632094,0.5612534916711276,0.49125030165804456,0.3237743387819467,0.31143500642979205,0.30687027734420397,0.49125030165804456,0.19070232036351836,0.18438002431384068,0.18438002431384068,0.5,6.282686437241023,0.5811654101988558
252,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,45,2,R2_cv,0.29257952523513964,142.56687744168562,0.7331104488275346,5.71984673343693,7.802162338000632,0.24583426653198215,0.7858750145421798,3.8295623286600944,0.9081183509986985,0.5943455176313928,-0.05546433580010124,1.0,,0.4329262484296001,0.5699916225771179,0.6607079525712811,,0.35243404221804575,0.5428395527612053,0.6041471080204266,,-4.138006292402037,-3.1378235487603474,-2.475855430327935,,-4.756240483244182,-3.3577506667317962,-2.9074591207533675,0.8742551500387528,1.646646646646647,6.696160054853215,0.8258258258258254,0.46511627906976744,1.0,1.0,0.2,0.8,0.35056654731189474,0.3507925896784621,0.9848457303307956,0.3697076371336434,0.13342712497266834,0.18408198300696374,0.23773829656464743,0.3826972370926258,0.5683685194372005,0.6953668269372013,0.8010219220304882,11.0,63.0,109.0,143.0,172.0,0.39617572392947054,0.4582043587613127,0.0998904874680621,0.0,0.48500433404962184,0.015376794983054783,0.0043619844246222195,0.0,0.8115097978331872,0.11490984115502571,0.48500433404962184,0.9472439083867327,0.11490984115502571,0.0003159563617749311,1.0812908941688684,0.7779703879062734,0.7138073185396449,0.6222813791881643,0.5917538385242671,0.7556302252179025,0.7210746328601279,0.5766797354240332,0.562322457319897,0.48500433404962184,0.31065241737129595,0.30567909501062157,0.30131711058599947,0.48500433404962184,0.18972871166138067,0.18368722346362243,0.18368722346362243,0.5,6.494869034292344,0.5982621688313339
253,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,47,2,R2_cv,0.3023482039672556,143.39331233779095,0.9916149397816413,5.5082287618902965,5.5548061459251885,0.2627972635602672,0.769746597275881,3.1658158508331486,0.9039959031766089,0.6491452129812102,0.057248941853129676,1.0,,0.43307001445957327,0.5701809052389873,0.6609273602871621,,0.3513943554760194,0.5412381663500022,0.6023648632222529,,-4.135583870597259,-3.1354011269555695,-2.4734330085231573,,-4.777971873949294,-3.379482057436909,-2.92919051145848,0.8792966495955531,1.646646646646647,6.696160054853215,0.8258258258258254,0.5111111111111111,1.0,1.0,0.2,0.8,0.3496429419599409,0.3451701079680011,0.9845064336733559,0.36791890410064854,0.12584387208295186,0.17247923182825092,0.23481214906554662,0.38843730721047215,0.5847856088436482,0.6973675624340833,0.79490884769719,11.0,68.0,109.0,143.0,172.0,0.39057783682302916,0.4450404235838603,0.09668448235298194,0.0,0.4715799696146046,0.016927183005882626,0.004184325196590044,0.0,0.8180409879792145,0.1289680409023453,0.4715799696146046,0.9612515369968444,0.11660910188850243,0.00032062865297001605,1.0972807792775614,0.7876402152079875,0.7156307588734803,0.6234458705508573,0.5939507502376091,0.7532329692808566,0.7163156032425991,0.5746387333698264,0.560377686653329,0.4715799696146046,0.3105873092841737,0.3036398759491376,0.29945555075254754,0.4715799696146046,0.17791984333631355,0.17212441886205707,0.17212441886205707,0.5,6.61450329292841,0.5661627146343772
254,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,49,2,R2_cv,0.28582894381396984,144.01564159953955,0.771597206130769,5.890935479079433,7.634728887394451,0.22885067186844144,0.7589300353383536,3.688638458382458,0.8694925688954469,0.6122759454669819,0.1123963007196851,1.0,,0.4291645126451098,0.5650389132154524,0.657449464068974,,0.34950693915780306,0.5383310571967359,0.6031338419896858,,-4.201967416335188,-3.201784672693499,-2.5215429354262566,,-4.817752788932478,-3.4192629724200927,-2.9393135064525175,0.875961501679226,1.646646646646647,6.696160054853215,0.8258258258258254,0.5106382978723404,1.0,1.0,0.2,0.8,0.3362519688300749,0.350644520200761,0.9834508421363651,0.360967412417748,0.11966175102793002,0.1692857795667343,0.22381565415115137,0.3756937690011441,0.5769929969756439,0.6854305606778592,0.7810774274652524,12.0,69.0,110.0,146.0,172.0,0.3897432650764585,0.4640794151049868,0.09342099015846037,0.0,0.48045717965361784,0.018693767380663546,0.004005565405954214,0.0,0.8110513945908653,0.11868643902148605,0.48045717965361784,0.9783757878452083,0.11941585513949649,0.0003263405038969632,1.1168283280639504,0.7936546573931968,0.7198337769268005,0.6219480999116753,0.5935009769326195,0.7548809225723582,0.7159606800151608,0.5709125961584073,0.5573193737862076,0.48045717965361784,0.3200772824217395,0.3155103316806669,0.31150476627471263,0.48045717965361784,0.17907366461254184,0.1689524133789051,0.1689524133789051,0.5,6.434869877453086,0.5319745732281879
255,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,51,2,R2_cv,0.25360161639522527,144.97247866944628,1.1460422107115071,5.252276034953293,4.582969096480729,0.21125352063245562,0.7105915952520931,2.5706985058284335,0.8703842627641805,0.5848506628661129,0.13631202215679217,1.0,0.5997695793589062,0.4273902821876165,0.6304456409953592,0.6547314693861787,0.597444995468892,0.3488432011594574,0.597444995468892,0.6019884488539117,-2.95835965817472,-4.232525569499489,-2.731613217782713,-2.5521010885905575,-2.9871196111997866,-4.831844647039657,-2.9871196111997866,-2.9534053645596963,0.8816569611799369,1.646646646646647,7.012063589007177,0.9859859859859856,0.4897959183673469,1.0,1.0,0.2,0.8,0.3341800254050293,0.34464504057055195,0.9826822523391384,0.35402589040636756,0.11762925187068138,0.16696973346393523,0.22611880181053556,0.37491763638240316,0.5790017225593634,0.6887571260126581,0.7792532721768131,12.0,69.0,111.0,144.0,173.0,0.38124718836004945,0.4445947295117597,0.09893409698332004,0.0,0.47731292651986723,0.014943325949132566,0.0038267514102564796,0.0,0.8186446879165115,0.11602947634012052,0.47731292651986723,0.991530580229733,0.12035361404454954,0.00033072832872742345,1.1318446898416616,0.7958639031068319,0.7113251125513101,0.6218279224046716,0.5944387430808153,0.7511390562658378,0.7150937799884782,0.5815996697452434,0.5574571918946598,0.47731292651986723,0.3188471471780996,0.31448407145276186,0.31065732004250535,0.47731292651986723,0.1734091052909003,0.16665560647736194,0.16665560647736194,0.5,6.12659395907586,0.4899171816704902
256,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,53,2,R2_cv,0.25267620950502245,146.11616108170804,1.8360763008357697,4.959304308573177,2.7010338874891717,0.2369252688452138,0.72357924626739,2.452021438291607,0.8645787410847421,0.5595771204974965,0.05012283042268795,1.0,0.5936389972727883,0.42302168581672195,0.624001501635893,0.6514013546463246,0.5912362032281908,0.3452179386214721,0.5912362032281908,0.6309364216140118,-3.03469403513658,-4.308859946461349,-2.807947594744573,-2.603326162234243,-3.0650440155544603,-4.90976905139433,-3.0650440155544603,-2.767358854244555,0.8394365520246674,1.646646646646647,6.696160054853215,0.8258258258258254,0.47058823529411764,1.0,1.0,0.2,0.8,0.32554928117542603,0.3258046748100382,0.9823056355091373,0.3458854425647966,0.11238390889569713,0.15570027386794175,0.22437668509784447,0.37421990194748395,0.5798113359947875,0.6922710893215221,0.7901536690111256,16.0,69.0,109.0,143.0,173.0,0.3753437306664958,0.4349516392208479,0.09513121624231023,0.0,0.4625905848487117,0.014373121497210999,0.0036807309929843767,0.0,0.8170220662175275,0.1177536861026846,0.4625905848487117,0.9896838346815457,0.12005821439447328,0.00033011234059663485,1.1297366064563565,0.7840812028960213,0.7165513485911866,0.6232817991318097,0.5967639999015093,0.7527888642999094,0.7071926946291012,0.5789147905834907,0.5550645936370546,0.4625905848487117,0.31504938023213636,0.3108527898803444,0.3071720588873601,0.4625905848487117,0.16191432611378637,0.1554185259613516,0.1554185259613516,0.5,6.415798530902274,0.5272774883752358
257,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,55,2,R2_cv,0.2559899188449727,146.26187947995942,1.875486990334602,4.900181137533871,2.6127513348731037,0.2462885601362914,0.7257650271404225,2.3871778361146605,0.8704392982733581,0.6121031230013334,0.15585864539704142,1.0,0.5932663496360314,0.4227561405404838,0.6236097944098083,0.6509924475891664,0.590841109275547,0.34498724652388263,0.590841109275547,0.6305147979662693,-3.03938488511295,-4.3135507964377195,-2.8126384447209434,-2.608017012210613,-3.0700581268404683,-4.914783162680338,-3.0700581268404683,-2.772372965530563,0.8656347486648313,1.646646646646647,6.696160054853215,0.8258258258258254,0.5283018867924528,1.0,1.0,0.2,0.8,0.3238413232255862,0.32233043315892856,0.9818226080315533,0.3452161290732769,0.10308272024280896,0.15106665661490487,0.22011570963557978,0.3748678654214894,0.5796036625282595,0.6913405568114667,0.7894552074866972,12.0,70.0,111.0,143.0,173.0,0.37276930721580137,0.4256479026176944,0.09279684481530977,0.0,0.4589291311739381,0.01376961640377144,0.003526182803693835,0.0,0.8174109787551178,0.11938277898303536,0.4589291311739381,1.0033758637146915,0.1191130219974243,0.0003346793625012681,1.1453662306589032,0.7862414381632395,0.7090625509804573,0.6232852383390151,0.5976973327777474,0.7502349534404091,0.7014053827027751,0.5765396098061856,0.5534828112269566,0.4589291311739381,0.31567092442652234,0.3116505423989193,0.30812435959522544,0.4589291311739381,0.15702782315118707,0.1508047715787126,0.1508047715787126,0.5,6.544873165610981,0.5260491601883789
258,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,57,2,R2_cv,0.2490859198813289,146.69970747321486,1.6367943011565917,5.048644116578444,3.08447073221783,0.25380451663472114,0.7192493550884149,2.212250293373725,0.877463265462026,0.6088288333941937,0.22096791235026503,1.0,0.5912127988935213,0.4212927991815137,0.621451211916241,0.6615641970285238,0.5910221238375263,0.3450929394324119,0.5910221238375263,0.6575958709155394,-3.0653408516862832,-4.339506763011053,-2.8385944112942765,-2.537802283715566,-3.067760050871959,-4.912485086711829,-3.067760050871959,-2.568387606476831,0.8712304937283057,1.646646646646647,5.699950778906314,0.8858858858858855,0.5272727272727272,1.0,1.0,0.2,0.8,0.326596486960652,0.32026511965612664,0.9810868242545837,0.3392158741843087,0.09663304329395339,0.15280595259160765,0.2267526633295604,0.375765939545065,0.5685545467443521,0.6810534917623741,0.7760927521634131,15.0,68.0,109.0,145.0,173.0,0.3742263247593255,0.4277579298027835,0.08172754275052294,0.0,0.4709623554632919,0.01637243226083968,0.0034066976716390363,0.0,0.8291093773811957,0.1190992878470151,0.4709623554632919,1.017763672721719,0.1234645701390571,0.0003394784641344468,1.1617900964959882,0.796497454869922,0.7064932794553952,0.6213678584662886,0.5965044656236637,0.7529511294567867,0.7036941715936862,0.5708350701004827,0.552174393333271,0.4709623554632919,0.3257031754939803,0.3218190245990842,0.3184123269274451,0.4709623554632919,0.16163161223015135,0.15255002853584687,0.15255002853584687,0.5,6.501406234210156,0.4620082355892244
259,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,60,2,R2_cv,0.2564090392906575,146.7011699906793,1.8309846655203434,4.8500729556693,2.648887807201252,0.2664552530589618,0.7295355862025755,2.1994568133660355,0.8775355212733729,0.59549378721672,0.2466086985668965,1.0,0.5931120130963119,0.4226461617427377,0.6234475641099381,0.6372974956339651,0.594229951873259,0.3469659637430027,0.594229951873259,0.602625358624393,-3.0413293837069038,-4.315495295031673,-2.814582943314897,-2.711060094122688,-3.0272672225080646,-4.871992258347935,-3.0272672225080646,-2.9646328812237304,0.8028159337583989,1.646646646646647,8.829699955494084,1.0060060060060056,0.5517241379310345,1.0,1.0,0.2,0.8,0.3350604292487797,0.3282266743497393,0.9807231295394442,0.3362161497732191,0.09663496958668512,0.15734109445249683,0.23226211782380668,0.3688831222377123,0.5497718870483136,0.6741506530897752,0.7706729892455197,17.0,68.0,111.0,147.0,172.0,0.3764680265492787,0.4050566823254894,0.09301847666274506,0.0,0.4824217933525259,0.012068650870434381,0.0016662549983602125,0.0,0.8247909022659068,0.12033647663026359,0.4824217933525259,1.0283360768280012,0.12207610544515562,0.00034300492475041323,1.1738586294138367,0.7848582077810601,0.6905126040568788,0.6192691383651104,0.595292042628479,0.7568793116833806,0.6841319414606323,0.5714042707867099,0.5521698778521957,0.4824217933525259,0.33040266569859744,0.3269972484175278,0.3253309934191676,0.4824217933525259,0.16408777852436268,0.15709079993335817,0.15709079993335817,0.5,6.769661180784367,0.5348922834042575
260,bbob.rastrigin_4,bbob.rastrigin,4,20,2,R2_cv,0.03668413370151846,264.2046975915823,6.563545738001751,27.544985590413773,4.196662397114604,0.611543200715235,0.9162514488176334,3.3641102421602675,1.0,1.0188148262459065,0.6868535842200836,2.0,,,0.6173143116655258,0.7769604472848577,,,0.5966337396056988,0.6789656098064426,,,-2.748281318282044,-1.6017725633608144,,,-2.9972092918962323,-2.3854430868010326,0.8248335863347549,2.1071071071071072,20.244465099768018,1.4464464464464466,0.5555555555555556,1.0,1.0,0.2,0.8,0.39573791798110275,0.37943379969047114,0.998683227329293,0.3048281109726791,0.06410590427104282,0.12207329212181575,0.200676929131749,0.2956005658817658,0.5050538888501402,0.6422187616238286,0.7332610275348656,25.0,67.0,118.0,151.0,168.0,0.4156298625429993,0.4708434407199373,0.07788461016261873,0.0,0.46641988437778326,0.0,0.0,0.0,0.8144206771910357,0.0932224755229979,0.46641988437778326,0.8800869035007352,0.0932224755229979,0.0018486912448547118,0.8800869035007352,0.8291071221987449,0.6831285150408418,0.5972777522220266,0.5972777522220266,0.708435247704458,0.7417825744678229,0.5531817219180094,0.5268175527377801,0.46641988437778326,0.35463515908901105,0.35463515908901105,0.35463515908901105,0.46641988437778326,0.11178472528877226,0.11178472528877226,0.11178472528877226,inf,4.044173401711409,0.022569135942155084
