,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
248,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,18,8,R2_cv,0.8002538243286472,88.28705303285214,5.071887438625616,5.1084309248503175,1.0072051059229745,0.8269351545862453,0.8135007174363009,16.132147707352246,0.7952883637319015,-0.02191036438158773,-0.9177638266985788,1.0,,,0.40938531243263787,0.6707033830813975,,,0.41089854625505967,0.6346730783328409,,,-3.207715508723596,-1.7884585116070952,,,-3.18771398710662,-1.976837318363195,0.9306282244165779,1.5465465465465469,6.3944884285569366,0.8258258258258254,0.625,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764235491880987,0.5688197692202426,0.9772205104097176,0.592499547141574,0.11976599760466664,0.2524433009191334,0.3301348780887571,0.4554150465343797,0.654440454502961,0.7386274819400529,0.843954111114765,10.0,45.0,96.0,134.0,169.0,0.5541105012024689,0.7005546908113581,0.22596877953035754,0.0,0.42248854809029673,0.048504098519915384,0.0,0.0,0.8589683819993874,0.2864743030232424,0.42248854809029673,1.5761575631328644,0.26764521275245323,0.0018237614847361157,1.5761575631328644,0.8318487888624135,0.8160236914062824,0.7075262372352666,0.5776416928018395,0.8558466451560666,0.8415666946021465,0.6525165357278291,0.5757675146009134,0.42248854809029673,0.23300446727321003,0.21221787339583517,0.21221787339583517,0.42248854809029673,0.23798817933700217,0.21027067469446162,0.21027067469446162,0.5,4.082397342282218,0.3674614436344005
249,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,19,8,R2_cv,0.7927990640556176,87.3010993687387,5.107740866487901,5.373126890801135,1.0519576132090889,0.8226245473327202,0.8039273127465487,3.247849900775548,0.785815025337893,0.05128705454665399,-1.0328627658919185,1.0,,,0.9530628638015863,0.7358340246281383,,,0.9541436450847164,0.7462855394950084,,,-0.2505510168856988,-1.4101212625379413,,,-0.24450452277228063,-1.352796863178586,0.9057400162153699,1.5465465465465469,7.1774670180869675,0.9459459459459456,0.5882352941176471,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5812051805506269,0.5674353397941005,0.9789141286974324,0.5925827590406697,0.14242580802120505,0.26475271503156866,0.3388888809186876,0.4542386470842602,0.6625274852752489,0.6879954845907404,0.7859972000086648,8.0,45.0,96.0,140.0,169.0,0.5630887953917948,0.7277284303699811,0.2167748839160431,0.0,0.49001770281748724,0.05831306517367604,0.0,0.0,0.8717483616539641,0.2795147940851134,0.49001770281748724,1.5378669292688112,0.27127981689750863,0.001779455645712898,1.5378669292688112,0.8603854507727144,0.8498606363786726,0.7011464510567993,0.5769826711382282,0.8406394875846457,0.8387308729704946,0.6388557715764794,0.565428357789423,0.49001770281748724,0.29732762454332906,0.26517212678822577,0.26517212678822577,0.49001770281748724,0.25100314344783425,0.22484557602926153,0.22484557602926153,0.5,4.428193377846203,0.2097042797463648
250,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,20,8,R2_cv,0.790529599088605,87.69544379049373,4.959584747153322,5.386266259547315,1.0860317010691063,0.8225922895888615,0.7992812531211659,2.642723359726081,0.7981043993715288,0.09683115965831238,-0.9342184055395597,1.0,,,0.9589620802635968,0.740388649885573,,,0.9606375359227207,0.7513647504214004,,,-0.217713335914147,-1.3772835815663895,,,-0.20846053791400276,-1.3167528783203082,0.8820050582263681,1.5465465465465469,7.1774670180869675,0.9459459459459456,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5784197742857383,0.5742945794916431,0.97780242538491,0.5877488345186683,0.1341631088258275,0.25453246831873655,0.32403175042352417,0.452652067430991,0.6726899165500015,0.7173318744008226,0.7953177606455186,8.0,45.0,95.0,136.0,167.0,0.525816987337025,0.7375072702721356,0.21068803168210182,0.0,0.47012735109892023,0.05565607914624118,0.0,0.0,0.8826014685037724,0.29490749487061857,0.47012735109892023,1.5736854686529458,0.2672254296872965,0.001820901040574593,1.5736854686529458,0.8396135879032315,0.8482373818280753,0.7190453707417677,0.5792062498772595,0.8286757729201043,0.8288664337291757,0.642916449141093,0.5720675383234994,0.47012735109892023,0.2842884755208869,0.2535981161183305,0.2535981161183305,0.47012735109892023,0.24149495472427457,0.21652923498058976,0.21652923498058976,0.5,4.480277261734666,0.2817539411266067
251,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,21,8,R2_cv,0.8023682953459438,87.98739499353162,5.180790924804686,5.4437095222344265,1.0507487372576518,0.8282563160144782,0.8032130423659734,1.1770024132299859,0.8193230004048226,0.02719796661371621,-1.0581508183142112,1.0,,0.9594197502722116,0.7793017198284714,0.6590300566809709,,0.9793315129459916,0.9790858814704165,0.6475529543971321,,-0.2151826194299442,-1.1702844203660216,-1.8080422383410246,,-0.1073692913523665,-0.10864530528591754,-1.830902737424903,0.8290071941833158,1.5465465465465469,7.1774670180869675,0.9259259259259256,0.5263157894736842,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5654561906566551,0.5653457890661002,0.9792261285511072,0.5943114422708338,0.13012122547951518,0.268307367420039,0.3682245741745208,0.5458322242120681,0.7523006719223516,0.7754880136696337,0.8616760087723672,7.0,43.0,71.0,120.0,165.0,0.4956857671980556,0.7307692407173679,0.23665921067418766,0.0,0.43803776684960183,0.0612711659148132,0.0,0.0,0.892164328100142,0.2788605979349708,0.43803776684960183,1.5342675969763921,0.2706448944691391,0.0017752908821389872,1.5342675969763921,0.8538480877141189,0.8210229195459737,0.7079583603870699,0.5725942533560203,0.8387553851567701,0.8487022943017541,0.6864248040091877,0.5851297003660497,0.43803776684960183,0.22652372115817426,0.19722472984190298,0.19722472984190298,0.43803776684960183,0.27278521160624075,0.24081303700769882,0.24081303700769882,0.5,4.89923394681394,0.3796657218181928
252,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,22,8,R2_cv,0.8147361246722195,88.7041939073759,4.95566613635157,5.148914585753687,1.0389954537059247,0.8138553655957036,0.8258338922101673,1.2867991710780113,0.8378863556113193,0.05950923748428075,-1.1297881104844283,1.0,,0.5878003056163753,0.7708540941950786,0.7571238357606712,,0.605243537357768,0.8177963739596227,0.8387793561222173,,-2.2535969507391145,-1.2527969370974823,-1.3278636316201693,,-2.096029912878412,-0.9674426806323444,-0.8560297908222223,0.8619904332149388,1.5465465465465469,6.106407542232036,0.9259259259259256,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5241519216220795,0.5110870754909593,0.9809842237229839,0.6304114491154836,0.12397425139112656,0.26691091104493464,0.37437260070006734,0.5193202324440341,0.7252945868291022,0.7712692494939294,0.8644870148515078,7.0,43.0,87.0,128.0,165.0,0.49289758606464146,0.7057706504413854,0.21620060954952258,0.0,0.4434067600267634,0.050641979194080144,0.0,0.0,0.8914523451877696,0.2697269407520165,0.4434067600267634,1.4840149820086612,0.25199860399620116,0.0017171439139492975,1.4840149820086612,0.8374773693741374,0.8138036137591245,0.7045415225073908,0.5736838039802667,0.8384230562628882,0.8374341430478269,0.6696939866034326,0.584351095581034,0.4434067600267634,0.23061603433532696,0.20269059355392996,0.20269059355392996,0.4434067600267634,0.26343270488551657,0.24071616647283336,0.24071616647283336,0.5,5.633919428855029,0.5387899833742389
253,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,23,8,R2_cv,0.7978888977595399,88.1652760615525,4.954384080900217,4.976564942917964,1.0044770170530897,0.7959918561498074,0.8165940843574002,1.0983129115415207,0.8213867341405212,0.06554864078671781,-1.0364991828382315,1.0,,0.5972790550689283,0.7832847322085923,0.7693330623894424,,0.6169337480726392,0.8335920187593695,0.8549802848577134,,-2.1668323966163636,-1.1660323829747314,-1.2410990774974184,,-1.9954173900643695,-0.8668301578183017,-0.7554172680081797,0.8476205903352316,1.5465465465465469,6.106407542232036,0.9259259259259256,0.47619047619047616,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5315846100646755,0.511152853313879,0.9804151372998047,0.6274344466288754,0.11846033077695493,0.25474017844940033,0.3621123470717048,0.49965811417037603,0.707609813670356,0.7821377429135781,0.8729170469881296,7.0,44.0,87.0,128.0,165.0,0.43452382600474787,0.6939455723834942,0.2085071372061953,0.0,0.448835733527454,0.048406011111053665,0.0,0.0,0.8677372579774196,0.2676561310141314,0.448835733527454,1.5173244991468917,0.14819001403012408,0.0017556861357758487,1.5173244991468917,0.8207651810878805,0.7993886652225972,0.7022506749981309,0.5762316198373493,0.8287669619446991,0.8267424888814054,0.6689351697414494,0.5864470876960357,0.448835733527454,0.23194761624693977,0.20525515244008702,0.20525515244008702,0.448835733527454,0.26529412839156785,0.24358058108736697,0.24358058108736697,0.5,5.457216323459233,0.4779183413364844
254,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,24,8,R2_cv,0.7252574398749965,89.60986778469132,4.203050550742919,5.014073547026749,1.1929605619757477,0.7252786281044202,0.7696171227340054,2.0040257753319723,0.7758759027188867,0.035580882764259726,-0.9577114933448643,1.0,,0.5895805973446867,0.7731888074548673,0.7594169636975453,,0.606815704187863,0.8199206631978427,0.8409581502770805,,-2.237088110219822,-1.23628809657819,-1.311354791100877,,-2.082273346592833,-0.9536861143467652,-0.8422732245366431,0.8279747926459312,1.5465465465465469,6.106407542232036,0.9259259259259256,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5167813112890662,0.5157408413177955,0.9777756134195783,0.6122186720270394,0.11393139916197292,0.23643640596121804,0.3232354575422235,0.4781801122328456,0.6304685568550276,0.7034109300075941,0.8272729640276935,8.0,48.0,91.0,140.0,170.0,0.446773659997196,0.754597631797379,0.28231684810319413,0.0,0.5093923252849668,0.06992198431755661,0.0,0.0,0.8684264747309957,0.2812917368120232,0.5093923252849668,1.547643518961903,0.24129454329026745,0.0017907680729418644,1.547643518961903,0.8508481242350912,0.8208072616406299,0.7101701964855591,0.5815612442823365,0.8016150732214827,0.8651206634554864,0.7168220760573221,0.5693173843846063,0.5093923252849668,0.30978099104242957,0.28372097388533274,0.28372097388533274,0.5093923252849668,0.2695333185600939,0.22567135139963412,0.22567135139963412,0.5,4.340303561989113,0.33282185044730406
255,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,25,8,R2_cv,0.7208251539301551,90.24340145963991,4.549568124062071,4.945994406315236,1.0871349260947472,0.7223742962647284,0.7742388295945368,2.907614834122328,0.796394862558182,-0.016343974535937087,-1.047994769268831,1.0,,0.5887123652381232,0.7720501890028842,0.693914550635934,,0.6039759404096071,0.8160836151710303,0.6637076986350593,,-2.245126848502697,-1.2443268348610648,-1.6708517402939815,,-2.1071736221647615,-0.9785863899186937,-1.789351554817697,0.8522405642959162,1.5465465465465469,6.106407542232036,0.9259259259259256,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5354330583119913,0.5244525565097539,0.9783023182756903,0.6057269721984916,0.11252962487078935,0.24238367590530666,0.33975787580393596,0.44992724056526767,0.6360806637745058,0.7088039644293013,0.8273190557685316,10.0,45.0,93.0,140.0,170.0,0.4456320937524337,0.73614421180828,0.26445425855304283,0.0,0.5109560558530128,0.060074920197519435,0.0,0.0,0.8567975191974108,0.2751591016063648,0.5109560558530128,1.5139022749503972,0.21665286347639878,0.0017517263028075697,1.5139022749503972,0.8153622790237015,0.8229281276662506,0.6995173167169499,0.5805961355096888,0.8074879493003257,0.8263007400579856,0.7044844797344653,0.5707418538240021,0.5109560558530128,0.30433181539345444,0.2789163538701543,0.2789163538701543,0.5109560558530128,0.26669916065707805,0.23203970198285878,0.23203970198285878,0.5,4.638449195093489,0.3674093073209535
256,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,26,8,R2_cv,0.7129051222070153,89.91180609109335,4.427252117383728,4.896140992521441,1.1059096845414806,0.7163198749608206,0.7698519376053661,2.5163405589645333,0.7962371159379916,-0.04440433985493723,-0.9723031935981807,1.0,,0.5957154131566911,0.7812341382255913,0.7021690347209242,,0.6161353428085174,0.8325132250347814,0.6770696364921951,,-2.180955156292806,-1.1801551426511736,-1.6066800480840904,,-2.0021674422518037,-0.8735802100057359,-1.6843453749047392,0.8345452705853766,1.5465465465465469,6.106407542232036,1.0460460460460457,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5373722948455684,0.5188388187533641,0.977984304175206,0.6076377538646532,0.09341639164655278,0.2216390683317729,0.3080045731806231,0.42441158366970366,0.5980438248746991,0.7025079119893219,0.8034600831741815,10.0,48.0,97.0,142.0,171.0,0.41091700768554223,0.7458420912636701,0.26844967606485265,0.0,0.5073612152186642,0.05782863122341358,0.0,0.0,0.8784988013734386,0.2802544041417422,0.5073612152186642,1.5419362017034484,0.24040471013785303,0.0017841641739151414,1.5419362017034484,0.808554877245348,0.8346436113239959,0.7017071078885767,0.5838149392028376,0.8180266756663646,0.8231725365637794,0.696583821854386,0.5683851963012779,0.5073612152186642,0.3200086040939226,0.2955434637829337,0.2955434637829337,0.5073612152186642,0.24518124234815508,0.2118177514357305,0.2118177514357305,0.5,4.430154629611452,0.5138573983815686
257,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,27,8,R2_cv,0.6848824289569885,90.65954301178712,4.558012382876906,4.594215118440695,1.0079426584490625,0.6952615440555086,0.7395762927930859,1.9796385524444413,0.7591816411467449,-0.09541878336361737,-0.9228088919975606,1.0,,0.5945101832228088,0.7796535734996075,0.7007484316601329,,0.6161353428085174,0.8325132250347814,0.6770696364921951,,-2.191891449948297,-1.1910914363066647,-1.6176163417395815,,-2.0021674422518037,-0.8735802100057359,-1.6843453749047392,0.8175673557978769,1.5465465465465469,7.1774670180869675,1.0460460460460457,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5422690288357077,0.5370561574124308,0.9763948101000097,0.5913973917068617,0.12318790914176697,0.2422961153766909,0.3254348516186595,0.4173122893091666,0.5870984662736798,0.7112672481225086,0.8232311765160072,9.0,47.0,98.0,142.0,171.0,0.4148443082222339,0.7571772166566011,0.33665814078501677,0.0,0.5196208598238353,0.07072948250848843,0.0,0.0,0.8850447413782785,0.2929600045858399,0.5196208598238353,1.563293270371096,0.2757650249654663,0.0018088762967218871,1.563293270371096,0.8054367342704487,0.835193328699951,0.7152267250624941,0.5797970752799505,0.8451221242043788,0.8449792984682324,0.7325872653093745,0.5713456551736338,0.5196208598238353,0.310468561776685,0.2869117175734131,0.2869117175734131,0.5196208598238353,0.2798817805556387,0.23270914225042227,0.23270914225042227,0.5,3.8720569118493264,0.08272080274115119
258,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,28,8,R2_cv,0.7021447285422986,90.52354802504482,4.610582485419194,4.6168175847831945,1.0013523452586996,0.7131878504822711,0.7553755868236686,1.9997763230348102,0.762187034886356,-0.029086055513238167,-1.0021083587992274,1.0,,0.5930395417369752,0.7777249422967721,0.728639505183731,,0.6129042516269616,0.828147421041657,0.828147421041657,,-2.2052963090028883,-1.2044962953612561,-1.4704875755785118,,-2.02966403281702,-0.9010768005709524,-0.9010768005709524,0.8012767245076418,1.5465465465465469,7.1774670180869675,1.0460460460460457,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.527155180631397,0.5270770081426132,0.9772259284805793,0.6003356164891738,0.1347947039762825,0.24916474669603766,0.31984688687714585,0.4232437734551171,0.5587630974403021,0.7018159030899169,0.8330484968188517,9.0,45.0,107.0,142.0,171.0,0.41697313418290866,0.7538941319049539,0.32906644831378895,0.0,0.536293041291575,0.06793288445230784,0.0,0.0,0.8668034970070586,0.2901049215405804,0.536293041291575,1.5480579753098658,0.22154084760150566,0.0017912476376390778,1.5480579753098658,0.8026116136615147,0.8214052960218053,0.7123384344856901,0.5767271285343953,0.8429617286663554,0.8405651513591794,0.7130382562541726,0.5689094990441887,0.536293041291575,0.31900323431710265,0.2963778125189178,0.2963778125189178,0.536293041291575,0.2852226914267801,0.23991522877265714,0.23991522877265714,0.5,4.1179433376898,0.5742652850348338
259,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,30,8,R2_cv,0.7031816646816147,90.80865397460668,4.461290465983573,4.482973790038142,1.0048603255537607,0.7050434844771456,0.7616661367739473,2.2373745285825373,0.7599111972162046,0.02310278911540241,-0.9442273473346292,1.0,,0.5832522115392289,0.7648896247882851,0.7109213268138769,,0.6027136419693618,0.8143780156502257,0.8134427596772807,,-2.2962295317692587,-1.2954295181276265,-1.5927882636793727,,-2.118317331451111,-0.9897300992050431,-0.9947168522026875,0.8259662574253093,1.6066066066066067,2.7889802923804394,0.9259259259259256,0.4642857142857143,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5357293489234669,0.5333322202656517,0.9753513226773763,0.5963983339911005,0.14770632253120375,0.2711301012363233,0.37373775875363435,0.4697487252457298,0.6003522975184086,0.7092011547521326,0.82269981054229,10.0,43.0,91.0,140.0,169.0,0.4196777506234094,0.6316035544231978,0.19263409843454243,0.0,0.551387211722918,0.020622453295173763,0.0,0.0,0.8840651225029815,0.12706973101738184,0.551387211722918,1.8645221226290347,0.1543658643334586,0.0018288547283099425,1.8645221226290347,0.8338049671787144,0.7590557291089641,0.647454991037874,0.5717244694043131,0.8230109061591633,0.7977045537593607,0.6573977693994835,0.5695497724442694,0.551387211722918,0.29598308964289527,0.2891325171455375,0.2891325171455375,0.551387211722918,0.27602657537519654,0.26225469457738054,0.26225469457738054,0.5,3.7429872735820613,0.5932693519219725
260,bbob.rastrigin_2,bbob.rastrigin,2,10,8,R2_cv,0.3459744790429793,227.44368439514378,57.99722116303568,64.34569733721209,1.1094617301806622,0.7046837182698511,0.9551677321264341,3.6181420649141454,1.0,0.9331087302321694,-0.9765302079291378,2.0,,,,0.22049614956556604,,,,0.24107121134551526,,,,-3.7323876248677754,,,,-3.4695052099735495,0.7253490135647654,2.307307307307307,9.037978535949907,1.5465465465465469,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7668496056360131,0.7425714706826628,0.999807580729525,0.5439762065097203,0.0,0.0,0.0,0.056715550001783785,0.31908908421438553,0.7252159712312888,0.7607127630482692,83.0,110.0,131.0,144.0,174.0,0.26992921977656237,0.3679267621992864,0.27312878070446917,0.0,0.23232618517802586,0.0,0.0,0.0,0.586521755063645,0.06316372833817858,0.23232618517802586,0.8248033374453028,0.03191847521728874,0.01972123172699955,0.8248033374453028,0.4392975461559795,0.6015517123441004,0.6015517123441004,0.6015517123441004,0.6015517123441004,0.4999296210906479,0.5573330273595163,0.4105924903974773,0.23232618517802586,0.23232618517802586,0.23232618517802586,0.23232618517802586,0.23232618517802586,0.0,0.0,0.0,3.0,3.3334876049630244,-5.133989936740543
261,bbob.rastrigin_2,bbob.rastrigin,2,11,8,R2_cv,0.5648110005201006,224.9951455173777,55.19040940735652,62.40520502282555,1.1307255317172433,0.7843803697599485,0.9711096364222477,7.2564453155124085,,0.6849792005584646,-1.4580363401239513,2.0,,,0.21009851783294292,0.20127072354941627,,,0.20119306698112283,0.20119306698112283,,,-4.14344717991141,-4.189753586665539,,,-4.375630906953124,-4.375630906953124,0.7315622998573799,2.307307307307307,9.037978535949907,1.5465465465465469,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6097681103358127,0.5630267000204815,0.9998552146281984,0.5678501469254156,0.0,0.0,0.02785871714547737,0.1592764502445997,0.35965937024620154,0.6700847330155576,0.7199032307176874,61.0,105.0,131.0,151.0,170.0,0.2650791326301691,0.5003218557759551,0.299241075133107,0.0,0.2973728855396418,0.0,0.0,0.0,0.5932440064393234,0.05053174120771512,0.2973728855396418,0.7148539504513182,0.027663622424387264,0.0016404510549046546,0.7148539504513182,0.5065045534834446,0.6054887110669369,0.6120414224775892,0.6120414224775892,0.6120414224775892,0.5544910492572243,0.6077473889120644,0.40894803176920447,0.2973728855396418,0.2973728855396418,0.2973728855396418,0.2973728855396418,0.2973728855396418,0.0,0.0,0.0,inf,2.701305436526884,-4.241079889730595
