,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
208,bbob.katsuura_4,bbob.katsuura,4,36,9,R2_cv,-0.023816458107253302,236.2503364971319,0.17084911203458783,0.8932546316629426,5.228324695548351,0.11113039867715202,-0.05968436491332785,6.373796024550339,1.0,0.02238374242515099,-1.2020262464830502,2.0,,0.6994251825137395,0.8238960833024113,0.9786118324810041,,0.7130889416102468,0.8439325111492786,0.9572629776685596,,-2.2924947393041553,-1.3431507868038004,-0.16312830838829484,,-2.1463503150971874,-1.1675238512979398,-0.31971099985555185,0.8807114253511144,1.1661661661661658,1.8853440944102444,0.6256256256256253,0.7058823529411765,1.0,1.0,0.6,1.0,0.32528020727930246,0.2991100473126012,0.8325673919117325,0.2862440568853932,0.24390540427877108,0.31636853644216945,0.38173963983662723,0.48591775651358693,0.5679816227033899,0.6427314445531687,0.7512943588347623,11.0,32.0,94.0,149.0,173.0,0.4236152279676618,0.6259894065215573,0.17594018882266366,0.0,0.6673036114742349,0.06821002146441173,0.003188966615308728,0.0,0.9090103786611364,0.16877813107892134,0.6673036114742349,1.148924234376142,0.14861522889587067,0.0007910087874470912,1.148924234376142,0.8305879036744519,0.7634983340052486,0.6255055183886908,0.5473617880607626,0.7910027731430336,0.8342567551837631,0.6193339117606427,0.5361740286050387,0.6673036114742349,0.3681209943162515,0.3549979815055255,0.35180901489021676,0.6673036114742349,0.3673926386223952,0.3154945965840181,0.3154945965840181,1.5,1.04592841791291,0.029566658456400365
209,bbob.katsuura_4,bbob.katsuura,4,38,9,R2_cv,-0.02439988631719725,236.78032208357345,0.2883476825216539,0.9074358034775665,3.147019582546571,0.08081252456492771,-0.07530032000317011,16.69139020718466,0.5248359171817041,-0.004137919914279841,-1.1929815414474974,1.0,,0.7019912943153473,0.8269188647456849,0.9476441228940266,,0.7150110653580463,0.8462073223636511,0.9339803709931274,,-2.26461430058741,-1.3152703480870551,-0.39786041733776933,,-2.126239859919031,-1.1474133961197834,-0.49255795460212415,0.875757117568422,1.1661661661661658,4.127917084700188,0.5455455455455454,0.8333333333333334,1.0,1.0,0.6,1.0,0.3358664956699663,0.3017265662636983,0.8334764735129145,0.2839897444833142,0.24916280624533266,0.3281279147569725,0.39187938806588263,0.49753213642278943,0.5738121525390683,0.6450724041581662,0.7621259490177631,8.0,30.0,90.0,148.0,173.0,0.4310620269686978,0.6497547680594266,0.21227403156292102,0.0,0.6743536301522004,0.0758758037351614,0.002981481292697347,0.0,0.9216581269697405,0.14856221708023365,0.6743536301522004,1.1469982778846204,0.14534156415791835,0.0007896828092289907,1.1469982778846204,0.8400786145280558,0.7807236636636165,0.6382004460925146,0.542247498239595,0.8082156920257033,0.8413679433646164,0.6288356712257837,0.5345258755584731,0.6743536301522004,0.37144702287142006,0.35005464565763134,0.3470731643649339,0.6743536301522004,0.3787824110159416,0.3272804657872664,0.3272804657872664,inf,0.9331883536143473,-0.12161796700353127
210,bbob.katsuura_4,bbob.katsuura,4,41,9,R2_cv,-0.03311595019349345,237.1346938879414,0.41507369511235165,0.691268967126383,1.6654126129078624,0.12471357276287931,-0.09101101888636487,14.315345660087948,0.7329604443616058,-0.05094712042200267,-1.2223905097466878,2.0,,0.7763659605377567,1.0405976298082784,0.9682984864863983,,0.7161240761779557,0.9518601779948996,0.9601777948428625,,-1.7065523896343606,0.3098007008656021,-0.24191439626880662,,-2.1146442026932766,-0.35860242795929054,-0.29664296337717033,0.9154165715550963,1.1661661661661658,3.6776091016010306,0.5455455455455454,0.6923076923076923,1.0,1.0,0.6,1.0,0.3109497155610291,0.30844921930799,0.8284227682368607,0.26680145119680987,0.24341183963649457,0.3435726942795348,0.4113398692744371,0.5021999229720646,0.583738648594367,0.6568882400978626,0.7651775670165087,7.0,32.0,87.0,147.0,173.0,0.4231220077587137,0.6896898003971873,0.23174736842162066,0.0,0.6811418941371218,0.09876706135411066,0.0027749393613266437,0.0,0.9214970029533032,0.16948408553958189,0.6811418941371218,1.1547362225555728,0.14936701907296196,0.0007950102120710254,1.1547362225555728,0.8225374816745568,0.803384724241378,0.6382426586646492,0.5375651115325174,0.8316613420586243,0.843397099784785,0.6391550265563226,0.5339963888536261,0.6811418941371218,0.37923877955921514,0.34117000681540355,0.33839506745407694,0.6811418941371218,0.40067017593201737,0.3427468266830449,0.3427468266830449,inf,0.8637356341147523,-0.29917151596339064
211,bbob.katsuura_4,bbob.katsuura,4,43,9,R2_cv,-0.033984149552441556,237.36599829292956,0.30331271484910294,0.6777734680361853,2.2345699169696047,0.09142378977187748,-0.08911354281429507,7.232318474354096,0.7332684534359569,-0.09610883706213005,-1.1869825015410345,1.0,,0.7844017776552943,1.0513683908554143,0.978320911409824,,0.7204490367049486,0.9576088433924045,0.9659766936646339,,-1.6283764352405177,0.387976655259445,-0.16373844187496367,,-2.069925661392449,-0.3138838866584628,-0.2519244220763426,0.9509737403279045,1.1661661661661658,3.1304793630180408,0.5455455455455454,0.7804878048780488,1.0,1.0,0.6,1.0,0.31511824553896667,0.3095603256170338,0.82706236761445,0.2610665783837495,0.23554499735199189,0.329962625238591,0.3892090059748225,0.47541786910350947,0.5825302807238787,0.6544576480477161,0.7516052112781293,6.0,34.0,96.0,149.0,174.0,0.4220118854282532,0.6762807430180309,0.24370710486108293,0.0,0.670254006841355,0.09666230394224844,0.0026417604406516475,0.0,0.8968034238093081,0.15143415302607668,0.670254006841355,1.169171517143011,0.17223837597692315,0.0008049485914057077,1.169171517143011,0.8179396400095408,0.7945470305336796,0.6434595340050191,0.5419032244225201,0.8301401715901826,0.827508233959756,0.6526553983360214,0.5342902166157522,0.670254006841355,0.37961153930214553,0.34368822813620037,0.3410464676955487,0.670254006841355,0.3873047714814578,0.32920753914580625,0.32920753914580625,inf,0.8563473243762347,-0.2318874032246462
212,bbob.katsuura_4,bbob.katsuura,4,45,9,R2_cv,-0.02940093548347389,237.19646731698546,0.2969519959085034,0.7024462307254367,2.3655211630295754,0.06768852805489967,-0.07532909528168652,5.96736858198174,0.7521879456614129,-0.06916824993826695,-1.112934542052304,1.0,,0.7882209502277019,1.0564873967478459,0.9489098304619312,,0.7217728191567611,0.9593683929483052,0.9385191802745577,,-1.5917806607970775,0.4245724297028852,-0.3840056129960949,,-2.0563453461294365,-0.3003035713954505,-0.45439772323994454,0.9352772059434497,1.1661661661661658,3.0583380323784315,0.6456456456456453,0.7906976744186046,1.0,1.0,0.6,1.0,0.3159289748481878,0.31893421948964806,0.8222005397940888,0.2617273506791848,0.2206339275432239,0.306903670468153,0.37364044116759637,0.46737478140267463,0.578219213788111,0.647213071019196,0.751936865691002,6.0,35.0,97.0,150.0,175.0,0.42639504157002694,0.6686574608783459,0.21871322320719724,0.0,0.6524008629514807,0.08365598019381622,0.002515086671888323,0.0,0.8954636368325054,0.15468697043083177,0.6524008629514807,1.1942854124176903,0.18671172576177844,0.0008222389498601136,1.1942854124176903,0.8602201657171072,0.8018449022563313,0.6419284716042759,0.549331924933513,0.8220153473436892,0.8192794611860701,0.6360936508763466,0.5387024409565463,0.6524008629514807,0.38298471471338547,0.3486809206535348,0.3461658339816466,0.6524008629514807,0.3530721284319115,0.3062350289698342,0.3062350289698342,inf,0.846645836065754,-0.08670439741541033
213,bbob.katsuura_4,bbob.katsuura,4,47,9,R2_cv,-0.06395063854165595,236.33018952520806,0.06408360286539519,0.5610594085697016,8.755116495996369,0.08351490900638836,-0.060323358123601345,4.229338736013478,0.6624339109105437,0.0028155682909115744,-1.1863375726363086,1.0,,0.7867866644817484,1.0153305507343702,0.9996455700824545,,0.7204490367049486,0.9576088433924045,0.9566439728126893,,-1.6054825017078604,0.11543804652626388,-0.0026688341482863365,,-2.069925661392449,-0.3138838866584628,-0.32102823826195603,0.925729680721606,1.1661661661661658,2.8547679022815924,0.6456456456456453,0.8222222222222222,1.0,1.0,0.6,1.0,0.3119094943778957,0.31098838866964357,0.8246566875376792,0.25442556282598955,0.20226764015677698,0.29422029465881994,0.3559243615782297,0.4578552812389892,0.5630879297864406,0.6427837702659184,0.7603004391633789,8.0,36.0,101.0,148.0,175.0,0.41810035085870556,0.6705061257500826,0.21993493217095633,0.0,0.6467075691683786,0.08223759059987257,0.0024043545411924837,0.0,0.9024788513844462,0.15228395562983923,0.6467075691683786,1.1757325536044623,0.1732049255791639,0.0008094657191156944,1.1757325536044623,0.8494624308403391,0.8119389480266433,0.641162064187583,0.5517788320132949,0.8379630761886674,0.8156630918590149,0.6360474744498377,0.5407678488180624,0.6467075691683786,0.3885285558532386,0.35550441588097,0.35310006133977756,0.6467075691683786,0.3404166039150126,0.29360750782860107,0.29360750782860107,inf,0.8633581821026937,-0.03220131435055531
214,bbob.katsuura_4,bbob.katsuura,4,49,9,R2_cv,-0.055832235098337346,236.40191535081607,0.06397942845058492,0.5573934996993756,8.712073758675155,0.09754884084350834,-0.06923019561922716,5.891777398432168,0.707914259061106,0.007274962093838089,-1.1557776349453903,1.0,,0.7867087501720867,1.0152300040645927,0.9994078536355899,,0.7180425212829284,0.9544101432311459,0.963912749037727,,-1.6062282537625752,0.11469229447154916,-0.004459265073675667,,-2.094741687735546,-0.33869991300155977,-0.2681023724939102,0.9363824839648502,1.1661661661661658,3.20262069365765,0.6056056056056053,0.7872340425531915,1.0,1.0,0.6,1.0,0.31438937476195,0.3184570329362141,0.8208291523013181,0.2592300424770066,0.20061554341214058,0.29179383689495647,0.3519138891483621,0.4626651688739202,0.5741292178420332,0.6583965251254122,0.7616625452779318,8.0,37.0,99.0,148.0,174.0,0.42920516983063994,0.667929973922579,0.21482883976778447,0.0,0.6268075552768322,0.08728188505643153,0.0022915891363829333,0.0,0.9036174230985099,0.15434305088226827,0.6268075552768322,1.0665830942352028,0.17614078888825882,0.0008204108447025667,1.1916301267219997,0.8469788653007961,0.8071019111251797,0.6492578589670136,0.555963782664611,0.8374907040754309,0.8247337981471203,0.6442700187274222,0.5467753151255469,0.6268075552768322,0.3689395407672455,0.3378845376663734,0.3355929485299905,0.6268075552768322,0.34514989956601827,0.2912146067468418,0.2912146067468418,inf,0.8605873739349715,-0.038208731213881575
215,bbob.katsuura_4,bbob.katsuura,4,51,9,R2_cv,-0.05410819125835098,235.54247212871104,0.07630527324090955,0.6285606581537606,8.237447183620992,0.027965866830392705,-0.09648408935749675,66.70238046824048,0.5102979023687158,0.07000172703368131,-1.1960043320582994,2.0,0.6988456809129999,1.1819804044190636,1.0585984125026096,1.0500279765091314,0.706390661213202,1.3255714364607134,0.9670793057437552,1.0146520670757846,-2.2988192817293847,1.3891219088064988,0.44730276805631863,0.3818815462243874,-2.2172871314638796,2.458659385356748,-0.24861141009630128,0.11064988569751666,0.93924936459902,1.1661661661661658,3.2781654228302894,0.5455455455455454,0.7346938775510204,1.0,1.0,0.6,1.0,0.318436201911195,0.3092204585849085,0.8198257086351483,0.24802595592575885,0.23108396000709303,0.3107491368696084,0.36533212634776696,0.4829465621138184,0.5816082342683424,0.6743211928622396,0.7722388163608133,5.0,34.0,93.0,147.0,174.0,0.42433782266723685,0.6803813236611329,0.2304734388259293,0.0,0.6321155772052709,0.0946171389456581,0.002207136949682937,0.0,0.8978106680584513,0.15270176786526515,0.6321155772052709,1.055241056425375,0.18765152197242096,0.0008116866010215122,1.1789583395676175,0.8377190037112767,0.8252570781287396,0.6601300781475353,0.5535084211209217,0.8384013322774408,0.8197605460669402,0.6423399211585528,0.5477292241584664,0.6321155772052709,0.37282039913184395,0.32416770183908394,0.321960564889401,0.6321155772052709,0.3539123170190851,0.31015501231586995,0.31015501231586995,3.0,0.8590835354696761,-0.12265347951423959
216,bbob.katsuura_4,bbob.katsuura,4,53,9,R2_cv,-0.042150237867163876,235.3324212231948,0.06820496755844445,0.6988401004083702,10.24617598138344,0.025479218291815653,-0.08713306323684566,13.064575020043398,0.317660338708182,0.09724659482938292,-1.1727419730510593,2.0,0.6954196681383489,1.1761858777080498,1.053408752204901,1.0278182387129629,0.6990553879223753,1.3118064912443461,0.957036999989953,0.9868702115301771,-2.3364253338541277,1.3515158566817558,0.40969671593157564,0.21339276004758734,-2.2965293786845926,2.379417138136035,-0.3278536573170143,-0.10019433392974353,0.9249421130411046,1.1261261261261257,3.6776091016010306,0.6656656656656653,0.7647058823529411,1.0,1.0,0.6,1.0,0.3298033040567175,0.31885592723404993,0.8159649434217418,0.2554958093769104,0.21938617797421925,0.3080903118417725,0.3586470200270887,0.46427441066200387,0.5700050086530124,0.6614005524017241,0.7722169414935591,6.0,35.0,100.0,147.0,173.0,0.4242583460167644,0.6784273922238365,0.2445351899009977,0.0,0.6425410486644626,0.09017090249008215,0.002113758410499113,0.0,0.8920888291668688,0.1540648073154588,0.6425410486644626,1.12685825932623,0.18325532634830433,0.0008189318403782746,1.1894819029122365,0.8394007339628402,0.8221963817817467,0.6574663814561231,0.5516432870972181,0.8364160311170389,0.8210418146632894,0.6453031482815776,0.54335700840313,0.6425410486644626,0.38386496205457343,0.3371286154694614,0.3350148570589622,0.6425410486644626,0.3488469890999713,0.3075261916055003,0.3075261916055003,inf,0.8071116761938031,-0.534332519175075
217,bbob.katsuura_4,bbob.katsuura,4,55,9,R2_cv,-0.04247957589951268,235.13937744586673,0.023086598801842884,0.6660224572719633,28.84887735038728,0.020279695895148775,-0.08802924819302427,52.26245526071188,0.32007557446303825,0.12986031731717612,-1.1478133835314002,2.0,0.6977499308782441,1.1801271267862523,1.0569385907723288,0.9757946968796878,0.7048496103826537,1.3226795905243576,0.9649695406390424,0.9383704956311115,-2.310806748768897,1.3771344417669864,0.43531530101680627,-0.1850579487671924,-2.2337981008188432,2.4421484160017846,-0.26512237945126493,-0.4664329597941981,0.9314608825496484,1.1661661661661658,3.511927530450728,0.5455455455455454,0.7547169811320755,1.0,1.0,0.6,1.0,0.32323474564894206,0.30486772979695037,0.8140652666382799,0.24557505400808824,0.22688535867704843,0.31571333261338586,0.365678496189323,0.4774869011181689,0.5792234185166718,0.6758989401544484,0.7796444382352771,6.0,34.0,96.0,146.0,172.0,0.4235611934304806,0.6815148151560967,0.2407745020196933,0.0,0.6358175415854648,0.09156225313245236,0.002042584214471005,0.0,0.8977576954055955,0.1553051575399905,0.6358175415854648,1.1359304083739281,0.19085076479441992,0.0008255249248716712,1.1990582245333883,0.8352759878193244,0.8291423296554626,0.6598426650264251,0.5520364757109206,0.8474107616871527,0.8296030998547468,0.6471191877937902,0.5468917098868269,0.6358175415854648,0.3717739469372872,0.32270540637205386,0.3206628221575829,0.6358175415854648,0.35560584778062987,0.3151547194278819,0.3151547194278819,inf,0.8841780713503274,-0.5296627904960598
218,bbob.katsuura_4,bbob.katsuura,4,57,9,R2_cv,-0.04089695778234237,235.1708423398881,0.06218970176694652,0.6456831703295214,10.382477355321527,0.025398831906387698,-0.08204457791923292,32.72316144069081,-0.14073289011428525,0.11379067504845433,-1.0951662689961432,2.0,0.699595242172215,1.1832481617287267,1.0597338339278974,1.0019184569819555,0.7056312643527751,1.3241463966882578,0.9660396586633361,0.948394271668332,-2.290640737250005,1.3973004532858786,0.45548131253569846,0.014628582274479385,-2.2254143708871217,2.450532145933506,-0.2567386495195434,-0.39013697971995676,0.9287784062697857,1.1661661661661658,2.6633327251749805,0.6656656656656653,0.6909090909090909,1.0,1.0,0.6,1.0,0.3184746417154092,0.2956125935107581,0.8100294868381676,0.24047775044224426,0.23065584165561437,0.32175116626976985,0.37271075528418424,0.4944992826093834,0.5869226823105348,0.6714670513938387,0.7707480430585849,6.0,33.0,92.0,147.0,172.0,0.4238016634277303,0.6599956030282826,0.23901130263494672,0.0,0.6464309063297625,0.08552546335478162,0.0019600913089824015,0.0,0.9075046164777756,0.1578001717727697,0.6464309063297625,1.15417940010886,0.17995074707092598,0.0008387871788089782,1.2183213796244963,0.8434687019351967,0.8236467265907593,0.6548623345246659,0.5476318810266274,0.8408934697364872,0.8219562349508773,0.6484599290938098,0.5431163999732436,0.6464309063297625,0.374272967873343,0.3271861357980874,0.32522604448910497,0.6464309063297625,0.357683401811201,0.32120486184065744,0.32120486184065744,3.0,0.853390089443276,-0.2318770901269842
219,bbob.katsuura_4,bbob.katsuura,4,60,9,R2_cv,-0.051289204169582714,234.94403437028208,0.030622282930625678,0.47861047223438685,15.629483710233874,-0.0269868733553722,-0.08428291254286369,34.07750353384016,-0.07100282395822188,0.13554523673415095,-1.1271345432874638,2.0,0.6892101001528985,1.1656834336361033,1.0725965286880765,1.0538342897379906,0.6916047514418694,1.2978250622075458,0.997222065619904,1.0168173034597812,-2.405538343289151,1.2824028472467326,0.5619028592459827,0.4166816496037491,-2.3787386576970313,2.2972078591235965,-0.021426983487504714,0.1297165570644747,0.9282875332116431,1.1661661661661658,3.353710152002929,0.6456456456456453,0.7586206896551724,1.0,1.0,0.6,1.0,0.2994195912797271,0.2819385063839228,0.805919377946494,0.22771742517273286,0.2642714915280393,0.34395272802897947,0.3797769252337581,0.4916509999298157,0.5935714750330748,0.6671822705402647,0.7630998516921558,5.0,28.0,92.0,148.0,172.0,0.4168410924575531,0.6681321903401304,0.22175263875568524,0.0,0.675681086890836,0.07956773459689122,0.0018582150288013756,0.0,0.8944528878585285,0.20879438763499977,0.675681086890836,1.1493343741762696,0.18281103261187961,0.0008352661095255673,1.213207097843039,0.8163246250749884,0.8219915939380917,0.633869888394514,0.53699404775173,0.8511928879151687,0.8180465277876654,0.6200885825400309,0.5327476197888716,0.675681086890836,0.3728484392981242,0.33414022097266155,0.33228200594386015,0.675681086890836,0.3824003821896028,0.3433990809469757,0.3433990809469757,3.0,0.8654256873350847,-0.10581266876966366
220,bbob.linear_slope_4,bbob.linear_slope,4,20,9,R2_cv,1.0,140.51011761822332,0.9999999999999952,9.999999999999995,10.000000000000043,1.0,1.0,4.265625,1.0,0.2653256864411994,-0.41775225320019516,1.0,,,1.1717538493892234,0.9905802653054113,,,1.1838928435211185,1.0714765497970782,,,1.2981826623710742,-0.07119803316278706,,,1.3756822928013248,0.534708268269724,0.8013056820562663,1.0060060060060056,1.3339056900390587,0.6856856856856854,0.5,0.75,0.75,0.2,0.6,0.3631946536882637,0.37675005380396437,0.9698572117868838,0.428062305442842,0.0223937302934153,0.09815339877016345,0.21155873114748822,0.42247555734863923,0.665378232098643,0.790805251372457,0.8837354772808699,32.0,68.0,94.0,130.0,166.0,0.3844299085799848,0.6769383471985468,0.3784175266573009,0.0,0.28189091808614464,0.03507092651540841,0.0,0.0,0.6953224918819987,0.08963207751895479,0.28189091808614464,0.402413244020906,0.03137609200617539,0.0031456499757500315,0.40940836918055434,0.6513263100451123,0.6869774438497209,0.6389922828803042,0.5853153978588554,0.6733683276126515,0.7115374949921034,0.5997452125374265,0.5365021387008689,0.28189091808614464,0.19610072488409291,0.18473066383246947,0.18473066383246947,0.28189091808614464,0.12086111971746018,0.09716025425367517,0.09716025425367517,inf,12.671262694451546,0.9801897470644392
221,bbob.linear_slope_4,bbob.linear_slope,4,22,9,R2_cv,1.0,140.5101176182233,1.0000000000000029,10.00000000000001,9.999999999999982,1.0,1.0,4.369230769230769,1.0,0.30379939237990367,-0.3995188016856064,1.0,,0.7642714728146123,0.9598389433625669,0.941327351937038,,0.7765439888040494,0.9513607829389079,0.9513607829389079,,-1.7708980473639944,-0.30170780612976955,-0.440775154068052,,-1.6521711931984537,-0.35962475503778,-0.35962475503778,0.8923011358322248,1.0060060060060056,4.630902801799737,0.40540540540540526,0.6,0.75,1.0,0.2,0.6,0.3551334014227696,0.36149253339406323,0.9707471467642441,0.42044565628200453,0.05295893491486677,0.13075741830360485,0.2551584260703937,0.4254836364208171,0.6600399127846894,0.7843154119574115,0.870510610124227,25.0,60.0,95.0,129.0,168.0,0.40637399807949903,0.6806451178183092,0.41015690827385853,0.0,0.33590698115169765,0.02671604647386689,0.0,0.0,0.7085095136809265,0.06176968305282623,0.33590698115169765,0.40019052528496557,0.03517473596875771,0.0031282750626682758,0.40714701305883305,0.6582544304634106,0.7066950006775946,0.6567092671366122,0.5901212286336422,0.7010457951594357,0.7004546849226636,0.6187092918673156,0.5556587790746143,0.33590698115169765,0.21481881169508762,0.20615741863686834,0.20615741863686834,0.33590698115169765,0.14780421593047693,0.12974956251482928,0.12974956251482928,inf,13.078665412918994,0.9913044063127513
