,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
312,bbob.rosenbrock_8,bbob.rosenbrock,8,90,11,R2_cv,0.6810363590016288,312201.3648677113,906.48258708295,38820.95701783401,42.825926908049475,0.7312308120951823,0.9296351412763361,10.725004128695735,1.0,1.01326444087403,0.6926592977558204,1.0,0.534524501428958,0.5942506552936693,0.6290060469971918,0.7821893944298388,0.5307289983905824,0.5630715415864639,0.622800528207703,0.7855104344208627,-5.214149593842513,-4.545110940097069,-4.155789027147657,-2.439864362473882,-5.29425893997404,-4.929374261677191,-4.255519025980609,-2.419845454340784,0.8306423355443497,4.94994994994995,5607.234882852038,4.229229229229229,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1802971276095565,0.1792600771194379,0.9999999987224312,0.21737550439277525,0.13388016721791163,0.1926504940936103,0.2317251638133101,0.3336380091005028,0.5256398310046769,0.6764342423631088,0.8090856608466519,9.0,65.0,117.0,142.0,172.0,0.38383437136868337,0.4882160383147687,0.061820910394984274,0.0,0.51589619502131,0.018846223083001903,0.0,0.0,0.7974478332839751,0.047346135809283936,0.51589619502131,0.3835305831543631,0.04255219812637171,6.138938505261295e-05,0.5153695549210082,0.7562608211705762,0.7271388489129194,0.6015213271697494,0.5878723381979468,0.7660932807334369,0.6887279971704445,0.5752303820780171,0.5601236810472752,0.51589619502131,0.3385295541806804,0.32336514521670945,0.32336514521670945,0.51589619502131,0.1962128639236315,0.19253104980460048,0.19253104980460048,1.0,12.146571070055602,0.722336431849589
313,bbob.rosenbrock_8,bbob.rosenbrock,8,94,11,R2_cv,0.6900856819506653,311740.50886353984,90.83592326447251,38638.19795364476,425.36252800720774,0.7407070317084974,0.9287217422621271,15.663008093411708,1.0,1.0073970858124475,0.6120176052059825,1.0,0.5330780539177553,0.5926425861049188,0.6369248266899876,0.7769562590786401,0.5297735377253627,0.5620578552958676,0.6262805881737692,0.7764198601861825,-5.24454434107668,-4.575505687331236,-4.078120254456955,-2.5052641005133793,-5.314606109887278,-4.949721431590429,-4.22386154081464,-2.526953441446201,0.8454069129964237,4.94994994994995,6010.272022271645,4.229229229229229,0.5760869565217391,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17580367953210774,0.1763392919151859,0.9999999987359052,0.21763754806439353,0.13570121401540367,0.19293813488252906,0.23637654749238804,0.33585282041377035,0.5334840023915297,0.6841487001950685,0.8112209766114276,9.0,64.0,116.0,142.0,171.0,0.38308279793787037,0.495606914428256,0.06888889494134763,0.0,0.5084877597664379,0.016119347318160747,0.0,0.0,0.796255113899148,0.0435461394830921,0.5084877597664379,0.3870336244890501,0.042125200331744446,6.09635656991765e-05,0.5117947621376839,0.7439786630227464,0.7335056155132322,0.6053032351773906,0.588414776198463,0.7665984023474169,0.6815577746675793,0.5776436390679833,0.5619537419831786,0.5084877597664379,0.3295858071044413,0.3156640230860614,0.3156640230860614,0.5084877597664379,0.19502129998015735,0.19282373668037653,0.19282373668037653,1.0,12.326267766615494,0.7325109369628455
314,bbob.rosenbrock_8,bbob.rosenbrock,8,98,11,R2_cv,0.6862323173509957,310982.5508411865,350.59678443883604,38770.38201420935,110.58396350173342,0.733967213847663,0.9280574983584051,15.781900245302655,1.0,0.9711015903664952,0.5960658704939377,1.0,0.5326383236795118,0.6437548040618744,0.644246346352059,0.7774493615696141,0.5295829534237811,0.634944437196292,0.6438335886168993,0.7761405456748857,-5.253817279902877,-4.00470826157053,-3.9991826194205204,-2.5017891904281537,-5.318673512324147,-4.127425582346702,-4.026922221441896,-2.53102084388307,0.8302117836374336,5.050050050050049,8107.9098067316945,4.229229229229229,0.5416666666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17726319534505464,0.17863250419375054,0.9999999987142142,0.2185095604305683,0.1403645560420413,0.1992467095414084,0.24522590028657762,0.34493227053187125,0.5376099890442434,0.6832204721107972,0.8213192520540683,9.0,61.0,115.0,141.0,171.0,0.3852753829978779,0.5013838452746849,0.062432526262740526,0.0,0.5157330665985869,0.018259138808204418,0.0,0.0,0.807336082930326,0.0450732526259623,0.5157330665985869,0.35647773089110985,0.042319132863506054,6.141167773736918e-05,0.5155567040675242,0.7503328192915831,0.7344274193379839,0.6032520171273258,0.5870918337734521,0.7734654964190968,0.696936549983914,0.5804676604181584,0.5625083002602198,0.5157330665985869,0.33055909516197546,0.3165995554168297,0.3165995554168297,0.5157330665985869,0.20343311024481578,0.1991335111817571,0.1991335111817571,1.0,12.281760464481449,0.7510093996360628
315,bbob.rosenbrock_8,bbob.rosenbrock,8,103,11,R2_cv,0.692625056933269,310930.539507333,764.1594167305266,38499.26194284808,50.3811915419011,0.7189173998336655,0.9294062824071174,26.42400332269695,1.0,0.9582587813981577,0.5110843881202007,1.0,0.5673323417543807,0.632980833475113,0.6528302742042963,0.7851364184666106,0.5299633623037442,0.6265049924524522,0.6473517321960494,0.7846033757130301,-4.857721270374368,-4.120661153857037,-3.8978040749938625,-2.412353616805447,-5.31055782922489,-4.219813260152251,-3.9842830736081236,-2.4335895071970306,0.8654779129390007,5.050050050050049,7227.268816656826,4.2092092092092095,0.5544554455445545,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17661862441028373,0.1774887562695274,0.9999999987142482,0.21650242634313088,0.14124362901200221,0.19795843504359825,0.2420237421463536,0.3471392036028919,0.5287900988168212,0.6811489546275395,0.8189036792053204,10.0,62.0,116.0,142.0,171.0,0.38514374710276544,0.5013520325316184,0.07958952674916987,0.0,0.515899481348792,0.018810735986567254,0.0,0.0,0.8038724226559106,0.04388570248390898,0.515899481348792,0.38393587339690577,0.04233792348853341,0.00016203746275325387,0.5157856225743781,0.7454127174280928,0.7313763080793021,0.6041100092746353,0.5870887240429735,0.773736772862591,0.6897070772033265,0.5849838667667404,0.5620179107481658,0.515899481348792,0.33031237273559727,0.31804807238397187,0.31804807238397187,0.515899481348792,0.20439784459976199,0.19785140896482012,0.19785140896482012,1.5,10.301386513507252,0.7521744916398825
316,bbob.rosenbrock_8,bbob.rosenbrock,8,107,11,R2_cv,0.6937009089624404,312411.06879776454,684.3305247793214,39226.723250942,57.321311603908924,0.7220252013637902,0.9294629878840035,31.348959714795665,1.0,0.9202225705069259,0.3842963548048459,1.0,0.5683022461326214,0.6340629697055833,0.6802532212663474,0.7897427724532572,0.5311740423729672,0.6279362180079956,0.6689749380502118,0.7925980935700782,-4.838559849675768,-4.101499733158437,-3.5837896115602694,-2.3566075343175132,-5.2848064211657375,-4.194061852093099,-3.7314558729078247,-2.3379228667514074,0.814660004587018,4.94994994994995,8107.9098067316945,4.309309309309309,0.5428571428571428,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1753856464697375,0.17628146599368832,0.9999999987287116,0.2167617500619631,0.1404066887939211,0.19913254454660625,0.23911571468257892,0.34542567582571465,0.5255093338956222,0.6811629338273342,0.8189047274130198,10.0,63.0,117.0,143.0,171.0,0.3854518108271882,0.5132994987048997,0.07924706803298526,0.0,0.5170943645648441,0.022933288157094542,0.0,0.0,0.799601403131224,0.044061273085391005,0.5170943645648441,0.38225201506569356,0.04207375852611177,0.00016132680206606067,0.5135235002308545,0.7435645758160372,0.7377235699904743,0.6036873775450886,0.5872070170095887,0.7751854595712496,0.6948769331496939,0.5902005273682506,0.5621490108412026,0.5170943645648441,0.3330787858203752,0.3180652979815005,0.3180652979815005,0.5170943645648441,0.20694886690156356,0.19902906658334368,0.19902906658334368,1.5,10.521832512651272,0.7436248881359618
317,bbob.rosenbrock_8,bbob.rosenbrock,8,111,11,R2_cv,0.6948081181210465,317341.45501700044,1270.0408473619623,39097.40305834773,30.784366612741668,0.7008724953966121,0.9290301065132598,17.75531061183904,1.0,0.8750761946197262,0.28235300989956036,1.0,0.5667276770237397,0.6323062003597321,0.6833862510440053,0.7869346247348523,0.5295882660742548,0.6260615662136955,0.6721816032082221,0.7887687589800078,-4.8697002099366475,-4.132640093419316,-3.5585334165097704,-2.3947167811957613,-5.318560091402765,-4.227815522330126,-3.7063740478029885,-2.3882185913409764,0.8165857160321129,5.01001001001001,9310.413487069085,4.2492492492492495,0.5688073394495413,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17196456089301893,0.17455422652384686,0.9999999987176955,0.21763928122916937,0.1467635158139459,0.20546724790395274,0.24478910134384627,0.35452922288077254,0.5350649241052782,0.6884356650741219,0.8318840921710974,9.0,61.0,116.0,141.0,170.0,0.3868404508389387,0.516675015208937,0.07677412966564479,0.0,0.5161904594627699,0.02466507507987476,0.0,0.0,0.8072194995068996,0.04376870457557232,0.5161904594627699,0.38291231238317197,0.041163892945049664,0.00016160547595251316,0.5144105542588269,0.744008750956017,0.7411882460080235,0.6040807785799852,0.5866580649765804,0.7813868613180769,0.7032788875099837,0.5935376359273898,0.5644842643312378,0.5161904594627699,0.32678177908093603,0.310825875906787,0.310825875906787,0.5161904594627699,0.2140737554617085,0.2053645835559827,0.2053645835559827,1.5,10.628896252970096,0.7451352114131857
318,bbob.rosenbrock_8,bbob.rosenbrock,8,115,11,R2_cv,0.6975326752997465,317118.76459097094,1402.1491616248886,39117.819125220136,27.898471999860718,0.7031397908095331,0.9293381347659453,22.549983015448856,1.0,0.8833556554008819,0.32739492491926425,1.0,0.5699885878533342,0.6563520949261669,0.6883925010439598,0.7885660251644877,0.5324409013206604,0.6473081016060958,0.6758023196329102,0.788851915955597,-4.80539975570273,-3.8402831005013294,-3.4822299061397244,-2.362785596665253,-5.257985463056156,-3.9662341721739045,-3.645799419456379,-2.3744881868271257,0.8308520997983371,5.01001001001001,8107.9098067316945,4.1891891891891895,0.584070796460177,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1688735782307737,0.17091433875130532,0.9999999987159223,0.21602505018424334,0.14433931552825133,0.19788868371724094,0.24575360101832686,0.3515789458227243,0.5435275457350575,0.6984878215703888,0.8361918740242633,9.0,61.0,115.0,140.0,170.0,0.3831810544224453,0.5215124713563882,0.07240779567335333,0.0,0.4985988420097413,0.024798021996455574,0.0,0.0,0.8086977632772893,0.04387100636946173,0.4985988420097413,0.3851905005924125,0.042180307843079634,0.00016260748353870931,0.5176000704231027,0.7350904856593311,0.745950481813096,0.6062541416876285,0.5893499937043785,0.7841222536576656,0.6985041060790761,0.5881236224608047,0.5659062867869169,0.4985988420097413,0.3176198841919564,0.3008054370549359,0.3008054370549359,0.4985988420097413,0.20577697981424042,0.1977934049548053,0.1977934049548053,1.5,10.722061919201645,0.7572705600028229
319,bbob.rosenbrock_8,bbob.rosenbrock,8,120,11,R2_cv,0.6832864274746827,320101.6643028111,337.02225120449293,42132.91216448133,125.01522381356534,0.682667537968505,0.9256409665089447,17.580422549014372,1.0,0.8102263883392209,0.2280522209868674,1.0,0.5695794409489029,0.6558809549181407,0.6878983619211108,0.7934862219325561,0.5318899019667938,0.6466382313071519,0.6751029619379328,0.7952193475350359,-4.813427148327703,-3.848310493126302,-3.490257298764697,-2.3094599106627474,-5.269635095216491,-3.9778838043342395,-3.657449051616714,-2.3052681785432387,0.8361017539660747,5.01001001001001,9310.413487069085,4.309309309309309,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16432040643492302,0.16936450895116953,0.9999999986863304,0.20950800025211752,0.1514808136940507,0.20494740519075913,0.24923333526549357,0.36121665703158673,0.5415121261373145,0.6878548450325166,0.8255188105449881,8.0,60.0,114.0,142.0,170.0,0.38654884031638237,0.5209872198811785,0.07817513514968114,0.0,0.516316390377247,0.02741542943559039,0.0004576529736288744,0.0,0.8127031968605615,0.044807329724551793,0.516316390377247,0.38829708609906466,0.044807329724551793,0.00016391892307539519,0.5217745474014953,0.7473370633633859,0.7466979790079827,0.6064955997288044,0.5869399893762098,0.7865068459016956,0.7108601270065531,0.593841768664826,0.5643005775250504,0.516316390377247,0.33091343925185157,0.31192113140748173,0.31146347843385286,0.516316390377247,0.2128183805609858,0.2048529119433942,0.2048529119433942,1.5,10.5528142031435,0.7255025737365111
320,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,40,11,R2_cv,0.23313497125730986,126990.60123457946,924.2879053591851,17163.266968405642,18.569178357619936,0.7416978106361616,0.6329254589292712,7.085074613453687,1.0,2.8792450489644477,10.4988836710757,2.0,,0.7871901696082544,0.7895836068307536,0.8058406486894265,,0.7836633460749729,0.8510100607996677,0.8251342757331621,,-2.374952691140969,-2.3482419881523544,-2.1668137841959254,,-2.425177405234864,-1.6702071868097867,-1.9602799421541057,0.8673544782871089,4.829829829829829,2129.7485357455234,4.0090090090090085,0.5263157894736842,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2314496030409216,0.21335227233685997,0.9999999967816511,0.21015960698867794,0.14256780784390222,0.16695251388559482,0.19629913114667027,0.28045585746219986,0.4417938224079589,0.606169813584925,0.7666906667113258,9.0,77.0,126.0,147.0,172.0,0.402475386138982,0.16969826907791719,0.09082884920013576,0.0,0.5586076879394595,0.0,0.0,0.0,0.7742050209708772,0.017658019886107768,0.5586076879394595,0.641213023089123,0.022877857229808656,0.00020535855109592548,0.642655213054844,0.7555251376038944,0.5917530313705083,0.5917530313705083,0.5917530313705083,0.7358135556748024,0.5965701546546777,0.5917657331402313,0.5369998209044677,0.5586076879394595,0.3923027043383074,0.3923027043383074,0.3923027043383074,0.5586076879394595,0.16630498360115206,0.16630498360115206,0.16630498360115206,inf,5.542668508498889,0.037888579302944335
321,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,44,11,R2_cv,0.25949503560137943,123804.23928559857,1090.7011442243288,16885.242463247992,15.48108989585431,0.7318873016099846,0.6465448763098675,4.24727812051376,1.0,2.97791523191561,11.456279759995244,2.0,,0.6567457407711907,0.7380011049973098,0.7892498425792702,,0.6896293797523853,0.7251365545694667,0.7930495682423679,,-3.78107963720585,-2.8860200863662335,-2.3214952395689554,,-3.4381372561770025,-3.0448057594560733,-2.2924978821776847,0.8576854044111868,4.829829829829829,3456.637906090071,3.848848848848849,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22444277532205076,0.20829573637463064,0.9999999966507216,0.208376387849013,0.13956236856331208,0.16481878157478586,0.19097570130684183,0.2724951775859612,0.4514475599941824,0.5977971105013351,0.7701895871606285,9.0,80.0,126.0,147.0,172.0,0.38232826496747985,0.1560819540361591,0.09232577366405441,0.0,0.5653046302210383,0.0,0.0,0.0,0.7834484936938101,0.02374433166390041,0.5653046302210383,0.5583851127247793,0.027571160982485597,3.7705970776915586e-05,0.6626524525065957,0.7849199742813582,0.5901699799966823,0.5901699799966823,0.5901699799966823,0.7223662253705407,0.589684050959175,0.5821660756596676,0.5346136333046917,0.5653046302210383,0.40098494876119684,0.40098494876119684,0.40098494876119684,0.5653046302210383,0.1643196814598415,0.1643196814598415,0.1643196814598415,3.0,6.215245716433468,0.331134010032604
322,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,48,11,R2_cv,0.24112818680507486,119085.31719603906,1814.2892199129478,16354.34755985432,9.014189898917563,0.7239802458157061,0.5875502917835341,8.128874288967836,1.0,3.098559328475721,12.599969785001884,2.0,,0.6682451322619938,0.7658365350478545,0.7893363483083848,,0.68854299777179,0.7811143008044966,0.7928756650587092,,-3.6579224334477454,-2.5818816084975875,-2.3227731447887408,,-3.4555710427098587,-2.428505631249454,-2.2980149713867473,0.8602353872663726,4.829829829829829,6590.739834509388,3.9289289289289284,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2205006405926352,0.19854991028607302,0.9999999963636487,0.19791222818467194,0.13386436267923424,0.16565174510861955,0.19114964874836718,0.2630591597256998,0.4155139705698051,0.57651794025443,0.7687472582264807,6.0,86.0,130.0,148.0,173.0,0.3941043426174754,0.16657568993909072,0.07519240162827011,0.0,0.5830445419854371,0.0,0.0,0.0,0.7979880426872313,0.033692337530435455,0.5830445419854371,0.5736803874012197,0.028787200111826436,3.903320132396823e-05,0.6859774739536967,0.7901823048873237,0.5958144547263523,0.5862127863024503,0.5862127863024503,0.7279183419294685,0.5926928560021909,0.565958256860154,0.5279722160879541,0.5830445419854371,0.42008291284319516,0.42008291284319516,0.42008291284319516,0.5830445419854371,0.16296162914224183,0.16296162914224183,0.16296162914224183,1.5,6.602871014551053,0.18330753875825728
323,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,52,11,R2_cv,0.17457354184025597,127763.13388973211,4083.4471604291875,13251.00065739071,3.2450525589751904,0.7172250081647094,0.5236776718841185,2.1647243529688964,1.0,2.9815492365408347,12.01808352574016,2.0,0.8239489572596058,0.6608604626021426,0.7484555285186428,0.7746898474955938,0.8189345299977574,0.6810177723573495,0.7619981259574534,0.779468224521679,-1.9628260975477758,-3.781130315123426,-2.8045164949436785,-2.5120251518774257,-2.0310938137749073,-3.5781688759380925,-2.669775380301191,-2.473805330797015,0.8250292633502964,4.829829829829829,5607.234882852038,3.968968968968969,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20872495205283875,0.2016453513856679,0.9999999961559054,0.1884629760054157,0.14133721605506985,0.17421256756596534,0.1984347172553498,0.27416246503758024,0.4255239601480633,0.589864459918527,0.7833542223404665,9.0,78.0,129.0,147.0,173.0,0.39450199786712026,0.15375678375181848,0.07018808564153435,0.0,0.581262534145008,0.0,0.0,0.0,0.8013752453474742,0.02484606720234832,0.581262534145008,0.5309072627452759,0.02714438491739154,3.945552551716072e-05,0.6933994858154395,0.7874631598237629,0.5939858103132251,0.5857222053802909,0.5857222053802909,0.7242739605299883,0.5827997659006239,0.5560148709859771,0.5329295945070059,0.581262534145008,0.4073942917040747,0.4073942917040747,0.4073942917040747,0.581262534145008,0.17386824244093338,0.17386824244093338,0.17386824244093338,1.5,6.803534462418029,0.3907736811996399
324,bbob.rosenbrock_rotated_8,bbob.rosenbrock_rotated,8,56,11,R2_cv,0.13888830317371026,131067.62564194985,1615.12002548225,12435.655024023381,7.699523767783318,0.6513734692070821,0.5187330149193999,2.0031113610608626,1.0,2.9873083923879324,12.517369245802511,2.0,0.8258689357309935,0.6624004097670829,0.7501995910468926,0.8005880873193112,0.8213913990066951,0.6830608800761621,0.7642841812060196,0.8011097596668428,-1.9369064882934879,-3.755210705869138,-2.7785968856893906,-2.2181121394718755,-1.997541212314541,-3.5446162744777263,-2.636222778840825,-2.224369092995234,0.8137432226683207,4.78978978978979,5480.927891062825,3.988988988988989,0.5185185185185185,0.875,0.875,0.1111111111111111,0.8888888888888888,0.20463751070494032,0.1982699068376283,0.9999999959327075,0.18679739283623972,0.1417363941705219,0.17165368376541537,0.20221496770251243,0.27170082590210914,0.39708798334783246,0.5588974703341167,0.7499539156117067,9.0,79.0,131.0,150.0,174.0,0.38924310931193745,0.16359851913805898,0.06345621928639832,0.0,0.6101031479638107,0.0017152304895654508,0.0,0.0,0.8150873871840291,0.03513966600181526,0.6101031479638107,0.5456778796761284,0.03317854385179225,4.055323597266342e-05,0.7126908741684068,0.8177986050867511,0.6008892243052495,0.5827607518726052,0.5827607518726052,0.7221104062289954,0.5924850284309903,0.5539476542811408,0.5221896521422172,0.6101031479638107,0.4387359629227081,0.4387359629227081,0.4387359629227081,0.6101031479638107,0.17308241553066792,0.17136718504110246,0.17136718504110246,1.5,6.337288965817262,0.19358214790589096
