,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
273,bbob.rastrigin_2,bbob.rastrigin,2,23,6,R2_cv,0.3141077632638455,143.19415115800427,6.300340853537785,58.48272287374716,9.28246966843195,0.34331777508826755,0.9079120058213273,37.41207287343191,0.9962372685592041,1.4718344953359959,0.4347258905357969,2.0,,0.40476636711125047,0.49043246813201724,0.599764629189329,,0.416862465442158,0.416862465442158,0.6025244595756478,,-2.8649716543500547,-2.452644565284077,-1.9264082690958584,,-2.725307362755446,-2.725307362755446,-1.8576115455422446,0.8228439949748184,2.4074074074074074,24.34368873543108,0.8058058058058054,0.6190476190476191,1.0,1.0,0.3333333333333333,1.0,0.6064394311041501,0.6047603117488797,0.9998057763213267,0.555141121427258,0.05034490508774648,0.1855324327285352,0.25168572412086826,0.33679885535886755,0.5530781228609034,0.7366479813875961,0.8359291968385738,22.0,58.0,112.0,136.0,171.0,0.40100185433149277,0.37566419617682484,0.26940272603792087,0.0,0.4330937465019885,0.0,0.0,0.0,0.7565393436966414,0.034722122840878465,0.4330937465019885,1.0374575559331414,0.029192314187214508,0.0006326013615232691,1.0543124491913234,0.7779957283415158,0.7228824975292454,0.7105485721502524,0.5925716173037595,0.7651607851502661,0.6207117519779703,0.5844813183164119,0.5678013298098565,0.4330937465019885,0.2613898511641571,0.2613898511641571,0.2613898511641571,0.4330937465019885,0.1717038953378314,0.1717038953378314,0.1717038953378314,3.0,3.947338413329869,0.9144106049284714
274,bbob.rastrigin_2,bbob.rastrigin,2,24,6,R2_cv,0.2370423791888231,165.2582928494324,7.2992033356345924,48.779479829754536,6.682849838093139,0.2819181950815455,0.9039296770059728,57.64240363366273,0.9963376346762608,1.4798140132802373,0.5346603929479254,2.0,,0.395643587974366,0.479378913657478,0.5862469046677513,,0.4093046233687159,0.4093046233687159,0.5916005096200464,,-2.9759545101900313,-2.5636274211240537,-2.037391124935835,,-2.811604354272154,-2.811604354272154,-1.9439085370589524,0.8059932125445732,2.4074074074074074,24.34368873543108,0.8058058058058054,0.5909090909090909,1.0,1.0,0.3333333333333333,1.0,0.6220852536931937,0.6208993413076862,0.9997811929407191,0.5393653600439006,0.06300267285687612,0.19042844000718062,0.2620704366554867,0.33400982460745793,0.5376177749656136,0.7407228929909703,0.8571960418919432,18.0,57.0,116.0,134.0,171.0,0.4037483234975122,0.42192337232219745,0.31855551986061403,0.0,0.4464732330810625,0.0072056396022413755,0.0072056396022413755,0.0,0.7642922685281794,0.08163464357104312,0.4464732330810625,1.0760575430517854,0.023228063873832413,0.0010451493948262385,1.0760575430517854,0.7109339688612213,0.7388595961024353,0.7252436017634114,0.5916609711095424,0.7687259931502349,0.6096639943300579,0.5544246123672454,0.5707322081935617,0.4464732330810625,0.26461916051229917,0.26461916051229917,0.25741352091005776,0.4464732330810625,0.18905971217100476,0.18905971217100476,0.18905971217100476,inf,2.6227314455379562,0.9703992727659809
275,bbob.rastrigin_2,bbob.rastrigin,2,25,6,R2_cv,0.22690161840066037,160.41647394395304,8.201675562477263,47.60037793975353,5.8037382211905175,0.26728527792190326,0.8975042369127361,186.88462626067724,0.9960212034601633,1.5369096963225317,0.7375747351005448,2.0,,0.4016073143415168,0.486604822920591,0.6038048728339632,,0.422984956440663,0.422984956440663,0.6298366146369367,,-2.90283231027173,-2.4905052212057526,-1.9219620223870364,,-2.657660489663712,-2.657660489663712,-1.7049271331491913,0.7892871171302509,2.4474474474474475,24.34368873543108,0.8058058058058054,0.5652173913043478,1.0,1.0,0.3333333333333333,1.0,0.6281338922437613,0.6268170583329694,0.999776346618271,0.5365514252995087,0.05459601108828063,0.14813786932919926,0.20920771249820788,0.2780683952124531,0.5198248546564435,0.7393445962887795,0.8659692505900943,22.0,74.0,118.0,136.0,169.0,0.38451674987634626,0.40665433604647244,0.3081472952059848,0.0,0.40597990061944667,0.006899390586975196,0.0,0.0,0.7404179474203649,0.09625956590201219,0.40597990061944667,1.1741798305312485,0.04743907054055991,0.001065343054428389,1.1741798305312485,0.6911044150586855,0.7317164897205912,0.7154032538965335,0.5977315354400972,0.7557326007398282,0.5827947802555021,0.5443095186304745,0.5586650078048406,0.40597990061944667,0.26576092739152035,0.2588615368045451,0.2588615368045451,0.40597990061944667,0.14711836381490148,0.14711836381490148,0.14711836381490148,inf,2.6904279873574324,0.9731950985376526
276,bbob.rastrigin_2,bbob.rastrigin,2,26,6,R2_cv,0.23502010229134984,161.61625593448315,8.432650436752903,47.23795822117175,5.601792529581164,0.276950328565178,0.8971596843057851,229.43898309518306,0.9939767208803862,1.5991828510126096,0.9496804382870412,2.0,,0.40185414777044187,0.48690389699788933,0.6041759796884477,,0.42291523474855175,0.42291523474855175,0.6297327970570029,,-2.899852619519643,-2.487525530453665,-1.918982331634949,,-2.6584198133590515,-2.6584198133590515,-1.7056864568445307,0.7732251765070702,2.4474474474474475,24.34368873543108,0.8058058058058054,0.5416666666666666,1.0,1.0,0.3333333333333333,1.0,0.6424274840590218,0.6404987836573804,0.9997702496883425,0.5442626879416698,0.04482625804404108,0.1417985324706396,0.2004221560514934,0.2667555630511186,0.5477952103716934,0.7480112403352029,0.8559358770676637,31.0,79.0,115.0,134.0,169.0,0.378463069658427,0.4076099283066896,0.3076160863341121,0.0,0.3911850315983376,0.013073075603457652,0.0,0.0,0.7253967852407237,0.09779237328993592,0.3911850315983376,1.1928771049488518,0.04819447554492932,0.0010823072458746772,1.1928771049488518,0.7082210127688486,0.7293305413686547,0.713344758713412,0.5977101377633232,0.7474964664347412,0.5939173350345877,0.5656611579509802,0.5572963705660668,0.3911850315983376,0.25694839913022877,0.2503235449202778,0.2503235449202778,0.3911850315983376,0.1473097080715665,0.1408614866780598,0.1408614866780598,1.5,4.970277780407269,0.6428731308652317
277,bbob.rastrigin_2,bbob.rastrigin,2,27,6,R2_cv,0.24570875493659272,158.7148266182527,9.62047095121085,47.83281736148032,4.971982931403166,0.2899252727829402,0.8977867390841905,104.61624079935251,0.9941160791629947,1.6568402649887133,1.153823156379067,2.0,,0.4017747483441185,0.48680769321273315,0.6873407472205904,,0.416862465442158,0.416862465442158,0.6834357628666746,,-2.9008107034533,-2.4884836143873224,-1.516093318504613,,-2.725307362755446,-2.725307362755446,-1.4794706139070133,0.7987000654827026,2.4474474474474475,24.34368873543108,0.8058058058058054,0.56,1.0,1.0,0.3333333333333333,1.0,0.6251182298815676,0.6248797459711792,0.999763468932814,0.535600494438574,0.04336396138515115,0.13004374885727804,0.18592146479986663,0.24914784091626407,0.5305593242771173,0.7274344996796666,0.8264395162425784,31.0,85.0,116.0,136.0,171.0,0.3746711804622353,0.37045519410830935,0.26194975471219323,0.0,0.4000725249257505,0.0,0.0,0.0,0.7296045656832614,0.08556732782793373,0.4000725249257505,1.2074161468407023,0.05633166121796427,0.0010954986386194523,1.2074161468407023,0.7242713329281478,0.6887065596000593,0.6813937094037215,0.6006092025881435,0.7377564338188664,0.5870902856796747,0.5374417604250832,0.5497485121833626,0.4000725249257505,0.2708481440591558,0.2708481440591558,0.2708481440591558,0.4000725249257505,0.12922438086659466,0.12922438086659466,0.12922438086659466,2.5,4.076236268455721,0.9314801831490426
278,bbob.rastrigin_2,bbob.rastrigin,2,28,6,R2_cv,0.23663596795889807,153.9021792837476,10.904881753664876,47.01691278734634,4.311547236314145,0.27550515784116536,0.8936244952906398,44.77857280020854,0.9938792555246528,1.7151039896875884,1.367949650356266,2.0,,0.40675317574479936,0.4928397715569817,0.6958576488518411,,0.4239385113494113,0.4239385113494113,0.6950367661557901,,-2.841461366139498,-2.4291342770735205,-1.4567439811908112,,-2.6473005983377185,-2.6473005983377185,-1.4014638494892857,0.7764952023488552,2.4474474474474475,6.3944884285569366,0.8058058058058054,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6311182667524753,0.6309985474230959,0.9997584216613757,0.5320165737916048,0.0584209960601925,0.13537304770238565,0.18897511238309794,0.2794067563854461,0.5859554562639778,0.7388917317690771,0.8236300669465132,25.0,74.0,111.0,136.0,171.0,0.37469025102573406,0.3365888471771862,0.23669373176551514,0.0,0.3940843240334867,0.0,0.0,0.0,0.720113061966418,0.07927690294862924,0.3940843240334867,1.1271913540356486,0.06279467278595816,0.001112601196701772,1.2262659236025288,0.7517010289652679,0.6864401557407698,0.6785885170545577,0.599250379233623,0.7502877687644115,0.5904718856133839,0.5730324379690314,0.5535793982891772,0.3940843240334867,0.25952969597852643,0.25952969597852643,0.25952969597852643,0.3940843240334867,0.13455462805496038,0.13455462805496038,0.13455462805496038,3.0,3.7211267390060967,0.9362966801024541
279,bbob.rastrigin_2,bbob.rastrigin,2,30,6,R2_cv,0.22371029873508175,152.46443492113414,6.1195212913736565,44.728540365288815,7.309156751908048,0.24838314519977223,0.895498316880714,37.51478725933459,0.9923040390050122,1.8162477196338347,1.7701960391497833,2.0,,0.40595445707472577,0.4702896558300029,0.6981158059326061,,0.4215289805885337,0.4215289805885337,0.7005907225077511,,-2.8508850965970147,-2.542133921704187,-1.448773010781086,,-2.6735693510525946,-2.6735693510525946,-1.3838056546696054,0.8334641890119903,2.4074074074074074,27.954159990678594,1.4464464464464466,0.6428571428571429,1.0,1.0,0.3333333333333333,1.0,0.5991690243083289,0.5982802438592232,0.9997439265287632,0.5225320751720285,0.062100534196897914,0.11971204638889055,0.1715396267302714,0.30252026009977734,0.5855812892429009,0.7738964960175719,0.8568473631875928,22.0,74.0,113.0,132.0,169.0,0.35572877276909487,0.319501069757301,0.21347107845708313,0.0,0.3438725322543965,0.0,0.0,0.0,0.7386606044409803,0.0650220261914096,0.3438725322543965,1.1538646650677613,0.06428061555191605,0.00113892925330732,1.2552836873311324,0.7228421096086304,0.6788221838872059,0.6699978868890768,0.5956278780873815,0.744346117544003,0.5691092271563589,0.5850990091046776,0.5492331752462875,0.3438725322543965,0.22483310650011207,0.22483310650011207,0.22483310650011207,0.3438725322543965,0.11903942575428446,0.11903942575428446,0.11903942575428446,3.0,3.684097578438467,0.8864858702464105
280,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,10,6,R2_cv,0.1648547724419338,30.608479367997177,5.863854452411722,18.46503650425992,3.1489588723788167,0.052274831731126015,0.9318571776198351,7.5681526237143295,1.0,0.6169749659169739,-1.277424746380595,1.0,,,,0.8594331746225901,,,,1.0417769148294918,,,,-0.6836112337341573,,,,0.19111822772427356,0.8220622153734009,1.4664664664664666,20.721999837564354,1.3863863863863857,0.75,1.0,1.0,0.3333333333333333,1.0,0.6395874720286706,0.6387022939962903,0.9982030777085522,0.5402623855038928,0.2680485175365217,0.2680485175365217,0.2680485175365217,0.29998268093521463,0.694825566318637,0.7742861657245322,0.8068821046179742,1.0,12.0,112.0,123.0,174.0,0.5658258543473702,0.5776654452111758,0.30071895315468816,0.0,0.4473966182668519,0.12271028588545956,0.0,0.0,0.7340420490746575,0.23851887072418235,0.4473966182668519,0.7347698773130665,0.221392203312219,0.053742296140541296,0.7347698773130665,0.5843526156995748,0.7643180932525053,0.6595322710514974,0.5716456454854949,0.8126082025047479,0.6221485659172021,0.5614566071189613,0.5614145121790308,0.4473966182668519,0.31006194658844816,0.18735166070298861,0.18735166070298861,0.4473966182668519,0.26004495756386325,0.26004495756386325,0.26004495756386325,inf,2.3704135994198468,-0.9922100941282229
281,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,11,6,R2_cv,0.1732991691540391,44.90190182681194,0.9238301473526043,18.560650327721078,20.09097709239068,0.07552270957432972,0.9150837806096717,8.386336268098738,,0.39045911995919913,-1.6333232357588374,2.0,,,0.315290151372524,0.8211389944181482,,,0.3337095650330185,0.9910074804326736,,,-3.485205301997242,-0.9104109225593717,,,-3.204255365796837,-0.043245899330772275,0.7996897657202084,1.4664664664664666,9.910860097445628,1.3863863863863857,0.7777777777777778,1.0,1.0,0.3333333333333333,1.0,0.6768972617260923,0.665829377254623,0.998210975653804,0.5929166016795515,0.1689753791350691,0.1689753791350691,0.19763932051319866,0.23425982276480292,0.6169009691353862,0.7046117796021614,0.7302884027333397,3.0,64.0,116.0,155.0,177.0,0.5287989725351496,0.7134661798855098,0.4988750976592821,0.0,0.42830307931560285,0.14971072848661898,0.0,0.0,0.7820175022390525,0.16479503422185732,0.42830307931560285,0.6972046124450172,0.21007348024812555,0.05099470992141225,0.6972046124450172,0.6814780594563629,0.8086562916198216,0.7532178848708242,0.5953077401135662,0.7513913941489451,0.7362571370468534,0.6567549743788317,0.5460995503508748,0.42830307931560285,0.37299564865358853,0.26332741533373916,0.26332741533373916,0.42830307931560285,0.20501815914863344,0.16497566398186378,0.16497566398186378,inf,2.6483318839719163,-9.178609103234212
282,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,12,6,R2_cv,0.21049844174890497,45.625856964224205,0.24888559419754164,19.227022389528123,77.25245188063214,0.12762608368580053,0.9221344577143465,8.637293425597445,0.9891754626413081,0.27385863674274574,-1.633247053042106,1.0,,,0.32208383261539547,0.8388324001902101,,,0.3436276943927471,1.0204610574867727,,,-3.377841463022982,-0.8030470835851116,,,-3.0654503526039276,0.09555911386213722,0.7667630478742292,1.9069069069069071,9.910860097445628,1.3863863863863857,0.7,1.0,1.0,0.3333333333333333,1.0,0.6508298057431515,0.6338775119823954,0.9981563642275998,0.5753717586321402,0.15392889116154124,0.15392889116154124,0.22863731164247794,0.2912915629438133,0.6642659514448401,0.7347473417320621,0.7553801928770417,4.0,64.0,114.0,147.0,166.0,0.4626577711067925,0.6446072079876972,0.3109004988634063,0.0,0.41117116847206925,0.03333605045817186,0.0,0.0,0.8597792538907636,0.24027447851624104,0.41117116847206925,0.9860693995678478,0.2327550230942851,0.04107948786180461,0.9860693995678478,0.7547904016390132,0.7703938774103787,0.6500246213327477,0.589131146140836,0.8320245198831928,0.7810608642055513,0.5284376978612734,0.5615725374827528,0.41117116847206925,0.26018379289067195,0.26018379289067195,0.26018379289067195,0.41117116847206925,0.18432342603956917,0.15098737558139733,0.15098737558139733,inf,2.667475252340432,0.20768053731993336
283,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,13,6,R2_cv,0.22409525574455746,42.88619019923793,0.7782009695989609,19.28775589226721,24.785057646750282,0.157425334849437,0.9278006656628166,8.776625209339644,0.9872553951724006,0.3889293356204464,-1.5126866375358436,1.0,,,0.336012779921259,0.8908907438196585,,,0.3583534852120988,0.9006020843577686,,,-3.171291191252453,-0.5211203055501441,,,-2.8735344191762335,-0.445141250220523,0.6140807853613591,1.9069069069069071,14.00058382468096,1.406406406406406,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.6543156867393558,0.635822189437825,0.9981935285761031,0.579013592530798,0.14483029997721564,0.14483029997721564,0.21405311413708814,0.29898058787312565,0.566965525347581,0.650072581989653,0.7343647131133507,6.0,64.0,116.0,147.0,174.0,0.4464094443980109,0.649961640171754,0.30501947867517876,0.0,0.47320139935505423,0.06651605506445744,0.0,0.0,0.8600569080450988,0.23868816894965345,0.47320139935505423,1.011205241937108,0.22154934520644348,0.02303946111688906,1.011205241937108,0.8491179654891164,0.7919398655298101,0.6566908834647163,0.5954953933381893,0.7757807742942038,0.752323050201877,0.5935212482072474,0.5388419375555299,0.47320139935505423,0.3738709252411713,0.33027389638061533,0.33027389638061533,0.47320139935505423,0.16584652917834036,0.14292750297443887,0.14292750297443887,3.0,2.965930334779303,-2.64912942114277
284,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,14,6,R2_cv,0.24672477414158778,41.34494593648738,0.011005251140280451,18.424784660847347,1674.1812091330269,0.17145597535764256,0.8267023784278663,23.932771377762396,0.9905515013345537,0.2865098466191713,-1.5135373340288487,1.0,,,0.32023000705330035,0.849044935862094,,,0.35080554685359727,0.8816328562107419,,,-3.4066864344005454,-0.7565155486982365,,,-2.9698912387417913,-0.5414980697860807,0.7579018714896943,1.9069069069069071,18.04561160805875,1.406406406406406,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.7082102797860597,0.6950819707591417,0.997935408457555,0.6125157262960961,0.2114015223713418,0.2114015223713418,0.27771831410855863,0.337327674980831,0.5940624163070028,0.6936097667489547,0.7889787971089098,6.0,50.0,115.0,143.0,174.0,0.4425347357089019,0.6289573023301633,0.29654771836539673,0.0,0.511270938559193,0.04178984400164089,0.0,0.0,0.8517572894535079,0.22687561097197992,0.511270938559193,1.0355156178357232,0.22687561097197992,0.023593352589188165,1.0355156178357232,0.8151555974168977,0.8082913915321333,0.6468281815236213,0.5877333390904159,0.793603921550658,0.7049899101641466,0.6111037910689161,0.560507767672051,0.511270938559193,0.34432154795150416,0.3025317039498632,0.3025317039498632,0.511270938559193,0.20873923460932983,0.20873923460932983,0.20873923460932983,inf,2.1656974487951586,-0.13055778274886345
285,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,15,6,R2_cv,0.2707605768333555,44.00483534829662,0.5623086490056975,17.35578101699048,30.865221525010945,0.2070258783920238,0.719547973943926,26.59829900370978,0.992570957588675,0.3887211642878037,-1.410255581656559,1.0,,,0.31714297381883866,0.8408601003475338,,,0.336737685256746,0.8462779733941785,,,-3.4554680727696576,-0.8052971870673487,,,-3.161009466466065,-0.7326162975103543,0.8092681566988411,1.9069069069069071,16.07704421673822,1.3863863863863857,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.6598282098934017,0.6541203703244601,0.9978538954232852,0.5943273975528001,0.199228221522714,0.199228221522714,0.2568150324056998,0.37692853165675366,0.620614738779767,0.7417559174498559,0.8001965387025366,8.0,59.0,112.0,141.0,175.0,0.41772298511369926,0.6016756536615124,0.26842268856493123,0.0,0.45213188599711585,0.0387377431585214,0.0,0.0,0.8337275575507319,0.2073603224982526,0.45213188599711585,1.0571522256975785,0.2073603224982526,0.02154762250292357,1.0571522256975785,0.770400647808468,0.7960791858787735,0.6432883169676735,0.5873066733977985,0.7629144473164844,0.6804128202259265,0.6006690151418058,0.5744251640239977,0.45213188599711585,0.29396714841754673,0.2552294052590254,0.2552294052590254,0.45213188599711585,0.19690248073809064,0.19690248073809064,0.19690248073809064,inf,2.154200959167936,0.011684142688013367
286,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,16,6,R2_cv,0.3110754522155208,43.94207758220786,0.7132615650582379,17.09283732689284,23.964332531358547,0.25566878653264313,0.7368391391415157,17.099739039728227,0.9753457815016777,0.26565117105843783,-1.480593745875002,2.0,,,0.3143984462290729,0.8335833704968034,,,0.33420532432205674,0.8399137279487143,,,-3.499641827155629,-0.8494709414533199,,,-3.1971215640249104,-0.7687283950691999,0.7839607822548322,1.9069069069069071,16.07704421673822,1.3863863863863857,0.5,1.0,1.0,0.3333333333333333,1.0,0.612262305610478,0.6115282912297463,0.9978150771667545,0.5791837505974888,0.20424738330067196,0.20424738330067196,0.3114415344602332,0.44315362377989836,0.6551409750741027,0.7794134055252977,0.834482727676061,4.0,53.0,106.0,131.0,177.0,0.4413679876398334,0.6144375572448548,0.2927282212567978,0.0,0.4201575183880375,0.06790437663001997,0.0,0.0,0.8411886627464691,0.20923981877665448,0.4201575183880375,1.0667341633120884,0.23371541759257938,0.021742928315601356,1.0667341633120884,0.7838092326133049,0.8008958737239964,0.6640618402083139,0.5839415406126407,0.7449768954124872,0.6972272927816084,0.62945101139255,0.5794823498460693,0.4201575183880375,0.28606281256652455,0.21815843593650452,0.21815843593650452,0.4201575183880375,0.20199908245153295,0.20199908245153295,0.20199908245153295,1.5,3.2995745540265693,-1.1235671299378347
