,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
216,bbob.katsuura_8,bbob.katsuura,8,107,6,R2_cv,0.07049729643130243,227.22865667679332,0.0022652702232990873,0.7426415368161088,327.83794585642977,0.059957567513175825,0.16361306062439573,16.97774317532241,1.0,0.34817539794422225,-0.2231286509172432,1.0,0.8085250819334056,0.9362919479621223,0.9856936446294833,0.9599897536652502,0.9509256452207636,0.9509256452207636,0.9586127476990102,0.957604605813809,-2.161366611921741,-0.7191357383808938,-0.1614899703227337,-0.4516351877096305,-0.5581725279500347,-0.5581725279500347,-0.47073929643438994,-0.48220591901407417,0.8451411752893319,0.6856856856856854,0.4213321743847289,0.06506506506506508,0.6095238095238096,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1648636267235822,0.15904814817439356,0.42422755128665635,0.16486645701129207,0.22301741968936833,0.3067413891928457,0.37846761245059385,0.47106174359270325,0.5887524657808914,0.6661197683891099,0.7635990258242504,5.0,35.0,97.0,148.0,173.0,0.411819041420765,0.5174020138545173,0.08411431157124283,0.0,0.6396929576677262,0.0552940745478813,0.0012716746710053847,0.0,0.8743381031497981,0.07874228239148755,0.6396929576677262,0.5290623821917579,0.0842277227677323,0.00018854312046342933,0.7167017635372527,0.8229826163588421,0.7625040984475091,0.5874739628262466,0.549606749687304,0.8160604954705936,0.7551834470384421,0.5847590691082699,0.5469869834367143,0.6396929576677262,0.36922587696079984,0.3337460967886119,0.3331100637101754,0.6396929576677262,0.32576115525480764,0.30721853555011963,0.3065828939575509,0.5,2.458745978923237,-0.32428989576498246
217,bbob.katsuura_8,bbob.katsuura,8,111,6,R2_cv,0.05594119442053924,227.45196342541124,0.003225665026715341,0.7051683499345848,218.61177279546908,0.06286964577258902,0.1921700113645144,69.89540759456497,1.0,0.41303751720536336,-0.09602525100754411,1.0,0.8090919184477896,0.9369483585993281,0.95432015883427,0.9625230319101054,0.9516701772776616,0.9516701772776616,0.9301374604972258,0.960715638793577,-2.1534584327290816,-0.7112275591882344,-0.5152722627782715,-0.4227431982455432,-0.5492741509620984,-0.5492741509620984,-0.793996023736824,-0.4464714110729169,0.8563257219506248,0.6856856856856854,0.8033501977124734,0.045045045045045015,0.6146788990825688,0.875,0.875,0.7777777777777778,0.8888888888888888,0.1650713733159287,0.16000621198883275,0.43491889568616027,0.16253589469119886,0.2269422698032561,0.3064023019331967,0.3804203477372525,0.47654569734962016,0.5873798063880217,0.6674116371383423,0.7699246195443292,5.0,35.0,96.0,147.0,173.0,0.4091218953397875,0.5340428261278979,0.10869774316006713,0.0,0.6386721139941461,0.06062459770285944,0.0023371018640056442,0.0,0.8739984189678891,0.07539445526676776,0.6386721139941461,0.5315380880243397,0.082849808932606,0.00018371168017434895,0.6983361940744283,0.8255192475268449,0.7678323684005287,0.599260405942102,0.5496244288923321,0.8189419262982983,0.756818416894802,0.5937676312137408,0.5474239825398761,0.6386721139941461,0.371069013277934,0.33414639083135655,0.3324225602996909,0.6386721139941461,0.32822769841907146,0.30686282502679507,0.3062495536944551,0.5,2.328264082246524,-0.12944727549205762
218,bbob.katsuura_8,bbob.katsuura,8,115,6,R2_cv,0.041683792326259295,227.35595376629425,0.03589910668228494,0.6120928146435801,17.05036339931067,0.06365950950659849,0.1528100233016213,31.799047628553524,1.0,0.43121223420547006,-0.06666275472026806,1.0,0.807030199483495,0.9345608372863048,0.9518883708944621,0.9679358028334222,0.9493328009098463,0.9493328009098463,0.9278529701654966,0.9796703196530548,-2.182275637923535,-0.740044764382688,-0.5440894679727251,-0.36261070975307774,-0.5772564969048428,-0.5772564969048428,-0.8219783696795684,-0.23161809357946872,0.8596388822840606,0.6856856856856854,0.7498773302497266,0.10510510510510505,0.6902654867256637,0.875,0.875,0.8888888888888888,0.8888888888888888,0.16327655164038798,0.16656107556028216,0.428218443179642,0.15868219056523938,0.23587975135160213,0.31021910725923124,0.37949574520332385,0.47271090198276866,0.58457603459071,0.6626119366912895,0.7674332656324484,5.0,33.0,97.0,148.0,173.0,0.40951466970967754,0.5369950553703815,0.10534858903480852,0.0,0.6472960486517317,0.06056234285319232,0.002252228295655888,0.0,0.8743785528230998,0.0880493470878799,0.6472960486517317,0.5357609534821702,0.08694439393711871,0.0001851711987411148,0.7038842062646192,0.8270386167747358,0.7661091940236444,0.5923855799239887,0.5464754424517735,0.818121994644498,0.761895537138817,0.5917792430568252,0.5445692025706022,0.6472960486517317,0.3760753661985368,0.33888720448912707,0.3372259761275705,0.6472960486517317,0.3317830253063872,0.3106610724582606,0.31007007252416124,0.5,2.0146125583507395,-0.05823005586333287
219,bbob.katsuura_8,bbob.katsuura,8,120,6,R2_cv,0.04133280128461636,227.27628952994348,0.020755338920677904,0.5777245571882013,27.834985465480987,0.07337295761075813,0.14202446102680577,17.006201957115085,1.0,0.40996636867654074,-0.04466302965363678,1.0,0.8074998660832927,0.9351047227704333,0.952442340466891,0.9700530163625534,0.9505330059777111,0.9505330059777111,0.9290260191067727,0.9805710246842074,-2.175698037701734,-0.7334671641608868,-0.5375118677509239,-0.33847038030254417,-0.5628708238078968,-0.5628708238078968,-0.8075926965826223,-0.2210767716513331,0.87263213880003,0.6856856856856854,0.732596542821523,0.045045045045045015,0.6610169491525424,0.875,0.875,0.8888888888888888,0.8888888888888888,0.16570447535630903,0.16303374944574855,0.42272084107859065,0.1579184117122751,0.23914974659341262,0.31747347275709037,0.38452086516627976,0.4846866512445646,0.5910875295199103,0.6628008409488402,0.763289554002705,5.0,32.0,94.0,148.0,173.0,0.4103496154916373,0.5275786112009795,0.10293488463265495,0.0,0.6543719971921269,0.05864220654555699,0.0021528226480610996,0.0,0.877783919087166,0.07645408101179979,0.6543719971921269,0.5420720127838645,0.08752838739340921,0.00018735244470281172,0.7121756932391543,0.8229640614812638,0.757157561439107,0.5886482537465357,0.5434138621199334,0.8096184343294793,0.7637123962866585,0.5883969368447252,0.5425121091905167,0.6543719971921269,0.3739144449470149,0.33863222001884696,0.3370443125907863,0.6543719971921269,0.33909975879066895,0.31789259982134105,0.3173276846013406,0.5,2.006731745874482,-0.015090154252589149
220,bbob.linear_slope_8,bbob.linear_slope,8,40,6,R2_cv,1.0,217.06407074046888,0.9999999999999996,10.000000000000002,10.000000000000007,1.0,1.0,11.330557381839434,1.0,0.30980116026423243,0.23445551867167413,1.0,,0.6565877519901413,0.7001751298718901,0.8701306192230679,,0.6538040176496813,0.7089383194419902,0.9094686749693771,,-3.8503610582626715,-3.3616564666231588,-1.456104170139648,,-3.898099240477152,-3.277297755486611,-1.0193650629491096,0.9125487459042374,1.0460460460460457,2.7889802923804394,0.6056056056056053,0.6578947368421053,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18604748591885115,0.19488025955969343,0.961290149467713,0.22673946933905492,0.1733298543240492,0.21635219597502597,0.2934350321516081,0.41205239796483156,0.6490161559707869,0.7599064473405162,0.8195255485615985,9.0,50.0,102.0,133.0,173.0,0.41141811763594666,0.7218059661448669,0.34479320771440186,0.0,0.4506325288255522,0.0745983747768163,0.0,0.0,0.7899338804414291,0.06684034273540967,0.4506325288255522,0.3081851889352147,0.05993424836664948,0.0027318470780988875,0.31352001679074404,0.7509151288761032,0.7934559418553669,0.6522520372431367,0.5860851289850126,0.7833171388590269,0.7638633614618346,0.6707779548416448,0.5785209956994556,0.4506325288255522,0.26752983330506364,0.23512151593090896,0.23512151593090896,0.4506325288255522,0.25770107029730477,0.2155110128946433,0.2155110128946433,inf,21.037437115974676,0.9926435434228349
221,bbob.linear_slope_8,bbob.linear_slope,8,44,6,R2_cv,1.0,217.06407074046888,1.0000000000000044,9.999999999999979,9.999999999999934,1.0,1.0,13.625,1.0,0.2651301644069929,0.1510022168341032,1.0,,0.5335865009793691,0.6984044985595989,0.870291496893239,,0.549147068702829,0.6573859026114254,0.9009903497754054,,-5.288638635304465,-3.4197758523305,-1.4707580340156117,,-5.1242861237878685,-3.8940695361813535,-1.1253199026725813,0.9401795247385542,1.0060060060060056,2.8547679022815924,0.6056056056056053,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20101790935344915,0.19409546216515522,0.9590194072471835,0.22129471026705394,0.17588973435010088,0.2363453042741165,0.31391752519314853,0.4421574159442103,0.6453381967315639,0.7519598441675356,0.8345072731587425,9.0,47.0,101.0,134.0,170.0,0.4252456986075148,0.7245754839927034,0.34829153646602273,0.0,0.47952330514272945,0.0905034374185705,0.0,0.0,0.8128952444771016,0.06316615850405642,0.47952330514272945,0.31215533318113625,0.0544042294377327,0.0027670396420093257,0.31755888606588195,0.7593556443354781,0.8120733006106755,0.6373237600177558,0.5823514672689553,0.7939672581903825,0.7770356272553312,0.6787391973852762,0.5788814943791408,0.47952330514272945,0.2917377922293414,0.24393248060832012,0.24393248060832012,0.47952330514272945,0.27828895033195855,0.2355908245344094,0.2355908245344094,inf,21.99836947075905,0.993901214065675
222,bbob.linear_slope_8,bbob.linear_slope,8,48,6,R2_cv,1.0,217.06407074046894,1.0000000000000027,10.000000000000005,9.999999999999979,1.0,1.0,8.307692307692308,1.0,0.1787844857217835,-0.129700821788858,1.0,,0.5273408205893628,0.6902296079412276,0.8895961926802579,,0.5416757402406407,0.6484419488242843,0.8967170319038535,,-5.422934038568383,-3.554071255594418,-1.2666898069097368,,-5.2810539433618136,-4.050837355755299,-1.1900808528718265,0.8992633855638219,1.0660660660660657,2.486055071882549,0.6256256256256253,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1902699617033976,0.1834028603032386,0.9592320599273882,0.2118149884192944,0.16919585385117247,0.2162311618129826,0.2711361371478389,0.4187706981622177,0.6291410924463249,0.7292796590014189,0.8238630626303948,9.0,53.0,104.0,139.0,172.0,0.3997931775214033,0.7280782316973777,0.3401027542124214,0.0,0.4830861368567923,0.08650573449775112,0.0,0.0,0.8132343250524621,0.06638507956528224,0.4830861368567923,0.3099422254677688,0.05334644449961418,0.0027132399119746504,0.31138456818438986,0.7567288880573826,0.7915911151488292,0.6443103652390353,0.5870672144720482,0.766371105667096,0.7765379177684979,0.6641995472373522,0.5738095296072802,0.4830861368567923,0.3026590837295392,0.26740280987886644,0.26740280987886644,0.4830861368567923,0.2669327876250042,0.21568332697792575,0.21568332697792575,inf,21.749655514053156,0.9942283873215692
223,bbob.linear_slope_8,bbob.linear_slope,8,52,6,R2_cv,1.0,217.06407074046885,1.0000000000000002,9.999999999999991,9.99999999999999,1.0,1.0,inf,1.0,0.1065357584744697,-0.22071321389210885,1.0,0.9990797452415803,0.7717141004376256,0.7941155775631343,0.862847556676262,0.9931169670722253,0.6767685251117922,0.8260825419209589,0.8862503304540358,-0.010664858202162009,-2.6456116918825625,-2.386000345267208,-1.5894635118644285,-0.08024659500746267,-3.768429634318885,-2.027635777664118,-1.3261630098345059,0.8844407852173787,1.0660660660660657,3.4328188412268283,0.7257257257257255,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19077867548764169,0.1789598055504132,0.9606720771457289,0.21238461554936303,0.15214220386293137,0.21772066263297957,0.2869436723396892,0.43892591133399333,0.6699921709109925,0.7554375328598916,0.8403181692205187,10.0,53.0,99.0,134.0,171.0,0.38597272899665624,0.6932749998702795,0.28158369703110653,0.0,0.4613103625156434,0.06948422973989514,0.0,0.0,0.7952094286459676,0.06514266795196232,0.4613103625156434,0.3025988832662712,0.05058308174953453,0.0006326820140027534,0.3267096913792843,0.7547582097537024,0.7728669027980778,0.6484000200728869,0.5864305250656248,0.7665043342848258,0.7634235076283445,0.6448164814824511,0.5790651793550974,0.4613103625156434,0.2732179548605277,0.24404784234609847,0.24404784234609847,0.4613103625156434,0.2575766373950109,0.21726252016954498,0.21726252016954498,inf,21.96449271067475,0.995115758592904
224,bbob.linear_slope_8,bbob.linear_slope,8,56,6,R2_cv,1.0,217.0640707404689,1.0000000000000018,9.999999999999998,9.99999999999998,1.0,1.0,17.375,1.0,0.02134028488605453,-0.16939384081502595,1.0,0.9986466286688565,0.7713795504000575,0.7937713161376186,0.8869275615458657,0.9923636808432001,0.6762551914088073,0.8254559524823536,0.9005828939326584,-0.015691060627675668,-2.650637894308076,-2.3910265476927215,-1.3109679851159797,-0.08909644548702822,-3.7772794847984503,-2.0364856281436836,-1.1599450716147075,0.855525431487957,1.0660660660660657,3.20262069365765,0.6256256256256253,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18700334531837004,0.17440831680795002,0.958817591122193,0.2095926364632836,0.16088284874150274,0.2297000990287198,0.313329586318009,0.44706576722596897,0.6572666549676981,0.7485220457224111,0.8412512120956182,9.0,49.0,100.0,134.0,172.0,0.4010943397614376,0.7238353068859674,0.30035028188026214,0.0,0.4783767412644225,0.085572731864143,0.0017986024901337867,0.0,0.8156909984435667,0.06636897168693427,0.4783767412644225,0.3087916127843955,0.050446081232527015,6.164828472497042e-05,0.3333958520412899,0.7540584789650873,0.78543893333257,0.6552474356788052,0.5836739523778034,0.7746696250672408,0.781247045561335,0.6408396983278061,0.5791522479212106,0.4783767412644225,0.28911171674873365,0.25283698316100645,0.25103838067087264,0.4783767412644225,0.2748377563798319,0.22733836059354992,0.22733836059354992,3.0,29.26885919471029,0.994612934862228
225,bbob.linear_slope_8,bbob.linear_slope,8,61,6,R2_cv,1.0,217.06407074046894,0.9999999999999989,9.999999999999998,10.000000000000009,1.0,1.0,88.0,1.0,0.003212974492131725,-0.3104289770168398,1.0,1.031328728125088,0.8016816343954094,0.7501005020873062,0.8533014589168919,1.0286062287933901,0.8007314373756961,0.7475449983721402,0.8686020927423234,0.3596027169002518,-2.276371475978257,-2.8684387710412658,-1.6838600573939075,0.3292219430182186,-2.2933321215965154,-2.9054415652228833,-1.5122256991070238,0.8115533403521601,1.0660660660660657,2.3193450592744274,0.5455455455455454,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18036062729461294,0.1703902137693169,0.9621316593700268,0.21636708758979767,0.13739223568350983,0.2129394384659021,0.29848601602568997,0.46133661581177066,0.6606253432792081,0.7361448394261014,0.8339944580531633,9.0,51.0,99.0,137.0,171.0,0.3955716030039084,0.728823078750841,0.32709157702336816,0.0,0.47453369262941114,0.07447885222396419,0.0014556125475118534,0.0,0.7989776864878757,0.06446463887502267,0.47453369262941114,0.29660680356851593,0.04487082911117078,5.978315563726569e-05,0.32554291940059404,0.759136760239294,0.7865438547048828,0.6356587906370715,0.5871549111460521,0.74974751675081,0.781652386839994,0.6528966401156336,0.575193923620763,0.47453369262941114,0.30038141942669216,0.26493751618914435,0.2634819036416325,0.47453369262941114,0.24863112542668311,0.21105178898777863,0.21105178898777863,3.0,31.878840412440294,0.9951066946029394
226,bbob.linear_slope_8,bbob.linear_slope,8,65,6,R2_cv,1.0,217.0640707404689,0.9999999999999994,10.000000000000009,10.000000000000014,1.0,1.0,6.375,1.0,0.10082025919852756,-0.28382977427897904,1.0,1.0370756540038537,0.8061488860151852,0.7542803255224173,0.8606625200789659,1.0336763163966536,0.8046783107471943,0.7512297112613224,0.8932607268239522,0.4232097819991427,-2.212764410879366,-2.804831705942375,-1.5905042294213203,0.3856713083453194,-2.2368827562694147,-2.8489921998957826,-1.2224102735216444,0.8711245869325155,1.0660660660660657,1.8004066355637218,0.4854854854854853,0.5079365079365079,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17847446670755765,0.1693271146668972,0.9649711170257776,0.222560659658589,0.12712927524056758,0.1997754962041855,0.2936872619391784,0.460144339145989,0.6765123799248248,0.7564091847492008,0.8468542225413843,10.0,54.0,98.0,134.0,171.0,0.3850735891499399,0.7203790914340686,0.33209907753189716,0.0,0.44148953543408304,0.07207893642302181,0.0,0.0,0.794904553873136,0.0625132444586881,0.44148953543408304,0.2843862295165214,0.044069553629272666,5.7973473334867594e-05,0.3156884837552295,0.7458031991912264,0.7809479753191468,0.646733739722376,0.5889134264486141,0.751545373759955,0.7613334040586256,0.6476026832643305,0.5766564831345709,0.44148953543408304,0.2774137412832838,0.2432986604660666,0.2432986604660666,0.44148953543408304,0.23615473057382116,0.19819087496801654,0.19819087496801654,3.0,34.09072331837371,0.9972016935073199
227,bbob.linear_slope_8,bbob.linear_slope,8,69,6,R2_cv,1.0,217.0640707404689,0.9999999999999993,10.000000000000004,10.00000000000001,1.0,1.0,10.9,1.0,0.13459743433194252,-0.274658893470173,1.0,1.0460974292024459,0.8131617726817905,0.7608419948734548,0.8495673676276065,1.042960341585186,0.8119055767560402,0.7579769255014982,0.8677733396581616,0.5216532133839138,-2.114320979494595,-2.706388274557604,-1.7023436541380121,0.48761521332303204,-2.134938851291702,-2.74704829491807,-1.5008197982255052,0.8951739694910376,1.0660660660660657,1.9287915080207778,0.42542542542542516,0.582089552238806,0.875,0.875,0.1111111111111111,0.7777777777777778,0.190834966816157,0.17471172312763728,0.964693276079592,0.22196348711315916,0.1128375075579692,0.20068473121001904,0.2892443859916443,0.4462694734840327,0.6634189824678253,0.7557172543595277,0.8404153868401139,12.0,54.0,99.0,134.0,170.0,0.38412149828707237,0.6972489758082356,0.3360775254033438,0.0,0.44332300069452907,0.06768270432499898,0.0,0.0,0.7856869521342347,0.057346904353010285,0.44332300069452907,0.2924207469348737,0.040493117004406144,5.8651621390213425e-05,0.31938126804147704,0.7428541417040795,0.7827219564894794,0.6575551881181291,0.5888707098922595,0.7557331753050728,0.7508525237695272,0.6364581835950488,0.5767513533913267,0.44332300069452907,0.2782625231184412,0.24402628786942887,0.24402628786942887,0.44332300069452907,0.23274318190108687,0.1992967128251002,0.1992967128251002,3.0,34.86708621836531,0.9977754408036293
228,bbob.linear_slope_8,bbob.linear_slope,8,73,6,R2_cv,1.0,217.0640707404689,0.9999999999999987,10.000000000000002,10.000000000000016,1.0,1.0,27.5,1.0,0.1485745606456528,-0.16928149396786285,1.0,1.042442484572326,0.8103206785623374,0.7842179049147492,0.8484697323469798,1.0358939260438986,0.8064046368287112,0.7852662872775271,0.8640570903593595,0.4819766653438897,-2.153997527534619,-2.4504205085561903,-1.720777043050175,0.4101880395522066,-2.2123660250625274,-2.453930521271861,-1.553526229711382,0.9037286364288809,1.0660660660660657,1.9287915080207778,0.6056056056056053,0.6056338028169014,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18578708835093874,0.17297308743425152,0.9626542033807963,0.21797780357564325,0.12408939645549172,0.21611169016240148,0.30782645470661385,0.4615737974671711,0.6589419938929933,0.7514798932564419,0.8372264856490326,10.0,50.0,97.0,134.0,170.0,0.38894349247992255,0.704708466151913,0.32123540029603803,0.0,0.46321328183579447,0.07167159324484787,0.0,0.0,0.7986030670469044,0.05017676563302572,0.46321328183579447,0.29901966685390885,0.04140690591707764,5.9975184635038e-05,0.326588593217741,0.7557279280277622,0.7848986996958335,0.6630970869347991,0.5865164754858904,0.7586659233852263,0.7611194949988762,0.6350243709435734,0.5784502063677511,0.46321328183579447,0.28371819481310856,0.24829784082368364,0.24829784082368364,0.46321328183579447,0.2511666802675338,0.21491544101211082,0.21491544101211082,3.0,35.113332215722984,0.9981049646283534
229,bbob.linear_slope_8,bbob.linear_slope,8,77,6,R2_cv,1.0,217.0640707404689,0.9999999999999999,10.000000000000005,10.000000000000007,1.0,1.0,8.533333333333333,1.0,0.23084428341880497,-0.04945989506597659,1.0,1.0359555158819995,0.8052781702717101,0.779337830406214,0.8412789194436419,1.028290899502298,0.800485965328731,0.7795027623892247,0.8519349835456108,0.41086744650124096,-2.225106746377268,-2.521529727398839,-1.8137224143335597,0.3256927412504105,-2.2968613233643236,-2.538425819573657,-1.7045658476995484,0.8583651415666177,1.0860860860860857,1.7589165903277326,0.6656656656656653,0.5333333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18652157386080984,0.17993990278789987,0.9637021232398972,0.21833979935760237,0.12396890443341509,0.20760883224051227,0.29383822770731705,0.4440567209839636,0.6538784281389987,0.7416102927878344,0.8274280068818614,11.0,53.0,100.0,137.0,172.0,0.38731103797828625,0.698508868960253,0.3182632270454532,0.0,0.4647366207238976,0.06913486652073546,0.0,0.0,0.7964436421778622,0.049192880372060856,0.4647366207238976,0.2917248705166294,0.04067058949703232,5.8799168217065925e-05,0.32018471885054395,0.7538556445801254,0.7849471086607567,0.6576651855387992,0.5883658025178959,0.7541878710229747,0.7591857726623601,0.6337592169772269,0.5755826297915045,0.4647366207238976,0.2911170058350103,0.2581843027328197,0.2581843027328197,0.4647366207238976,0.24275448140962277,0.2065523179910779,0.2065523179910779,3.0,37.21812207732868,0.9985440115186004
