,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
278,bbob.rastrigin_4,bbob.rastrigin,4,57,10,R2_cv,0.19271708369299212,264.56745634237944,2.136281042895522,21.505995562386197,10.067025419668989,0.1784230339932228,0.8932882225985196,10.242927060091601,0.9705567069792979,0.933182190277101,1.7186922860708433,2.0,0.4331050968429048,0.5517477615819391,0.7571600703313442,0.8042692346966253,0.42793382418421544,0.5433196121292737,0.6642262520113188,0.7624686095010164,-4.2737115893820095,-3.3792873698898385,-1.8307235009697171,-1.4755765758646042,-4.364812659878212,-3.4844296390250564,-2.561923022254855,-1.8123428096233063,0.831190562186604,2.207207207207207,10.378422955209068,1.1861861861861855,0.5272727272727272,1.0,1.0,0.2,1.0,0.2907987692366085,0.29634189614740075,0.9984072213246747,0.32092799209486483,0.14210758863206122,0.18798998251698842,0.2604412608886807,0.3813247577408219,0.5835501609365307,0.6856594973003609,0.788073433416552,10.0,57.0,108.0,145.0,170.0,0.38588132219961435,0.3514171871494906,0.141144022586206,0.0,0.5014844632289905,0.021937186469238968,0.007702729436883697,0.0,0.8157033840974648,0.12012860355760271,0.5014844632289905,0.9563234085656382,0.07921072621237302,0.0018485257758866682,1.1518790589828565,0.7914998903028927,0.6909748993415356,0.6239241862928891,0.5891862771891703,0.7489997816249525,0.6927982894129908,0.5830586894990534,0.5617057887666401,0.5014844632289905,0.3332075572064851,0.32151382174890897,0.3138110923120253,0.5014844632289905,0.19021409249174448,0.18767337091696532,0.18767337091696532,1.0,4.922504226058837,0.5522560262844048
279,bbob.rastrigin_4,bbob.rastrigin,4,60,10,R2_cv,0.18867824196713912,265.33607614854856,2.4510781391540597,21.262714731088533,8.674841650877328,0.18362201336296335,0.894025989876605,10.359947903447049,0.9717654965375062,0.9535476886177597,1.9432231500801898,2.0,0.43649929288448425,0.5560717468731835,0.7630938488352089,0.8105722024351036,0.4319102810778888,0.548368259595358,0.6703983910419373,0.7695536385104425,-4.21509020959556,-3.3206659901033886,-1.7721021211832673,-1.4169551960781543,-4.294566582960618,-3.4141835621074623,-2.491676945337261,-1.7420967327057122,0.863275075102575,2.207207207207207,12.767507043192644,1.2662662662662656,0.5172413793103449,1.0,1.0,0.2,1.0,0.2872902636599966,0.2984847600099233,0.9983480461808641,0.32181027923643307,0.1437176499890047,0.20047429526205454,0.2769972790034079,0.39929548445859053,0.6175283059904904,0.7128949310801357,0.7978294233228118,9.0,54.0,103.0,142.0,170.0,0.394485102116852,0.3487586408808507,0.12349674807510821,0.0,0.4837722525648229,0.01688553800654685,0.007302269928132265,0.0,0.8187378484424377,0.12317008505623424,0.4837722525648229,0.9796120929629597,0.09803324448025612,0.003766910561713169,1.1799299752610335,0.7848072897353597,0.6816295039769433,0.6223359086189918,0.5890762365012489,0.7459138451126763,0.6982326642090708,0.592082671746176,0.5688219354973532,0.4837722525648229,0.3012265182816325,0.29394893715334164,0.2866466672252093,0.4837722525648229,0.19943127228973723,0.19712558533961355,0.19712558533961355,1.0,5.001112295197243,0.5604881292616496
280,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,20,10,R2_cv,0.15781943014500388,202.69983114609437,1.203084307234672,17.703855582946478,14.715390664216509,0.31545684038493504,0.8917183875717576,4.65240458690615,1.0,0.2904271564863663,-1.2195712243969852,1.0,,,0.5464922760475908,0.5806229559344351,,,0.5465514933083901,0.5441902499909129,,,-3.5303286351212373,-3.2646385262724458,,,-3.5294852077780003,-3.547864303172549,0.8243032117009347,1.866866866866867,17.629753752872038,0.9859859859859856,0.8333333333333334,1.0,1.0,0.2,0.8,0.38036954798827693,0.362556724631361,0.9982445714978511,0.37455991615489714,0.2438694164238266,0.27081788368747084,0.28177405366121727,0.37401006438963086,0.4691523887995018,0.621342207513491,0.7651280785094267,4.0,30.0,125.0,146.0,177.0,0.4638136420300196,0.8017976568805159,0.2833726968667305,0.0,0.6308643955215909,0.15131134479991168,0.0,0.0,0.8873109626797673,0.13874749260536345,0.6308643955215909,0.5767625153244142,0.12078326584945633,0.00283387656657558,0.5767625153244142,0.8282401999692632,0.874195394522937,0.6708736117917564,0.5711138048674069,0.8232482780450365,0.8474215560018188,0.6641291143605086,0.53273683784256,0.6308643955215909,0.4320017398274547,0.36275618429289075,0.36275618429289075,0.6308643955215909,0.35017400049404784,0.26810821122870016,0.26810821122870016,inf,3.532324063681932,0.15846764924747767
281,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,22,10,R2_cv,0.16242609927751095,190.80031924742116,0.3089030741209804,17.741403826931087,57.433561894507896,0.39601580595609753,0.9066601469196335,5.434513128509415,1.0,0.418732825116869,-1.143226928647032,1.0,,0.7848289978641892,0.5816855787778632,0.668299544527582,,0.7792476876262465,0.5510490052812562,0.6907064392071989,,-1.6493334855716233,-3.2064728777147664,-2.5425576074824043,,-1.7042351328232943,-3.465957162071466,-2.3877845128374746,0.8806712513001655,1.826826826826827,12.192312516491095,1.0460460460460457,0.7,1.0,1.0,0.2,0.8,0.3586545125305764,0.35004878388615424,0.998271295216726,0.35731745154814215,0.16103340496185878,0.22500564687880645,0.25188165057679224,0.3559137315461122,0.48705567849235804,0.6216362613829699,0.7417123292788015,14.0,57.0,123.0,152.0,173.0,0.46936147533268724,0.7709271914170435,0.2952742292862716,0.0,0.5803377349044162,0.11943470052099671,0.0,0.0,0.8517801122482667,0.13855642056727424,0.5803377349044162,0.5759682437507294,0.09622632665027635,0.0014614280021493027,0.5759682437507294,0.831264420685204,0.832168062747635,0.6883667452356929,0.5808969728485827,0.8030405829858723,0.831550859448454,0.653213903573168,0.5423002546197623,0.5803377349044162,0.4004843425816502,0.3660599025762072,0.3660599025762072,0.5803377349044162,0.29928809284376273,0.21427783232820916,0.21427783232820916,inf,3.7273663514815905,0.5129477969112621
282,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,24,10,R2_cv,0.22861476924265167,185.3717467740654,0.21248346267066154,18.314806930020477,86.19403458427016,0.4525556065101245,0.9058911702330781,4.829962245882014,1.0,0.3863291367128223,-1.258424553618538,1.0,,0.7923776681108274,0.5872803677489236,0.6747274070318292,,0.7933698186459541,0.5610355427768848,0.7032239570459149,,-1.576309932421224,-3.133449324564367,-2.469534054332005,,-1.5668154904707725,-3.328537519718944,-2.250364870484953,0.9173525437908652,1.826826826826827,11.643031329208757,1.0660660660660657,0.6363636363636364,1.0,1.0,0.2,0.8,0.37546695700906807,0.36678953291141375,0.9983874069673072,0.38115125430589963,0.15195073909893678,0.2193109503079875,0.24132979982347313,0.3222377614263513,0.5020921010717576,0.6203920135753163,0.7433667827314379,9.0,65.0,119.0,152.0,172.0,0.455023362245877,0.758249008801292,0.25501861960775324,0.0,0.5808029572939533,0.11286644555934508,0.0,0.0,0.8242724529217381,0.10124061152855103,0.5808029572939533,0.5129549401374338,0.09277452232256889,0.0014395420718895083,0.5673427070865484,0.789383013262788,0.8144887840423365,0.6547607232489028,0.583527188330844,0.8013876850899023,0.8091143690956424,0.6355207444640762,0.542664141892899,0.5808029572939533,0.4132758615978975,0.3703859129147025,0.3703859129147025,0.5808029572939533,0.2803935412554009,0.21041704437925077,0.21041704437925077,inf,3.924250715830796,0.5674322895340199
283,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,26,10,R2_cv,0.25207111079207145,190.0910977691654,2.366748299382958,18.92947196734284,7.998092561121942,0.47220980208327634,0.8948284721505091,6.273889133950499,1.0,0.32907557975765256,-1.289562263033704,1.0,,0.7963715121083536,0.5902404539123702,0.69008402114103,,0.8020735089959392,0.5671904021185218,0.7374422585780762,,-1.5382346679516745,-3.0953740600948176,-2.341143460667042,,-1.4845318763414586,-3.2462539055896302,-1.9692934207228845,0.9029716742026475,1.826826826826827,11.643031329208757,1.1661661661661658,0.625,1.0,1.0,0.2,0.8,0.37405915427067093,0.35742102600792247,0.9983769098022522,0.38065803530846454,0.1733481356845965,0.2381331255164595,0.2624336545437035,0.3686461040002177,0.5363131761320961,0.6500262869375459,0.7363138017472093,7.0,56.0,114.0,152.0,171.0,0.4494230104967378,0.7533171252384409,0.25685483234790674,0.0,0.5736530711223174,0.10869841640910795,0.0,0.0,0.8476535128261474,0.10236335726692825,0.5736530711223174,0.5186435463629743,0.09583642533140423,0.0014555064136889905,0.5736344668553164,0.7906393556699725,0.8171884295893969,0.6430947592172106,0.5786666836825257,0.795364971731295,0.8170297952333763,0.6387740950381298,0.5520934460275272,0.5736530711223174,0.39892513402937063,0.3427364096676403,0.3427364096676403,0.5736530711223174,0.28342635350205475,0.23091666145467707,0.23091666145467707,inf,4.0527815035059955,0.6604990070954818
284,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,28,10,R2_cv,0.24269472796742797,182.33044985680144,3.0415369298642823,17.66104690009837,5.806619254459104,0.4843268755855539,0.8952973776767136,11.369421807748685,1.0,0.4311035902497991,-1.1875343674959635,1.0,,0.8073932144317923,0.5984093229431705,0.8110751228111751,,0.8093917402837668,0.5723655269672846,0.7788805186613944,,-1.4351135432782982,-2.9922529354214413,-1.4076796366027162,,-1.416715752237832,-3.1784377814860036,-1.6434935862980478,0.8724836262626623,1.866866866866867,17.629753752872038,1.4464464464464466,0.6153846153846154,1.0,1.0,0.2,0.8,0.36125674161882043,0.3510345203008963,0.9983393872033947,0.3732756185690192,0.15224494190512183,0.2101771297807641,0.22966454016475035,0.35196230826429925,0.5455140836790368,0.6517552487595253,0.7502254238788088,7.0,65.0,114.0,149.0,172.0,0.44802729263205415,0.7006909998855735,0.2422025604316196,0.0,0.5398709070446263,0.08898717288699855,0.0,0.0,0.8081992652259193,0.10172045408410428,0.5398709070446263,0.5764973157396696,0.09735603236429041,0.0014785852981006235,0.5827301626424342,0.8009017828513864,0.772847521610502,0.6393400148640728,0.5863604471410979,0.7756358260414183,0.7681140023474978,0.6101031782121805,0.5534482912615732,0.5398709070446263,0.38001673098836763,0.3353745727597808,0.3353745727597808,0.5398709070446263,0.2488413489432572,0.20449633428484562,0.20449633428484562,3.0,4.962196821542774,0.6369415949215285
285,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,30,10,R2_cv,0.19828699253266036,198.88191583026074,1.0709049380378217,22.97828736830127,21.45688805058973,0.22952533668607933,0.8544246491943317,15.292786283796323,1.0,0.6019681917433171,-0.7130285362413868,1.0,,0.798400414559331,0.5917441996960917,0.774650566903452,,0.8080485343867537,0.5714156720171959,0.777634676955063,,-1.519038061048093,-3.076177453191236,-1.6979914177949071,,-1.4290708489559014,-3.190792878204073,-1.6555007796734014,0.8543234996804336,1.866866866866867,17.629753752872038,1.4464464464464466,0.5357142857142857,1.0,1.0,0.2,0.8,0.3332102121753867,0.3173404733237653,0.9985128550570186,0.33297630698355546,0.1703645156752879,0.2274752635136678,0.24779187796210458,0.34137636005269384,0.518639740489191,0.632194413562853,0.7506435309036641,4.0,61.0,118.0,150.0,172.0,0.4461681513190268,0.6361712697530885,0.19594004528566106,0.0,0.579517157770005,0.0525035321545263,0.0,0.0,0.8119681850813636,0.13120623000954576,0.579517157770005,0.5365884802685417,0.11058632470499818,0.001361508102579691,0.7012052737971328,0.797760677805395,0.8055840708799793,0.6296217822776004,0.5794131000001302,0.7877327797507238,0.7161955193475195,0.635405572754606,0.5475138551889288,0.579517157770005,0.4052846094367977,0.35688946319808473,0.35688946319808473,0.579517157770005,0.22673608048773353,0.2226276945719202,0.2226276945719202,3.0,4.874040793500063,0.7252572635489424
286,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,32,10,R2_cv,0.2234310177600749,200.24112100474898,0.8241266046679661,23.127087266032966,28.06254176850738,0.2722486415702998,0.8514682452525667,13.159471091340016,1.0,0.5119339965122671,-0.74125087955129,1.0,,0.8045469409369156,0.6696215999969055,0.7806142538656025,,0.8102398372563951,0.6763309542297083,0.7797435021389829,,-1.461473210323188,-2.470358781737562,-1.6404265670700022,,-1.4089358717219502,-2.403185803376144,-1.6353658024394502,0.8035660934758038,1.8468468468468469,17.629753752872038,1.4864864864864866,0.36666666666666664,1.0,1.0,0.2,0.8,0.34824603899925466,0.3324877827901861,0.99848031274264,0.34721028844216173,0.15662709260999214,0.21676744624999167,0.2474865469062556,0.3684071652670791,0.5298795779071025,0.6363958395916862,0.7465943316229796,7.0,59.0,113.0,150.0,175.0,0.4396851016651783,0.6487615004160371,0.19100957128896023,0.0,0.5658633634952056,0.046128511775504824,0.0,0.0,0.8208498450476776,0.13377086811145467,0.5658633634952056,0.5470769704983273,0.10799123772795483,0.0013881209818283771,0.7149114656624793,0.7825888683476447,0.8051528915990132,0.6354634310148537,0.5822000643906822,0.7858485075546717,0.7301905420447952,0.618375545240975,0.5493372553222169,0.5658633634952056,0.3919815089540029,0.3535383128196526,0.3535383128196526,0.5658633634952056,0.22001036631670742,0.21232505067555302,0.21232505067555302,3.0,4.978247935272928,0.7098604147379532
287,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,34,10,R2_cv,0.28036154005577485,207.01554747635498,3.7471868120628207,25.593220722704903,6.82998259929717,0.38792873762487434,0.8694005720983922,8.369401035069998,1.0,0.5049209282427621,-0.8774349770541057,1.0,,0.798758587629197,0.6648039738199317,0.7588341459049589,,0.8034499073175075,0.6706632005800348,0.7684169928453962,,-1.5156593083164864,-2.5245448797308603,-1.8163521479055014,,-1.4716828289337016,-2.4659327605878953,-1.7339942731689124,0.8645683511448949,1.866866866866867,17.629753752872038,1.4464464464464466,0.59375,1.0,1.0,0.2,0.8,0.3352687001081882,0.3209031135038612,0.998597355635282,0.34035627498994286,0.14346677096368435,0.21104472332673754,0.2427251862061492,0.37570429103280945,0.533540224305086,0.6554088295937271,0.770112258783511,8.0,61.0,113.0,148.0,173.0,0.43490802376973525,0.6455771045215539,0.20788781215454294,0.0,0.5420420282414805,0.04744036748120266,0.0,0.0,0.8191566326840787,0.10179505936203538,0.5420420282414805,0.522852741962177,0.10179505936203538,0.0013266558467323912,0.6832556299003799,0.7920095268999936,0.7935932600661924,0.648603861933199,0.5847653666194726,0.7809358045453423,0.7293994497070926,0.6450632817211195,0.5550039818602324,0.5420420282414805,0.37116650253085254,0.33516516093664045,0.33516516093664045,0.5420420282414805,0.21831589319183062,0.20687686730484,0.20687686730484,3.0,5.253768271151875,0.7484975560100466
288,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,36,10,R2_cv,0.25474828011169515,202.43227095322078,2.4994886889013372,26.063260480171728,10.427436857747079,0.3278924710130382,0.8655450004660623,14.660705544944669,1.0,0.5336767587676463,-0.80043024972144,1.0,,0.7971437832458004,0.6634599777895287,0.7573000544735098,,0.8037514724928946,0.6709149258759949,0.7687054088413499,,-1.5309162501509066,-2.5398018215652804,-1.8316090897399215,,-1.4688735143341356,-2.4631234459883293,-1.7311849585693464,0.8493510509595287,1.866866866866867,17.629753752872038,1.4464464464464466,0.5882352941176471,1.0,1.0,0.2,0.8,0.3202756098817657,0.3104004746763656,0.9985262822602302,0.33468933110864985,0.12054663819904822,0.18195179803336742,0.21128633108622455,0.3621188723382669,0.5255839254088805,0.6405820256574981,0.7474668802943034,11.0,68.0,116.0,151.0,174.0,0.42245173375737644,0.6558366023233414,0.19283447253980648,0.0,0.5287198180918946,0.04641590354319854,0.0,0.0,0.8121164729201769,0.10346201878031026,0.5287198180918946,0.5257308103592008,0.10118387798774983,0.0013483806875290076,0.6944443792806525,0.8051479038521323,0.7709846316154987,0.6458340340745166,0.5903331063883603,0.7493984252542483,0.7561147071207339,0.6264074653590306,0.548516017015557,0.5287198180918946,0.3730251984458312,0.3505786594145547,0.3505786594145547,0.5287198180918946,0.20211052318926198,0.17814115867733993,0.17814115867733993,3.0,5.157776191865821,0.777597226816577
289,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,38,10,R2_cv,0.27392318732357124,203.05097878716307,2.6924136638704264,25.90507736452663,9.62150716739689,0.33897838296108185,0.8579545944690204,17.07484297087139,0.9999987135924321,0.5504507867909902,-0.7448159858728021,1.0,,0.8040235376743651,0.6691859732953677,0.7665994278401703,,0.8104003624192309,0.676464949290882,0.7702776536911591,,-1.4663408234030868,-2.4752263948174607,-1.7463565935531662,,-1.4074651528172994,-2.401715084471493,-1.7053102072275053,0.7722446761344048,1.8468468468468469,17.629753752872038,1.4864864864864866,0.5,1.0,1.0,0.2,0.8,0.3242695665680494,0.3156223325214462,0.9985187670105462,0.3435207650362911,0.11792451612683426,0.17670315754747482,0.21172087486996058,0.34511446953882413,0.5213607427600816,0.6462194562189979,0.764392736653786,15.0,67.0,117.0,148.0,175.0,0.4137043645012819,0.6355072229839946,0.18557649087915934,0.0,0.5218284686234339,0.035491898459993,0.0,0.0,0.8136140103884323,0.12945033177193177,0.5218284686234339,0.5323592970119952,0.08799506205463455,0.0013653812574291242,0.7032000299073009,0.7941307187333307,0.7492304557420831,0.644381210760647,0.5912165786451375,0.7377227962447859,0.7376099396526887,0.6258185587841943,0.549092636596717,0.5218284686234339,0.36017075168683244,0.3455839016669812,0.3455839016669812,0.5218284686234339,0.19714961539659448,0.1762445669564527,0.1762445669564527,2.5,5.45143274855302,0.7511222662765829
290,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,41,10,R2_cv,0.28443546011747156,204.13324287918218,3.5362576706224154,25.790021508602578,7.293026671346403,0.3314422198808349,0.8333120887034267,12.86775658726056,0.9859285317775148,0.5275653063173469,-0.6936750098670483,1.0,,0.6017195028009897,0.70850696854299,0.8174942420930631,,0.5745871820879793,0.6782454752115826,0.841784717922677,,-2.9512634767027732,-2.1599670169704313,-1.3523699538056109,,-3.1496994390693853,-2.3822273414754074,-1.1714047255487454,0.7673830635877232,1.9869869869869872,20.721999837564354,1.4864864864864866,0.46153846153846156,1.0,1.0,0.2,0.8,0.32367215667202975,0.310105411570426,0.9984606198791242,0.3421117662109707,0.11732998267400839,0.17290377003141266,0.21258533956037723,0.36743310887730773,0.5602367616014406,0.6895240005963899,0.7881084988412922,13.0,68.0,113.0,144.0,173.0,0.40686288499957185,0.6181195305062436,0.2430754788301856,0.0,0.4754872878042181,0.026960025985246987,0.0,0.0,0.8051265361558719,0.13271913316419504,0.4754872878042181,0.5807634361900383,0.09021706007827231,0.0013998590381667634,0.7226249360610029,0.7735267980466212,0.7489667089132619,0.6588490375284831,0.5944707979733652,0.7561234703803708,0.7365619429778103,0.6293145442343282,0.5584799037763755,0.4754872878042181,0.3141162375411653,0.30299856531965297,0.30299856531965297,0.4754872878042181,0.18833107624829973,0.17248872248456504,0.17248872248456504,2.0,5.205628056113982,0.74396153473738
291,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,43,10,R2_cv,0.3018934550609519,201.75623455603375,3.1146137248763406,26.59651706507573,8.539266636067909,0.34666529516939915,0.8264874231753678,13.623258510340754,0.9757090833058899,0.6028384383649584,-0.6070687821787666,1.0,,0.6023681610871496,0.709270744544612,0.8183755072200088,,0.5734850342018666,0.6769444945422027,0.8401700434636175,,-2.943284027684882,-2.15198756795254,-1.3443905047877198,,-3.163928502811806,-2.396456405217828,-1.185633789291166,0.8235473543974432,1.9869869869869872,17.629753752872038,1.4664664664664666,0.4878048780487805,1.0,1.0,0.2,0.8,0.3162866877208216,0.30667814411778427,0.9984317625909398,0.34145811458654,0.11242234326299128,0.17244383774668917,0.20738193920282894,0.35737118717974203,0.5571566841844126,0.7010720159766329,0.8063490408998507,11.0,69.0,113.0,143.0,171.0,0.4106936271889903,0.6300299080973136,0.24536154900632978,0.0,0.46066348503794635,0.029137323173828916,0.0,0.0,0.7906494704146084,0.10975010396364,0.46066348503794635,0.7286578841356744,0.0911807352163648,0.0014148119678094291,0.7303438274152931,0.7609636640170186,0.7516088228715868,0.6557713777873925,0.5948271111378526,0.764358910711014,0.7310568980800534,0.6284404584066516,0.5607122575115092,0.46066348503794635,0.306345826130275,0.2886113969065211,0.2886113969065211,0.46066348503794635,0.18345498208150018,0.17205208813142517,0.17205208813142517,1.5,5.7737568976114595,0.6863697491395859
292,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,45,10,R2_cv,0.32258582696084104,196.445015689711,2.3802809581009345,27.47588605250016,11.543127276210837,0.3757348094231109,0.836191729301228,20.45891046212376,0.9787241831043252,0.6190148370215877,-0.5610376758211615,1.0,,0.6077866799903959,0.6114521028667323,0.7861446318653973,,0.6282557267259963,0.5783253447641998,0.7755893642335316,,-2.8956115114930645,-2.8685506236197265,-1.578839968387559,,-2.75772129111483,-3.12812128731881,-1.6647519079592028,0.8858117506350902,1.9869869869869872,18.896946169397943,1.4864864864864866,0.5813953488372093,1.0,1.0,0.2,0.8,0.31081435447482736,0.3075242911950837,0.9984786299958853,0.3465776422531591,0.11544867780660933,0.15709728120704347,0.19289976713899534,0.3351651710842341,0.5454657534288386,0.692796135096448,0.7949661649425931,10.0,70.0,114.0,144.0,171.0,0.4099419905189512,0.5857719925958002,0.23759238582955997,0.0,0.4508444303644931,0.0189769838416706,0.0,0.0,0.7931601752911445,0.10109191115653829,0.4508444303644931,0.7209516823785858,0.09049294957399982,0.0013998490795875274,0.7226197953164943,0.7504310790469474,0.7395919550682484,0.6560643988599175,0.5972069738620868,0.7567820932890148,0.7053209123658191,0.6198395132389378,0.5551970318054781,0.4508444303644931,0.31097281721685066,0.29408695864491785,0.29408695864491785,0.4508444303644931,0.15884859698931306,0.15675747171957533,0.15675747171957533,1.5,5.974665157738758,0.7608719666823165
