,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
260,bbob.rastrigin_2,bbob.rastrigin,2,10,13,R2_cv,0.10901954820784976,156.03110679400984,0.33851707250879876,34.02919329585271,100.52430456064582,0.12585521030817526,0.881109348923192,10.440134574364615,1.0,1.6838796580680255,1.7017910986208493,2.0,,,,0.7773357453198796,,,,0.7685606676098058,,,,-1.2788313954541497,,,,-1.2835571337128737,0.8220622153734009,2.247247247247247,15.352750287804211,1.5065065065065066,0.625,1.0,1.0,0.3333333333333333,1.0,0.6806120975414377,0.6007815603549311,0.9993196426283235,0.5429789838336788,0.09967062350377853,0.15993818835409723,0.21352649184047548,0.21352649184047548,0.32487424495792266,0.6112610414086306,0.7229885157269184,24.0,104.0,130.0,141.0,154.0,0.6243058922754352,0.5049960618802627,0.25619726094177225,0.0,0.4431159298060359,0.0,0.0,0.0,0.813180078153031,0.0524838672074336,0.4431159298060359,1.144180519891497,0.06574602624147056,0.009375671611915102,1.144180519891497,0.6808112308365746,0.7437329915535059,0.5876447104530942,0.5876447104530942,0.8332861329504202,0.6798932992843295,0.6196215955493019,0.538607282300952,0.4431159298060359,0.2900858457550796,0.2900858457550796,0.2900858457550796,0.4431159298060359,0.15303008405095628,0.15303008405095628,0.15303008405095628,inf,1.8007143291381336,-146.62619355990495
261,bbob.rastrigin_2,bbob.rastrigin,2,11,13,R2_cv,0.10316640871468996,166.58574877796002,2.915843258448674,29.630657978298427,10.161951570079568,0.05533374604273633,0.8455043101456576,12.59811917603034,,1.8248604900036582,2.3552317302695753,2.0,,,0.7177263588187486,0.7517511993811669,,,0.7560115765086468,0.7560115765086468,,,-1.6763612800211067,-1.4742952102349278,,,-1.3756152032044122,-1.3756152032044122,0.9359446974458661,2.247247247247247,5.968856327879127,1.2062062062062056,0.7777777777777778,1.0,1.0,0.3333333333333333,1.0,0.6547150020748472,0.5053174019333487,0.9991793408774367,0.5113120960315968,0.09783255516689356,0.13513583796066975,0.2031469467936136,0.3232812457924297,0.5020963966528662,0.6793587048768209,0.8194035052438304,1.0,61.0,113.0,140.0,160.0,0.5310666023150185,0.4419960460508846,0.1915323862212023,0.0,0.3918706928332824,0.0,0.0,0.0,0.7925132581925148,0.05498659376033218,0.3918706928332824,1.198741494926434,0.06888116727389033,0.009822756469470605,1.198741494926434,0.7924255365017576,0.701910169604106,0.595356119658986,0.595356119658986,0.7790590399164793,0.6934553709841517,0.6199133185680726,0.5462791119060277,0.3918706928332824,0.2604080815742493,0.2604080815742493,0.2604080815742493,0.3918706928332824,0.1314626112590331,0.1314626112590331,0.1314626112590331,0.5,1.5822132898301249,-8.982167141853006
262,bbob.rastrigin_2,bbob.rastrigin,2,12,13,R2_cv,0.22658346640272575,173.27825479424035,1.629224201182342,34.613469196441436,21.245368913205528,0.15732789564786875,0.879223913934286,11.69135493216188,0.9697721422695609,1.363693918856671,0.6588699385956791,1.0,,,0.7243092796240451,0.7586461929257229,,,0.749451721521567,0.749451721521567,,,-1.6223863762433117,-1.4203203064571328,,,-1.4249641994383762,-1.4249641994383762,0.9244758037038969,2.247247247247247,34.40740236452726,1.826826826826827,0.6,1.0,1.0,0.3333333333333333,1.0,0.6229468756277846,0.5240839065345451,0.999303178167928,0.5354182222697254,0.09777210312021836,0.1321117840132569,0.19471967263840137,0.33602541568302396,0.4643375559902232,0.6275170577092956,0.7564358389843517,17.0,82.0,127.0,143.0,164.0,0.5253426801731648,0.5164140920838503,0.21275337016784965,0.0,0.4444139205598582,0.03131062733366333,0.0,0.0,0.7757385152602188,0.05211573250178345,0.4444139205598582,1.1361549573460368,0.10569874350097844,0.009309908353741242,1.1361549573460368,0.78261103928728,0.7483460377895443,0.5960136400556246,0.5960136400556246,0.7855581071269115,0.7658527710175347,0.6475201005220248,0.5350938408935441,0.4444139205598582,0.31561502504779637,0.31561502504779637,0.31561502504779637,0.4444139205598582,0.16010952284572513,0.12879889551206178,0.12879889551206178,inf,2.0874418669267767,-96.47798403354577
263,bbob.rastrigin_2,bbob.rastrigin,2,13,13,R2_cv,0.027800528473938657,197.25042145566024,5.27909713968224,22.454096157036307,4.253397041750186,0.07666799261185708,0.8301366031034076,7.071992977641844,0.9840024885462775,1.196320261606149,0.3415981763104843,1.0,,,0.6948513984726036,0.8022839444160358,,,0.7115009906342519,0.8041874124150217,,,-1.8718698096962232,-1.212847489673372,,,-1.7283233960561715,-1.1730628715482716,0.8839546049586096,2.247247247247247,34.40740236452726,1.826826826826827,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.6104302929336899,0.5603177713341213,0.9991541359682025,0.47379132378809213,0.11097736896045883,0.1547298379390646,0.19840947974466971,0.3558283777327597,0.4459757889256519,0.6633899204560739,0.8398021269812734,17.0,82.0,125.0,140.0,160.0,0.4197028608348764,0.5618322302324511,0.22152874892017207,0.0,0.4826782321106482,0.02201135928284882,0.0,0.0,0.79687787687565,0.05286934864636473,0.4826782321106482,1.1525842518699643,0.10722719327498034,0.00944453367517771,1.1525842518699643,0.7917444908970137,0.7559774300309321,0.5936508995825529,0.5936508995825529,0.7856908044648853,0.7808969379136188,0.7206633896736594,0.5498256887099795,0.4826782321106482,0.3306760804967804,0.3306760804967804,0.3306760804967804,0.4826782321106482,0.17401351089671654,0.15200215161386774,0.15200215161386774,inf,2.252324319138094,-4.754904435816
264,bbob.rastrigin_2,bbob.rastrigin,2,14,13,R2_cv,0.05113532256375597,196.49716887301435,5.365858778641534,22.135511486946523,4.125250477156713,0.09915764251344805,0.8247390745670881,6.145131969079868,0.9660733848561103,1.1654621282497106,0.448279057229358,1.0,,,0.7086809726530933,0.8182517403325534,,,0.7121430676756555,0.8049131320995961,,,-1.7521620532092692,-1.093139733186418,,,-1.7229220677829202,-1.1676615432750204,0.8467132018086353,2.207207207207207,34.40740236452726,1.826826826826827,0.5,1.0,1.0,0.3333333333333333,1.0,0.6068242685466921,0.5774969059954694,0.9991234097046874,0.4793603066669357,0.08336702418118012,0.13607757137683882,0.17253441874098885,0.2507000514598225,0.39664380855846626,0.6212141195430158,0.7868861678477719,17.0,89.0,128.0,146.0,161.0,0.40357101811352575,0.5477979972011471,0.2852378038531869,0.0,0.5072657840088215,0.01842530751367521,0.0,0.0,0.7897684725437096,0.06840045459791741,0.5072657840088215,1.1903756344941543,0.13639410884616718,0.009754204734145103,1.1903756344941543,0.749629253405468,0.7042538909397789,0.5828905851422727,0.5922257468125209,0.7693469738091306,0.7352318075060486,0.656907737906394,0.5350010465256688,0.5072657840088215,0.3731962638581316,0.3731962638581316,0.3731962638581316,0.5072657840088215,0.15249482766436515,0.13406952015068993,0.13406952015068993,inf,1.9076446359001977,-1.3083461221636479
265,bbob.rastrigin_2,bbob.rastrigin,2,15,13,R2_cv,0.02866905900199479,192.06722393964773,2.5164893585983124,20.152488688571875,8.008175603729489,0.12081730368419974,0.8218822520424414,8.243408213708834,0.9704770422858788,1.2618360003920814,0.78770171879742,1.0,,,0.7071617779872623,0.8164976595441751,,,0.7108600703591756,0.8034630001874037,,,-1.7650831704479861,-1.106060850425135,,,-1.7337247243294227,-1.1784641998215228,0.8181824440813864,2.207207207207207,67.11611767496287,1.826826826826827,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6047278236310291,0.5449960625645853,0.9990468701665262,0.4699071467288666,0.1282097048849297,0.16917592480644209,0.1975098979147271,0.28629544385315675,0.4358008229248193,0.6957076700611275,0.8627509452265788,7.0,70.0,127.0,140.0,159.0,0.4423985330057772,0.6012494024644537,0.23868818678300988,0.0,0.4680202466877003,0.030347096279047553,0.0,0.0,0.7958996792071121,0.06210932236470614,0.4680202466877003,1.1470886097392023,0.11420775012375092,0.010059378680591948,1.2276182021902258,0.7271887121969927,0.7633557969039508,0.5848258146911265,0.5915608521768512,0.8045127431961745,0.7263343393175749,0.6737251036411307,0.557638745546529,0.4680202466877003,0.31677081603741597,0.30079096094789576,0.30079096094789576,0.4680202466877003,0.18159652692933193,0.1672292857398046,0.1672292857398046,inf,2.051434039216515,-0.3273839777406818
266,bbob.rastrigin_2,bbob.rastrigin,2,16,13,R2_cv,-0.019451876756666042,204.38069145765854,0.1460194567804986,15.458110500015366,105.86336123173312,-0.012089082246310445,0.8053370924664919,6.441918543491099,0.9734133128161707,1.250302962026504,0.9366130104401722,2.0,,,0.6904042906628542,0.7971492592118443,,,0.6693559643548602,0.756552201676138,,,-1.9113826666485663,-1.2523603466257152,,,-2.1055218240813707,-1.5502612995734708,0.8600847796710673,2.207207207207207,7.1774670180869675,1.826826826826827,0.5,1.0,1.0,0.3333333333333333,1.0,0.5723653194649292,0.5121216510584976,0.998920405544364,0.44749190723551135,0.10388179901479039,0.15358579075602705,0.19642022163489764,0.26874075216721643,0.4609310339758333,0.7189803994623691,0.8894094240957138,17.0,82.0,125.0,138.0,159.0,0.42852792230744935,0.5804349053322558,0.23883701611797695,0.0,0.42991859560599543,0.013465032906376023,0.0,0.0,0.7904163013868021,0.06875913817330827,0.42991859560599543,1.1814148152407742,0.11490024744332765,0.010360401894384157,1.2643542261800664,0.7435909654778413,0.7424247147577513,0.5909707054645901,0.595758851090083,0.8081505452541433,0.7445707665695047,0.6745435183190771,0.557543415710721,0.42991859560599543,0.277989077957071,0.277989077957071,0.277989077957071,0.42991859560599543,0.16539455055530036,0.15192951764892434,0.15192951764892434,2.5,2.433882017176113,-4.80158520448838
267,bbob.rastrigin_2,bbob.rastrigin,2,17,13,R2_cv,-0.014339960556178033,194.2910489739521,1.3830796557242504,15.699720235671624,11.351276964196582,-0.015353024802227555,0.8216667212533729,6.914587880202787,0.9705707894480934,1.2454311823874278,0.9929780149970115,2.0,,,0.5345702367839581,0.7076426262955481,,,0.5260984575622998,0.6377764578832595,,,-2.795125237958595,-1.7557439131052988,,,-2.8918315274858446,-2.2103525000205946,0.8309832744973079,2.207207207207207,53.29994080844093,1.826826826826827,0.4,1.0,1.0,0.3333333333333333,1.0,0.5770851553295403,0.513536951697708,0.9989934321645398,0.4469457643456975,0.09748080916438452,0.11901047466699781,0.16175345082814058,0.2128812213650564,0.4357505684881397,0.6982419640887912,0.841092952313501,11.0,94.0,127.0,140.0,164.0,0.44256713637657147,0.554655194535117,0.26398303689050573,0.0,0.41658356691669435,0.012418607241196656,0.0,0.0,0.7258086941596094,0.0816635648211541,0.41658356691669435,1.1682471217896149,0.09974090896478786,0.010244927977504013,1.2502621150525925,0.6739102786943477,0.7383828782404961,0.5941547189169059,0.5984846231314386,0.7843419025947609,0.6838996728315514,0.6249742559340998,0.5405512016358938,0.41658356691669435,0.29875676478956126,0.29875676478956126,0.29875676478956126,0.41658356691669435,0.13024540936832976,0.1178268021271331,0.1178268021271331,inf,1.9228151703917482,-0.3292418555851835
268,bbob.rastrigin_2,bbob.rastrigin,2,18,13,R2_cv,0.08526788259117402,207.09646533199816,1.0588618080162011,23.2317230258805,21.940278561378655,0.07571191322315429,0.8328012415865468,10.636501536663278,0.9544572696446315,1.0705539563077942,0.02204816952041533,2.0,,,0.5392962279426745,0.713898703729869,,,0.5341458300045241,0.6475320931977034,,,-2.7424977498570695,-1.7031164250037731,,,-2.7998968990473387,-2.1184178715820887,0.7253490135647654,2.267267267267267,41.37442452684931,1.826826826826827,0.375,1.0,1.0,0.3333333333333333,1.0,0.5506439429220662,0.5115727484690471,0.9992803220633674,0.4806981934364208,0.08662816850553949,0.10711730944129629,0.16568711045573567,0.23873292758000675,0.4788099494511384,0.7294245365696935,0.8653715641811042,25.0,93.0,122.0,139.0,158.0,0.42659109165670095,0.5422030882170146,0.2738321257072893,0.0,0.37411609080932606,0.02636234638912579,0.0,0.0,0.7219828220511237,0.05898922197309193,0.37411609080932606,1.2561824592369233,0.08653329844102407,0.008888302897832342,1.2561824592369233,0.6759046620082066,0.7550292431959377,0.7076828780877366,0.5999248318531264,0.7635473491976454,0.6762352943116425,0.5232032673864261,0.5380636547489701,0.37411609080932606,0.2943755092512074,0.2680131628620816,0.2680131628620816,0.37411609080932606,0.10610292794724448,0.10610292794724448,0.10610292794724448,2.0,2.1999251951323844,0.2603065604394952
269,bbob.rastrigin_2,bbob.rastrigin,2,19,13,R2_cv,0.0938594173716164,208.36112722022708,1.568567998972982,22.8129979148434,14.543837391672012,0.08962405192390255,0.8347556872560701,10.079648079059554,0.9555322291885464,1.1370253391141598,0.24830210990604717,2.0,,,0.5338030275640561,0.7066270255195755,,,0.5068643100539538,0.6144593652517452,,,-2.8037566112651775,-1.7643752864118811,,,-3.1233928898968135,-2.4419138624315635,0.778420752879214,2.267267267267267,41.37442452684931,1.8868868868868869,0.35294117647058826,1.0,1.0,0.3333333333333333,1.0,0.5653194982082083,0.5250007781107648,0.999221309249611,0.48045519352345883,0.11028832278393662,0.12984625883484066,0.196271224182611,0.28106511051791694,0.5298433614370472,0.7725460536354506,0.8732147921503486,17.0,82.0,111.0,133.0,159.0,0.4260554618402707,0.5636585197477539,0.20673448012090961,0.0,0.3541587436622163,0.0244760246191567,0.0,0.0,0.7534402703644023,0.07266215277339366,0.3541587436622163,1.2883169325924773,0.10349354304092827,0.009115675068607583,1.2883169325924773,0.6954293401634051,0.7630460774960823,0.677516488503792,0.592937058456547,0.7803326990104403,0.6786457668913172,0.5472922120018839,0.5544171152448013,0.3541587436622163,0.24993014614849826,0.22545412152934163,0.22545412152934163,0.3541587436622163,0.12870462213287465,0.12870462213287465,0.12870462213287465,1.5,2.4359325423141507,0.13827325056032977
270,bbob.rastrigin_2,bbob.rastrigin,2,20,13,R2_cv,0.12008886248685846,202.9624145821644,2.6261533535537835,23.91852175136388,9.107816083549224,0.12226579555524208,0.8434134025535528,10.648681225330613,0.9575815824151612,1.1902184831808664,0.39634721207642265,2.0,,,0.5404843821073271,0.6032260464706,,,0.5125134675599802,0.5204296857932453,,,-2.72941153165938,-2.356741233718349,,,-3.053579522910582,-3.003992918384304,0.7546700388175788,2.267267267267267,41.37442452684931,1.8868868868868869,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.5624512754991808,0.5104297498701132,0.9992393392562103,0.4861482187929451,0.11414609668725925,0.13253910042464326,0.2096139766196558,0.29086767140842495,0.5097357992468777,0.7966769348577117,0.8796658239857257,17.0,82.0,111.0,132.0,159.0,0.36341384321574954,0.6336420963781855,0.27806128874607006,0.0,0.3330836252771884,0.03462076199068974,0.011590545795051345,0.0,0.7598513662307712,0.07295768217103307,0.3330836252771884,1.293556737807788,0.08910786042269285,0.007479428299586534,1.293556737807788,0.6497735709087639,0.7809632491074305,0.6869462492184408,0.5893867806667927,0.7990500899745564,0.72133042273937,0.5772946462624038,0.557395490048732,0.3330836252771884,0.22467121831847867,0.20164100212284022,0.20164100212284022,0.3330836252771884,0.14303316894939946,0.14303316894939946,0.13144262315434813,1.5,2.539731160224897,0.17695870393669597
271,bbob.rastrigin_2,bbob.rastrigin,2,21,13,R2_cv,0.09077938640730288,195.94217270580737,1.3076414470741657,22.388823112062504,17.121530647531298,0.10690270527030898,0.845878783223877,9.542918797363026,0.9609603680058385,1.2505526200452954,0.5648660981656528,2.0,,0.551393856739493,0.5499315141702302,0.6614527755940929,,0.5358845199033724,0.5358845199033724,0.6102481858152097,,-2.6118918357483527,-2.6204059425547475,-1.9711025912714004,,-2.7803965236702735,-2.7803965236702735,-2.3349029190492794,0.732420584044518,2.267267267267267,41.37442452684931,1.8868868868868869,0.3157894736842105,1.0,1.0,0.3333333333333333,1.0,0.5614976266559814,0.5033047161303124,0.9992426769273782,0.4752490832991317,0.09460565422925074,0.11236794422132862,0.1867998489621922,0.2677632820273027,0.4880819720182103,0.7563928312987146,0.8847822918104452,19.0,86.0,121.0,134.0,159.0,0.41675458022381545,0.6433379011142677,0.3261919497026248,0.0,0.3531303585853726,0.04226474569444715,0.02001794664158537,0.0,0.7417742518101486,0.07077992201411357,0.3531303585853726,1.3037505908023064,0.0735326240078579,0.009224878176788177,1.3037505908023064,0.6969486479287806,0.7715976649647311,0.7118176557232129,0.5971094922751622,0.747704623211145,0.7287232241577727,0.6211606673728267,0.5437484378331486,0.3531303585853726,0.2727288708608493,0.2504820718079875,0.24166039623155752,0.3531303585853726,0.12266623341897057,0.12266623341897057,0.11146996235381518,1.0,3.02835609589554,0.5455769442481211
272,bbob.rastrigin_2,bbob.rastrigin,2,22,13,R2_cv,0.10687293089950078,195.4266529225327,1.471971263265381,22.521556746529182,15.300269311350531,0.12446021786883876,0.8493589113064297,9.85892102069275,0.9624862243497391,1.322062471144402,0.7842553615897092,2.0,,0.5466820469548579,0.5452322004987492,0.6558004825516065,,0.5238126847311291,0.5238126847311291,0.5965011652544178,,-2.6620732514267327,-2.6705873582331274,-2.0212840069497804,,-2.9184597342897525,-2.9184597342897525,-2.4729661296687584,0.7867675105124565,2.267267267267267,43.32633828406976,1.666666666666667,0.4,1.0,1.0,0.3333333333333333,1.0,0.5768026889333405,0.5274256688838935,0.9992019422600064,0.4835608820628378,0.09287806890597118,0.13500938095215095,0.19641141762495185,0.276252303139398,0.4852125523020532,0.7304095543119091,0.8755931865751697,19.0,80.0,122.0,139.0,163.0,0.4333485877553805,0.6479324580974579,0.31753712481326013,0.0,0.4014792411454009,0.04079092197236661,0.019319896194505852,0.0,0.7628392709776869,0.07478403980182344,0.4014792411454009,1.3259384849885314,0.07524220219621675,0.00938187187045271,1.3259384849885314,0.679280048066711,0.7707827144303255,0.6945867791157632,0.596655535064299,0.7395048248850148,0.7177256583834388,0.6223601027974919,0.5525465630402829,0.4014792411454009,0.29749623519137536,0.27602520941351466,0.26751115652638313,0.4014792411454009,0.14477392792639207,0.14477392792639207,0.13396808461901774,1.5,2.643015086424318,0.4205839089188822
273,bbob.rastrigin_2,bbob.rastrigin,2,23,13,R2_cv,0.11872492040512839,195.1413063421712,1.4649909128278686,22.60707091449463,15.43154344272092,0.13834743657686766,0.849852352309822,12.176185006262616,0.959111180151863,1.3902128985881856,1.01165558927962,2.0,,0.5537501255279625,0.5522815339370396,0.6642793586456252,,0.5436732546018515,0.5436732546018515,0.6191177482731808,,-2.5871175601703915,-2.5956316669767863,-1.9463283156934392,,-2.69457235113824,-2.69457235113824,-2.2490787465172457,0.8174565731238097,2.267267267267267,20.721999837564354,1.666666666666667,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.5678626709385868,0.5261766329177233,0.9992000410203283,0.48583418339307904,0.1189239740237642,0.17806494869304906,0.2109563355035799,0.3004524397303687,0.516469853377506,0.7371479273161019,0.8691929540775354,18.0,74.0,117.0,137.0,158.0,0.39757687795306035,0.5889921634028399,0.2817995678081808,0.0,0.4252657281378591,0.028711132648256383,0.008152324846227523,0.0,0.765038405419201,0.07613376608864271,0.4252657281378591,1.3498694471649129,0.07613376608864271,0.008496320774562036,1.3498694471649129,0.6673154261769115,0.7499298787138852,0.7012705426011882,0.5937310067757353,0.7731086624481123,0.7078736569684079,0.6078528930832612,0.5657350454311778,0.4252657281378591,0.2896220203079176,0.2690632125058888,0.26091088765966125,0.4252657281378591,0.16435484047819782,0.16435484047819782,0.16435484047819782,2.5,2.206901777693436,0.3102751036093577
274,bbob.rastrigin_2,bbob.rastrigin,2,24,13,R2_cv,0.10311755351937058,188.9564747858841,0.9589187556144435,21.948130908307885,22.888415499021338,0.12496819236498136,0.8559156583512489,12.597150940432584,0.9589501375559082,1.4321248289171258,1.1610119349008174,2.0,,0.566140970910169,0.7208451796390387,0.6711486717412317,,0.571791514224311,0.571791514224311,0.6511379247955049,,-2.4602313549480885,-1.582969111828115,-1.864777023531838,,-2.404193718206637,-2.404193718206637,-1.958700113585643,0.7680286402356565,2.267267267267267,20.721999837564354,1.2662662662662656,0.5,1.0,1.0,0.3333333333333333,1.0,0.5683212440757812,0.5278621834241789,0.9992165344563784,0.4788611573461155,0.11667146477304115,0.18142907527317326,0.22168896188624473,0.3063409945263164,0.5240556975238946,0.7507669662167656,0.8515460950386994,17.0,70.0,111.0,134.0,162.0,0.3912527714060148,0.5653501675145907,0.26691817152379976,0.0,0.4186570489380162,0.0274513632791889,0.007794622165048594,0.0,0.7590685347920466,0.1265349785919779,0.4186570489380162,1.3561898299912996,0.0764902409675322,0.00712973502335641,1.3561898299912996,0.6542785347270557,0.7399435616683248,0.695811939264001,0.5916930040384537,0.7613774610310213,0.677220950864357,0.5803235447894766,0.5720699987972111,0.4186570489380162,0.26596041621712996,0.24630367510298964,0.23850905293794103,0.4186570489380162,0.18014799600007517,0.18014799600007517,0.18014799600007517,3.0,2.1331216060423457,0.467351613670845
