,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
273,bbob.rastrigin_4,bbob.rastrigin,4,47,11,vm_angles_ext,0.03542770300055731,272.74548448032573,2.5963255073146687,12.349300173805107,4.756452971329376,0.10299756025389639,0.9111287929651299,20.02009359607237,0.9868330622016762,0.8939459813975466,0.31214114716469465,1.0,,0.472338366181171,0.47354667694355695,0.7315494646954334,,0.46811437019787555,0.482128651323774,0.6786809175631392,,-4.175272955816661,-4.1657118527819375,-2.124191315407451,,-4.2187376315176195,-4.107581074822357,-2.548594714441526,0.8343155004670281,2.087087087087087,15.352750287804211,1.4464464464464466,0.6,1.0,1.0,0.2,1.0,0.3585986360245348,0.34322907112736567,0.998254855315781,0.32058720653256384,0.14078930786104668,0.18782035052393742,0.23686410455779525,0.3619136475586442,0.50580180743787,0.6423171798903052,0.7798304493211973,11.0,62.0,119.0,148.0,172.0,0.39140567675456805,0.5315619596831332,0.17380710966810328,0.0,0.5413609342200102,0.022753015118229577,0.002127064280707159,0.0,0.820522747438175,0.09981726169396017,0.5413609342200102,0.8675640778149426,0.09805530388922391,0.00056947859887568,0.937818820578577,0.782629818080729,0.7389642690580417,0.6289372352665962,0.5840380245961889,0.7705438675257746,0.7289844184553187,0.572488585406794,0.5511450740189324,0.5413609342200102,0.36719610243481715,0.3560585571563882,0.353931492875681,0.5413609342200102,0.19691784690342262,0.1874294413443292,0.1874294413443292,0.5,5.2255502478206655,12.058431209176513
274,bbob.rastrigin_4,bbob.rastrigin,4,49,11,vm_angles_ext,0.03844819306799596,272.8033598540944,2.746135099984366,12.05529756414882,4.389914234087556,0.11043636222115605,0.9072326960541751,18.683458769068405,0.9728160283025407,0.9027071482177387,0.4424690300151113,1.0,,0.47378396594813166,0.47499597476657573,0.742318581943605,,0.46902479924781004,0.4830663365518207,0.7013655441651401,,-4.151129631674138,-4.141568528639414,-2.032756322131144,,-4.203341395484593,-4.09218483878933,-2.3640700517659816,0.86987988688191,2.167167167167167,13.369837418249451,1.4464464464464466,0.6170212765957447,1.0,1.0,0.2,1.0,0.3528049188561263,0.33293981177574866,0.9981903306956837,0.3133102916687177,0.13096652576510825,0.18812944032575094,0.2419279446583713,0.3526307505951292,0.5004566820017722,0.6367547589436761,0.7771685070256762,12.0,62.0,119.0,147.0,173.0,0.3911555526574352,0.4556662748413022,0.153272453209737,0.0,0.5474242295616155,0.013233370033378447,0.002022614620887447,0.0,0.8249170966359574,0.10189236242507319,0.5474242295616155,0.8855998646278571,0.09627099598116863,0.0005813174876292433,1.0811511276927264,0.7800485982480635,0.7178491514488515,0.6362932801199022,0.5825321812664249,0.7696464838043064,0.6791488996618749,0.5559581780994333,0.5496610983208088,0.5474242295616155,0.3695289086028706,0.36168972912698805,0.35966711450610056,0.5474242295616155,0.19112869099212346,0.1877571150555149,0.1877571150555149,0.5,4.968578652189609,12.610397554553046
275,bbob.rastrigin_4,bbob.rastrigin,4,51,11,vm_angles_ext,0.040908655557739926,270.1570518617202,1.4898600588708169,12.002270477442618,8.055971704174206,0.10795695956491436,0.9100083567296198,18.93943285071246,0.9758508908019158,0.906602860077349,0.4925633063779835,1.0,0.6641282533479516,0.4758229342584135,0.531372522992579,0.7331855213946784,0.661062848648498,0.4705110429446718,0.5048869779523207,0.6793730120481323,-2.638218002915667,-4.117325691546162,-3.6809926968425035,-2.0957843817221935,-2.6746415531814405,-4.178335602467463,-3.907066124234401,-2.5301512732610334,0.8514620769915308,2.167167167167167,13.369837418249451,1.4464464464464466,0.5918367346938775,1.0,1.0,0.2,1.0,0.3477045717547556,0.3326174180691448,0.9981841092689349,0.31270557961123063,0.12807351022269445,0.18801597167673695,0.2418605204066097,0.3586367731402864,0.510565467299049,0.6493683191795233,0.7792263850997719,11.0,62.0,118.0,148.0,173.0,0.39053307523417113,0.4480088232102997,0.1492755755303784,0.0,0.5348603915505721,0.01033989568838465,0.0019515043094533733,0.0,0.8282090229099103,0.10244782634152687,0.5348603915505721,0.8904276923227816,0.10044125315150818,0.000584486526806434,1.0870449986892707,0.7798145091477062,0.7148149503100729,0.6353343853891595,0.5844250998488021,0.7592588896453925,0.6763143994287206,0.5597886464073718,0.5530327966444266,0.5348603915505721,0.3542902947343101,0.3491549427144308,0.3472034384049774,0.5348603915505721,0.19090999250464663,0.1876569531455946,0.1876569531455946,0.5,5.160364399871626,12.582300221623662
276,bbob.rastrigin_4,bbob.rastrigin,4,53,11,vm_angles_ext,0.05594331848750189,268.6810855005873,1.7187893399191174,11.684348311972443,6.798010693109304,0.11885981756152053,0.9138953116031852,18.5161296382444,0.9759664118611042,0.8808925912398896,0.49780721125539307,1.0,0.4832633030707675,0.5463568436129935,0.5381427657181586,0.7137215477868695,0.4809271624147052,0.4882234488101012,0.4882234488101012,0.673172126652012,-4.052268979429123,-3.557487016659735,-3.621902130286574,-2.245006592866628,-4.090362283324045,-4.032866586151961,-4.032866586151961,-2.5754466608204014,0.8154199111763553,2.167167167167167,16.07704421673822,1.4464464464464466,0.6078431372549019,1.0,1.0,0.2,1.0,0.3385884077713567,0.3279289276470226,0.9981959391101968,0.31202868539457473,0.12855457352242988,0.190422265017842,0.2447912246968538,0.3641682331150429,0.535894946756347,0.6781747090928611,0.7984525129978625,11.0,61.0,115.0,145.0,173.0,0.3950127696268254,0.42976267923601547,0.14568629354541335,0.0,0.5067568242403132,0.009963019287511348,0.0018803743926146836,0.0,0.830233002225073,0.10238525166723939,0.5067568242403132,0.889883823069393,0.08145211462993722,0.0014951902219321376,1.0863810364642248,0.7697582401067348,0.7126062418468248,0.6360216038154567,0.5884401442285221,0.7638329759450442,0.6773447864625588,0.5697122201950685,0.5603889682026687,0.5067568242403132,0.3235134685263328,0.3185652937319107,0.3166849193392961,0.5067568242403132,0.1932063750014918,0.19007190490101716,0.19007190490101716,0.5,5.420205381484143,12.102120864881291
277,bbob.rastrigin_4,bbob.rastrigin,4,55,11,vm_angles_ext,0.06458575391724364,266.9763328508192,1.5197203463434505,12.821248009179332,8.436583770183848,0.14258829986532706,0.9145793564010067,19.946974886797094,0.9783105207734628,0.8718359006067403,0.5015927784815499,1.0,0.4843227623606498,0.5475546230220205,0.5393225373846606,0.6910062412305781,0.483091890740367,0.4904210188612188,0.4904210188612188,0.6638603725159281,-4.035114468022723,-3.5403325052533345,-3.6047476188801735,-2.417840260405698,-4.055051518506136,-3.997555821334053,-3.997555821334053,-2.636955161743714,0.8447800608856901,2.087087087087087,11.118496048192698,1.3463463463463456,0.5849056603773585,1.0,1.0,0.2,1.0,0.3341550948610184,0.31951753908896957,0.9981829705424978,0.30592676820873943,0.12451182760534941,0.1803138927429744,0.23953166370884055,0.35825939752311353,0.5383675226256055,0.6871301882873153,0.8190742355712213,14.0,62.0,116.0,144.0,172.0,0.3898011188667667,0.4587131616562764,0.14532807008211138,0.0,0.4879596665746991,0.0164056308468176,0.0018005437411273775,0.0,0.8145938389703462,0.10294320785176483,0.4879596665746991,0.8947333123708838,0.08005614859624949,0.00150333837430548,1.0923013522145484,0.7634243111901993,0.7279328957309714,0.6380894910417946,0.5916804820968087,0.7668479074581388,0.6730471992631241,0.5751965820514886,0.5606901237189352,0.4879596665746991,0.31902452853102065,0.3097639943537106,0.3079634506125833,0.4879596665746991,0.18534076889049603,0.17999621596211585,0.17999621596211585,0.5,5.64706231712574,12.070848514234791
278,bbob.rastrigin_4,bbob.rastrigin,4,57,11,vm_angles_ext,0.049994102848328725,261.9564384861566,0.6762905119347113,12.779015083359234,18.895747992680565,0.10655756439602815,0.9147918316442292,16.4261352525005,0.979843234657531,0.9214752661456392,0.5942438226611513,1.0,0.4865997718801754,0.5501289127023247,0.5418581244913535,0.7097115519921183,0.48607772234741453,0.4934521493913383,0.4934521493913383,0.6803815622054998,-3.9984984727955712,-3.503716510026183,-3.568131623653022,-2.2608441766387504,-4.006863105418759,-3.9493674082466756,-3.9493674082466756,-2.4919474829151156,0.8001194422128028,2.067067067067067,11.118496048192698,1.4464464464464466,0.4909090909090909,1.0,1.0,0.2,1.0,0.33836158925400456,0.32443428393604407,0.9981593488233657,0.3009437756750765,0.12089414108287869,0.17634073319313032,0.23437488322742456,0.3480356898375837,0.5276826128576158,0.6787398405722045,0.7986477625731891,13.0,63.0,117.0,145.0,174.0,0.38845542898797514,0.46326497940457156,0.14391859490256956,0.0,0.49258401681147895,0.021339947481935462,0.0017265701429408481,0.0,0.8155324685282773,0.10372323443583853,0.49258401681147895,0.9015129317733661,0.08571314558447105,0.001514729547373503,1.1005779943585727,0.7496968818042293,0.7273662467303642,0.636365159775728,0.5915106331353792,0.7680875469188643,0.6788202556563584,0.5736555491825884,0.5581546195311023,0.49258401681147895,0.3306799616760587,0.3182677667759648,0.31654119663302394,0.49258401681147895,0.1832440026173558,0.1760428201784551,0.1760428201784551,0.5,5.766948189352786,11.8749078016066
279,bbob.rastrigin_4,bbob.rastrigin,4,60,11,vm_angles_ext,0.10448447941454542,263.0045042784059,2.211267577689016,15.32994919860926,6.932652272969383,0.1650063859720441,0.913518890642961,22.89400052198664,0.9802849923992633,0.98224410382739,0.5437022371208617,2.0,0.48560445683725134,0.5490036520384234,0.5407497813033718,0.7253487984615868,0.4849421266816627,0.49229932527218595,0.49229932527218595,0.6852195001756926,-4.014461629651494,-3.519679666882106,-3.584094780508945,-2.143441413458742,-4.0251205871421565,-3.967624889970073,-3.967624889970073,-2.459974957980336,0.8041953047688353,2.067067067067067,16.835508029612008,1.4464464464464466,0.5,1.0,1.0,0.2,1.0,0.3614102423488769,0.33728962929282497,0.9983492497243943,0.32569832272651905,0.116940175397214,0.17760228210919538,0.24042414615393276,0.35035528185178166,0.5208745661158721,0.7023870202353595,0.8230180231625384,16.0,62.0,118.0,142.0,171.0,0.3853775743690212,0.4994699740358075,0.20827689701395868,0.0,0.4709622470247794,0.023913822533489056,0.003286803699298863,0.0,0.8077811215165477,0.0987624888535346,0.4709622470247794,1.0173996742854354,0.07680491650094283,0.0009644042387228868,1.0479409217374671,0.7376072092279234,0.7434484850970495,0.6592142558253801,0.5934864096353164,0.7714418243326483,0.6744683915988624,0.5807282468653625,0.5627377772841686,0.4709622470247794,0.3146121452620717,0.29883995375905165,0.2955531500597528,0.4709622470247794,0.18026392429619673,0.1754090969650266,0.1754090969650266,0.5,6.123153985679218,12.755061678576418
280,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,20,11,vm_angles_ext,0.34183790428812655,189.17879720205937,3.0285231627206826,20.237163362544432,6.682188735305665,0.5300191423464318,0.5325802458042073,11.587833729957676,1.0,-0.1682907345873181,-1.252558175298147,1.0,,,0.7320240484708346,0.8080974945786583,,,0.7116588333573095,0.7877327170807359,,,-2.1859199536741585,-1.5653774652794512,,,-2.4193493732878935,-1.7810454326718803,0.878353060235963,1.7267267267267268,8.431909292866251,1.2662662662662656,0.5555555555555556,1.0,1.0,0.2,0.8,0.480745685191472,0.3824317688621637,0.9969706105173706,0.36774285429776205,0.14412355596899953,0.22187986939697196,0.33410216446848273,0.43866430066736617,0.5694542208762341,0.6990602079036008,0.8217496580230522,9.0,50.0,96.0,141.0,172.0,0.5080441319641837,0.793881891997164,0.4801891444417212,0.0,0.4855645771124953,0.11418021835263356,0.02537369887944498,0.0,0.882631342738125,0.1027916339966641,0.4855645771124953,0.5331436224068129,0.10959733259211751,0.009154131768859574,0.5331436224068129,0.8878869427891873,0.8355928437496649,0.6862219431123152,0.5846602747801614,0.8050028113606926,0.886852023577118,0.7779149882374805,0.561664528067443,0.4855645771124953,0.33054174925022745,0.28617604239117256,0.28617604239117256,0.4855645771124953,0.2692030462149014,0.22476223360076775,0.19938853472132279,1.0,4.4499395719624,11.389779801271251
281,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,22,11,vm_angles_ext,0.28296869121527757,189.2112262057771,0.4181967068666176,19.30941109714926,46.173034794623405,0.49797720812637214,0.5103296111184734,293.08073434291026,1.0,-0.14265657363948442,-1.2671340451923596,1.0,,0.7449414050965041,0.6482288194128001,0.7910019228599251,,0.7330115878754465,0.7330115878754465,0.7639122435457938,,-2.04447418216294,-2.819693635541352,-1.6752667087978423,,-2.1749303501055586,-2.1749303501055586,-1.9232086618090385,0.9131295926618775,1.7267267267267268,8.431909292866251,1.3463463463463456,0.6,1.0,1.0,0.2,0.8,0.46473044294422927,0.3852704298720751,0.9969464768555744,0.36776362346711317,0.15103234134433152,0.20616257866412901,0.32307088160599085,0.41608447597582937,0.5419421981828193,0.6781035193828685,0.7633828259985898,8.0,52.0,108.0,144.0,175.0,0.48479822739347017,0.8078998710067126,0.42511005924019446,0.0,0.48948836890486175,0.16175640588646023,0.009146002764400854,0.0,0.8649794118431178,0.08625413370826125,0.48948836890486175,0.5400838573353738,0.1319486401353642,0.009273296328600689,0.5400838573353738,0.8808239195004313,0.8246861503637062,0.6942107193537763,0.5855009747368953,0.7590516288126027,0.8938008077330695,0.7304937280561488,0.5569152458134703,0.48948836890486175,0.37049402179407603,0.3100676215414707,0.3100676215414707,0.48948836890486175,0.280750752997246,0.18856675012779187,0.179420747363391,1.0,4.654801859713234,12.157845806903515
282,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,24,11,vm_angles_ext,0.28596532047631695,184.24157762524987,0.7598314951246439,17.922034396836377,23.58685381144463,0.5294892137212619,0.5123524795130149,17.472986397006046,1.0,-0.07684279419202929,-1.2397688620874823,1.0,,0.7589043231974409,0.6603789910292582,0.6144974127922104,,0.745024586050688,0.745024586050688,0.6171274590905006,,-1.8969949623081321,-2.672214415686544,-3.0332209834223214,,-2.0435792400173547,-2.0435792400173547,-3.068650283006864,0.9225479046070499,1.7267267267267268,10.617591834829991,1.1461461461461457,0.6363636363636364,1.0,1.0,0.2,0.8,0.4609718889098533,0.37440273317257233,0.9969523832304615,0.37222100684095905,0.19144106885262302,0.25306716897557247,0.35067679126349144,0.47276684701916205,0.5853359964663412,0.7032562244991699,0.7936134165584001,6.0,43.0,93.0,141.0,172.0,0.4786375411146653,0.8151506846518289,0.4003839666733764,0.0,0.539349035713795,0.14736780518181133,0.00720077880421257,0.0,0.8756064668269502,0.13484384997045265,0.539349035713795,0.5506101130111778,0.11318788624319914,0.002434597728519142,0.5506101130111778,0.8503905353168295,0.8375721838412815,0.6968951858785738,0.5761844666354987,0.7999586104751497,0.8859138178398959,0.7236587435288164,0.563176129046575,0.539349035713795,0.3564476327675134,0.28781558407117364,0.28781558407117364,0.539349035713795,0.33026920812809285,0.2587342304468338,0.2515334516426213,1.0,4.779373008040962,12.483012916074191
283,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,26,11,vm_angles_ext,0.23659830370726298,187.69774486039842,2.682986391225442,17.0985532843647,6.372955651316224,0.5227351813660259,0.5280261888520139,52.967791086767726,1.0,-0.07343362474694602,-1.2793117489693695,1.0,,0.7726294762184467,0.6723222655985029,0.6391499992575285,,0.7596009582756582,0.7596009582756582,0.6748097043581512,,-1.7572221585160248,-2.532441611894437,-2.788811877015341,,-1.8897789612244784,-1.8897789612244784,-2.5563237469266022,0.8467132018086353,1.7267267267267268,10.617591834829991,1.2662662662662656,0.5833333333333334,1.0,1.0,0.2,0.8,0.4507353185895493,0.3714445385429426,0.996993576960138,0.3663507168572437,0.16050602717605864,0.2274347716637596,0.30748318358995946,0.4354694643892664,0.5620655138151085,0.6843069826554262,0.7766661685928002,6.0,49.0,110.0,145.0,173.0,0.47243299739470024,0.8144184123217333,0.46166880517508563,0.0,0.5352613980124044,0.15755519211666924,0.017971083833170576,0.0,0.8716434611887097,0.13511138889265806,0.5352613980124044,0.5517025590976895,0.11657820456150038,0.002439428127921354,0.5517025590976895,0.8618387068775438,0.832695907975957,0.7006011759292101,0.5808703811601312,0.7786504092602218,0.8977588145501576,0.7837983476266558,0.5582531658962169,0.5352613980124044,0.3597451402502637,0.3088670629470595,0.3088670629470595,0.5352613980124044,0.33307144987880993,0.24436541889851543,0.2263943350653449,0.5,5.264066186618683,12.120134662871768
284,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,28,11,vm_angles_ext,0.15694915259162978,194.27687945970476,0.9303197828362043,21.09864452885577,22.678916344801063,0.20005564439757517,0.6566847039557615,33.522927083251204,1.0,0.6128087550564716,0.24485868374028952,3.0,,0.7682078901769321,0.668474715334799,0.6354922864700446,,0.7602400202990971,0.7602400202990971,0.6753774304127396,,-1.8017049287651474,-2.5769243821435595,-2.833294647264464,,-1.8831709532279408,-1.8831709532279408,-2.5497157389300646,0.8776982605790081,2.087087087087087,10.617591834829991,1.2662662662662656,0.5769230769230769,1.0,1.0,0.2,0.8,0.42315240248345587,0.36273850698598853,0.9976903961074033,0.33517335208931376,0.16386307068260267,0.2342076117746997,0.3114897502221399,0.4080979067928267,0.5438735598844363,0.654437716822292,0.7437964071063933,7.0,50.0,113.0,151.0,174.0,0.4668684998269289,0.3632272786583077,0.06441663135332139,0.0,0.5728929832163876,0.010328185660290454,0.0,0.0,0.8612325164191259,0.11542589245900282,0.5728929832163876,1.0574217890838207,0.11809808010716545,0.0020728647886345958,1.1304701280466924,0.8593193101326755,0.675815555387225,0.5848157514475992,0.570844330274687,0.7761521822989383,0.7307966165591143,0.574894151205875,0.5494581256097972,0.5728929832163876,0.3396024795075255,0.3396024795075255,0.3396024795075255,0.5728929832163876,0.24361868936915254,0.23329050370886212,0.23329050370886212,1.0,3.2958507888335675,12.002939341960538
285,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,30,11,vm_angles_ext,0.12335603027143949,190.16606663291495,0.6275911512486909,19.507078931770025,31.082463309047036,0.14399580818264957,0.6614333465436585,48.81761131908155,1.0,0.6879489113030958,0.4507370163899438,2.0,,0.7802785379515297,0.6789782820622539,0.7758051561608552,,0.7727050738744187,0.7727050738744187,0.7552471110807377,,-1.6814602313630767,-2.4566796847414887,-1.7156936353764891,,-1.7564660448727363,-1.7564660448727363,-1.8913758705448238,0.8543234996804336,2.1071071071071072,11.643031329208757,1.3863863863863857,0.4642857142857143,1.0,1.0,0.2,0.8,0.41639415774281263,0.3580427689256355,0.997611312153895,0.33117402861541,0.150749800063226,0.21949257330311747,0.29942076373880705,0.4135143690454636,0.5288484598835244,0.6581758540462707,0.7790568568557431,6.0,52.0,114.0,148.0,173.0,0.4428336159415917,0.36216863842339186,0.10095677626784182,0.0,0.550650532659444,0.007533662465221425,0.0,0.0,0.8616281130725301,0.11775532636687303,0.550650532659444,1.084560816731925,0.12112910055170673,0.001994921679772316,1.1594839618612927,0.839005458299347,0.6919416348277144,0.5983931753808251,0.5763002463644895,0.7889483444209292,0.7310884022132977,0.6165656622793352,0.5557244607764511,0.550650532659444,0.33956211294604166,0.3357453019713336,0.3357453019713336,0.550650532659444,0.21862208217862375,0.21490523068811038,0.21490523068811038,1.0,3.1852575332414292,12.205107765224891
286,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,32,11,vm_angles_ext,0.11458631757199411,184.86196634546272,0.588703925451942,19.183969496934072,32.58678712258753,0.1400567478396546,0.6566520539907261,25.880741561930343,1.0,0.7435924533557966,0.5419697099365601,2.0,,0.7996215253842569,0.6763636049193875,0.6378464813407929,,0.8032405255116878,0.7174156389021931,0.6540792771381182,,-1.4963402946908992,-2.4167774493557124,-2.7044067676084014,,-1.4626951584136751,-2.100710920762987,-2.5715486781048957,0.8243225580149445,1.7267267267267268,11.643031329208757,1.3263263263263256,0.6,1.0,1.0,0.2,0.8,0.41775591892606,0.35741067134353205,0.9976683793370985,0.33234620687356486,0.16346135075730647,0.2291051425948471,0.2983991220236113,0.3922995152608517,0.5248004040899179,0.6481716137546885,0.7647083390182535,8.0,50.0,117.0,148.0,172.0,0.4429797803126988,0.3712391676697177,0.14156153665713003,0.0,0.5709514760324009,0.007466035911867862,0.0,0.0,0.8629490457471902,0.09499578190060232,0.5709514760324009,1.1676178279878662,0.10937814918177459,0.0020089162035518623,1.1676178279878662,0.8518371341920448,0.6775530320044642,0.6026875248838421,0.5718518017288075,0.7980819236073319,0.7275624063175987,0.6260674509340319,0.5526315942161346,0.5709514760324009,0.35015263346152764,0.3461431997567847,0.3461431997567847,0.5709514760324009,0.22826487848274116,0.22480827627561625,0.22480827627561625,1.0,3.6115082870560378,13.489503629090855
