,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
213,bbob.katsuura_2,bbob.katsuura,2,23,9,vm_angles_ext,0.02950237051263327,248.26238272224472,0.46603043781240333,2.56856391624584,5.51157973351044,-0.011836664055371982,-0.01698702136050989,1.481164214078485,-0.0839653324411005,0.17194193017215184,-1.2767053272565319,1.0,,1.6976145169335446,1.2718535442996797,1.0786194268155338,,1.7485768833740412,1.7485768833740412,1.3864690213507547,,3.763123070087321,1.4664522016198012,0.4240946419908864,,3.9203394406429917,3.9203394406429917,2.0239601043504534,0.8693018898108007,2.467467467467467,6.106407542232036,1.1861861861861855,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.5986623599175458,0.5816107986866929,0.9624128629968602,0.45607270220725815,0.2347512099049048,0.30420045396553286,0.3365951944283966,0.4356659661977297,0.5498400847474626,0.6670159009821612,0.8135308516530156,4.0,33.0,111.0,141.0,165.0,0.43340104579101235,0.11095013927235634,0.11095013927235634,0.0,0.6230941240106119,0.0,0.0,0.0,0.8612191419420493,0.23429587843495864,0.6230941240106119,14.319465146673538,0.43050860642441474,0.01769966875860895,14.319465146673538,0.8406368065707732,0.6339959390483341,0.6339959390483341,0.5543956613828899,0.8783686087721044,0.5816078371041602,0.5816078371041602,0.5502579754972481,0.6230941240106119,0.33048469427929983,0.33048469427929983,0.33048469427929983,0.6230941240106119,0.292609429731312,0.292609429731312,0.292609429731312,0.5,9.999999999999997e-06,43.778902305751906
214,bbob.katsuura_2,bbob.katsuura,2,24,9,vm_angles_ext,0.047566789613863514,248.64738377865646,0.5411859267786037,2.701078950278917,4.991036936893436,0.011264454889409747,0.015236804941103799,1.4633916356559125,-0.06852336607835818,0.09365398099040698,-1.2948272555517664,1.0,,1.728471064616593,1.2949712834236518,1.0982248622329425,,1.787224495076676,1.787224495076676,1.4171132079944102,,3.8594212620416704,1.5627503935741505,0.5203928339452357,,4.033587511625685,4.033587511625685,2.1372081753331464,0.8273460653064076,2.467467467467467,11.917671922849927,1.0060060060060056,0.7727272727272727,1.0,1.0,0.3333333333333333,1.0,0.5909896195448143,0.5748308753093576,0.9631836072970966,0.45786684373888187,0.25078157079425434,0.30721663328068255,0.32714237121489775,0.4154930831704546,0.5429181974480612,0.6498890665285384,0.769928308392404,4.0,29.0,112.0,148.0,172.0,0.43981035370404287,0.10697952702454934,0.10697952702454934,0.0,0.6409548626958884,0.0,0.0,0.0,0.8648104978382151,0.46238433112629795,0.6409548626958884,14.42258705027551,0.4094610408953001,0.023379102320203012,14.42258705027551,0.8454719013679096,0.6242493822609849,0.6242493822609849,0.5474404540407409,0.8723099817285486,0.573507838115539,0.573507838115539,0.5433372393112337,0.6409548626958884,0.34760367167798273,0.34760367167798273,0.34760367167798273,0.6409548626958884,0.29335119101790563,0.29335119101790563,0.29335119101790563,0.5,9.999999999999997e-06,41.72235781046819
215,bbob.katsuura_2,bbob.katsuura,2,25,9,vm_angles_ext,0.09169409828303376,248.19904102622513,0.3794209789573972,3.017801589113091,7.953702500598791,0.06731670816687674,0.08209683226928655,1.64640533902769,0.028383155247136416,0.1516125990679439,-1.3201188453329742,1.0,,1.6979589500790278,1.2721115937640826,0.9994867294522991,,1.7025653102160132,1.7025653102160132,0.8276375336652835,,3.764217305242954,1.467546436775434,-0.0027681597574016337,,3.778808770825388,3.778808770825388,-0.9270665517864298,0.863578529054773,2.467467467467467,6.106407542232036,1.0060060060060056,0.782608695652174,1.0,1.0,0.3333333333333333,1.0,0.6122349143577099,0.6064460445934861,0.9634606805758773,0.49059313110360775,0.25342089282293156,0.31625073047362307,0.34415184299546664,0.4372085572977567,0.5483319263822759,0.6821047191535516,0.8009800756591098,4.0,29.0,110.0,141.0,168.0,0.45675335654792,0.1046655897104017,0.1046655897104017,0.0,0.6183891119019505,0.0,0.0,0.0,0.8579720811077106,0.4042950212807041,0.6183891119019505,14.240622564882642,0.3972488127515958,0.02308413677013814,14.240622564882642,0.8304252351370716,0.6258225067346633,0.6258225067346633,0.5506419424099167,0.8794166586973766,0.5827992099835759,0.5827992099835759,0.553314184597921,0.6183891119019505,0.31568190868576385,0.31568190868576385,0.31568190868576385,0.6183891119019505,0.30270720321618655,0.30270720321618655,0.30270720321618655,0.5,1.304182283575473e-05,44.217635024313246
216,bbob.katsuura_2,bbob.katsuura,2,26,9,vm_angles_ext,0.08764587434640969,247.85620785907923,0.3407989303234898,2.9409796602301657,8.629662239369583,0.06344414869737491,0.06438896279998352,1.72004740143264,0.043025808162882595,0.18293205848602828,-1.249674590871923,1.0,,1.7336524890370921,1.2988532088831704,1.020497377862918,,1.7394694186241175,1.7394694186241175,0.8455770659003932,,3.8752554938768284,1.5785846254093086,0.10827002887647286,,3.8929194083897274,3.8929194083897274,-0.8129559142220906,0.8582252498113476,2.467467467467467,6.106407542232036,1.0060060060060056,0.75,1.0,1.0,0.3333333333333333,1.0,0.6092892593575473,0.6040150362817186,0.9632690295470218,0.4878422847421719,0.24759339482756595,0.31612306026776604,0.353042205227401,0.4165993460048412,0.5155317770464402,0.6533078124176137,0.7858692978351906,5.0,29.0,115.0,145.0,170.0,0.4385116050450546,0.10123564423774911,0.10123564423774911,0.0,0.6479496976700603,0.0,0.0,0.0,0.8722037075967851,0.2677111048191629,0.6479496976700603,14.503187766036461,0.39500994075941853,0.021326457452263033,14.503187766036461,0.8301910074111974,0.6247932250021357,0.6247932250021357,0.5520286415673772,0.8752923468637709,0.5703100808600153,0.5703100808600153,0.5418390200570249,0.6479496976700603,0.33393546448013595,0.33393546448013595,0.33393546448013595,0.6479496976700603,0.3140142331899244,0.3140142331899244,0.3140142331899244,0.5,9.999999999999997e-06,44.104114667868274
217,bbob.katsuura_2,bbob.katsuura,2,27,9,vm_angles_ext,0.01088333112764317,249.51414786688315,0.021521335864169624,2.087758273212813,97.00876778233238,0.008688876973671267,-0.005960905741497102,3.36225035047358,-0.11494237777761018,0.11043215314100269,-1.3257265987160667,1.0,,1.7206675197781987,1.2891248641913626,1.012853904234768,,1.7310026470435587,1.7310026470435587,0.8414612661087528,,3.8353939688177094,1.5387231003501896,0.06840850381735386,,3.867169522649016,3.867169522649016,-0.8387057999628018,0.8593648175005998,2.467467467467467,11.380763688700728,1.0860860860860857,0.72,1.0,1.0,0.3333333333333333,1.0,0.5872012373101514,0.5862747632584513,0.9625465387689194,0.4556222802949175,0.21095634348960599,0.2757957696329914,0.32194842675239266,0.38828416274569566,0.4874936951045158,0.6225179543782469,0.7561182762600105,5.0,34.0,123.0,149.0,172.0,0.43236012079266156,0.11546971107942378,0.11546971107942378,0.0,0.6387362834577157,0.0,0.0,0.0,0.8908467445944472,0.49612215262636256,0.6387362834577157,14.327981340398436,0.392549308039557,0.023225745882583228,14.327981340398436,0.8515378176738353,0.6257220838392765,0.6257220838392765,0.5565389289148037,0.838093770380566,0.5861654857514719,0.5861654857514719,0.5398789295965211,0.6387362834577157,0.3750768521293329,0.3750768521293329,0.3750768521293329,0.6387362834577157,0.26365943132838277,0.26365943132838277,0.26365943132838277,0.5,9.999999999999997e-06,41.357681701504674
218,bbob.katsuura_2,bbob.katsuura,2,28,9,vm_angles_ext,0.0027585713977634763,250.19858156031202,0.34337805852028713,1.8595786622086579,5.415543061260544,0.016591811895924402,-0.03778385281078567,3.4080074408225185,-0.13439422368205967,0.07174698417650548,-1.2842536082093283,1.0,,1.6814267780032062,1.2597256831584247,0.9897552299964162,,1.6945218784253973,1.6945218784253973,0.8237275244518656,,3.711190341134146,1.4145194726666261,-0.05579512386620955,,3.7532780888878214,3.7532780888878214,-0.9525972337239965,0.9020540030891316,2.467467467467467,8.829699955494084,1.0860860860860857,0.6923076923076923,1.0,1.0,0.3333333333333333,1.0,0.5551816634175697,0.545075957949662,0.9594120544017586,0.4386281711982671,0.21350562209022592,0.3036787252914538,0.3306959821529406,0.3818447989332605,0.4658853585610576,0.6160233899801952,0.7671499659157094,5.0,40.0,124.0,148.0,172.0,0.4960712318940983,0.09510294889810544,0.09510294889810544,0.0,0.6570942127407091,0.0,0.0,0.0,0.8719097589966144,0.2685192533519166,0.6570942127407091,14.546969027636688,0.3962023705776119,0.014446015207932797,14.546969027636688,0.8335808474557065,0.6194127129804722,0.6194127129804722,0.5509746387004817,0.850499484335241,0.5584223383293028,0.5584223383293028,0.5317574637111877,0.6570942127407091,0.37539247671620546,0.37539247671620546,0.37539247671620546,0.6570942127407091,0.2817017360245036,0.2817017360245036,0.2817017360245036,0.5,9.999999999999997e-06,42.41813307733253
219,bbob.katsuura_2,bbob.katsuura,2,30,9,vm_angles_ext,-0.012997275774135897,251.77770343596782,0.6391977184744199,1.4700776249126766,2.2998793368995853,0.0002493132766206996,-0.0496376836678325,1.8580020012140699,-0.18577050456036148,-0.033892587251646226,-1.3069300450401464,1.0,,1.6839428846067293,1.2616107513347425,1.1241924860537529,,1.6975745808251683,1.6975745808251683,1.3486828232547328,,3.7193279294244705,1.4226570609569507,0.6753671869398632,,3.762996167700339,3.762996167700339,1.8809345462364844,0.9124877819531395,2.467467467467467,7.1774670180869675,1.0060060060060056,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.5626798304340259,0.5463764584630829,0.9592639465435935,0.4310514613781814,0.200501281786461,0.30105677732866926,0.35028050608964134,0.39191172809212255,0.5023867374387944,0.6063823889533468,0.778244379378019,6.0,38.0,117.0,146.0,172.0,0.4256790484980943,0.08965893133408205,0.08965893133408205,0.0,0.6849168282511316,0.0,0.0,0.0,0.9096375635220489,0.5026531184313704,0.6849168282511316,14.516595284955368,0.39537510897893857,0.01441585225454625,14.516595284955368,0.8503899535169219,0.6168119903418923,0.6168119903418923,0.5522634042130772,0.8441163695378602,0.5504879700245837,0.5504879700245837,0.5253776248193168,0.6849168282511316,0.38558334199197825,0.38558334199197825,0.38558334199197825,0.6849168282511316,0.2993334862591534,0.2993334862591534,0.2993334862591534,0.5,9.999999999999997e-06,42.568764555182305
220,bbob.linear_slope_2,bbob.linear_slope,2,10,9,vm_angles_ext,1.0,106.53,1.0000000000000009,9.999999999999998,9.99999999999999,1.0,1.0,1.0,1.0,-0.038406903854929515,-1.303896668958522,1.0,,,,0.8958513016592732,,,,0.7173271443809921,,,,-0.5940766080385167,,,,-1.654272247906503,0.62863581175613,0.9859859859859856,5.197937645089318,-1.1761761761761762,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6159922446008287,0.5585125969700837,0.9865631547718515,0.683945829846524,0.04219646278006278,0.1225844689074703,0.17324050494457066,0.5901470604557678,0.9563626721335888,0.9563626721335888,1.0,21.0,64.0,74.0,92.0,120.0,0.36702759653539635,0.559762821814328,0.6480149443537928,0.0,0.04083688425735777,0.04083688425735777,0.0,0.0,0.6557062570339809,0.19116246638172585,0.04083688425735777,0.35622894342695,0.126389569626113,0.0025641051544765614,0.35622894342695,0.5764555868951268,0.6209505471864522,0.6480149443537928,0.41026498148206464,0.6059994480848799,0.5970451941988778,0.6659652907126781,0.48278472622212965,0.04083688425735777,0.04083688425735777,0.0,0.0,0.04083688425735777,0.04083688425735777,0.04083688425735777,0.04083688425735777,2.5,11.222241095540774,1.7807061999470224
221,bbob.linear_slope_2,bbob.linear_slope,2,11,9,vm_angles_ext,1.0,106.52999999999999,1.0000000000000007,9.999999999999998,9.999999999999991,1.0,1.0,inf,,0.1224240359641685,-1.3252352386858488,1.0,,,0.5208807840509725,0.5257592221743531,,,0.5020362760638514,0.5020362760638514,,,-2.6366875149147044,-2.6098405080236886,,,-2.8432563387878154,-2.8432563387878154,0.9181048728121299,1.0060060060060056,3.20262069365765,0.5255255255255253,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6016353565051444,0.5634057573523416,0.98768095496009,0.6856717633893417,0.08624018045723707,0.13996116867592256,0.20773026781635034,0.5262119424528056,0.8236811568561389,0.8998050171537801,0.9674622461897978,21.0,64.0,80.0,109.0,143.0,0.44451258041707087,0.6559774550320424,0.6204993060295513,0.0,0.15385061979588616,0.11619279682512812,0.0,0.0,0.6559774550320424,0.11364844471246069,0.15385061979588616,0.3574596832246568,0.126826234518801,0.0025729639131971643,0.3574596832246568,0.6622125619759075,0.6864686027218769,0.6689526045815657,0.515337471035667,0.6689526045815657,0.6614854618556155,0.6349817148601712,0.5285859005635531,0.15385061979588616,0.15385061979588616,0.06948741018265876,0.06948741018265876,0.15385061979588616,0.11619279682512812,0.08436320961322737,0.08436320961322737,inf,7.072015901743974,0.5743752684670654
222,bbob.linear_slope_2,bbob.linear_slope,2,12,9,vm_angles_ext,1.0,106.53,1.0000000000000018,10.000000000000004,9.999999999999986,1.0,1.0,2.0,1.0,0.10538109285681382,-1.1498912334772071,1.0,,,0.5262865296740091,0.531215596648252,,,0.5336045766501846,0.5336045766501846,,,-2.5801614927665733,-2.5533144858755574,,,-2.505463866298309,-2.505463866298309,0.8733366442569583,1.0060060060060056,4.630902801799737,0.8458458458458454,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6237860171373307,0.5574393279730132,0.9860342836957197,0.6836558414204231,0.09480521828437431,0.138058371463466,0.25254325922939236,0.5892994420210254,0.8580378696717824,0.9193285699961,0.9738024095177248,9.0,58.0,80.0,100.0,136.0,0.44358377109051716,0.6330015827935318,0.5814389483306088,0.0,0.1493224994098777,0.0951570127083909,0.0,0.0,0.6412102781136211,0.1473949713332337,0.1493224994098777,0.3874536352984059,0.13240510240778067,0.0026861441697055913,0.3874536352984059,0.635991316690225,0.6330015827935318,0.6073323843031356,0.5019274411548421,0.6437062997536609,0.6889268317506223,0.6485355750429982,0.5350086090289504,0.1493224994098777,0.12560613070826812,0.05618567897035965,0.05618567897035965,0.1493224994098777,0.11887338141000049,0.09313682043951806,0.09313682043951806,inf,7.357947164488508,0.2502942149300984
223,bbob.linear_slope_2,bbob.linear_slope,2,13,9,vm_angles_ext,1.0,106.53,1.0000000000000007,10.000000000000004,9.999999999999996,1.0,1.0,1.4375,1.0,0.22610157013675625,-1.1835584336382752,1.0,,,1.3843002429783045,0.7763108204710052,,,1.3689451612064598,0.726724862942165,,,2.158047053899426,-1.2561318492296127,,,2.0950592693531007,-1.5517959555414063,0.781302747024666,0.9859859859859856,4.630902801799737,-1.1761761761761762,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.617346191732538,0.5204064984185699,0.9844334057682113,0.664342488759101,0.12262809483676743,0.176404840561755,0.2734376329235822,0.6625257429876987,0.8796786005193569,0.9316261362538552,0.9777959745844865,5.0,50.0,78.0,95.0,136.0,0.4380828064185113,0.6160578361145008,0.5935583131765223,0.0,0.18540404817725686,0.14266606631909307,0.0,0.0,0.6209533336728317,0.1281772826170099,0.18540404817725686,0.3691263239772866,0.1309655436089668,0.0026569393852670774,0.3691263239772866,0.6323527762349527,0.6500427276973196,0.6112955825283322,0.4924781751075301,0.6218784273380809,0.6326652887107407,0.6243282030718185,0.5641139265032791,0.18540404817725686,0.1685429347127696,0.04774881887650142,0.04774881887650142,0.18540404817725686,0.15952717978358036,0.13765522930075547,0.13765522930075547,inf,7.96953727173962,0.44761714682111814
224,bbob.linear_slope_2,bbob.linear_slope,2,14,9,vm_angles_ext,1.0,106.52999999999999,0.999999999999999,9.999999999999996,10.000000000000007,1.0,1.0,2.0,1.0,0.09375856667354467,-1.3497171305779216,1.0,,,1.3521659540358772,0.7582900216300859,,,1.3614516916310442,0.7227468433658688,,,2.024593867272668,-1.3895850358563706,,,2.063804578518498,-1.5830506463760088,0.7956176024115138,0.9859859859859856,4.630902801799737,0.8458458458458454,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6312189949268527,0.538545214637902,0.9847723453056398,0.6766997662209299,0.0959941510104115,0.13809097276112478,0.24950039553211398,0.582063232628596,0.871895214967581,0.9125601180352998,0.9628356348750998,9.0,58.0,88.0,98.0,143.0,0.4107592159874118,0.621267907461702,0.5647865350445779,0.0,0.1791265573100774,0.06391818674531573,0.0,0.0,0.621267907461702,0.12729520560345464,0.1791265573100774,0.37821045883886834,0.12729520560345464,0.00258247807784714,0.37821045883886834,0.6223962146067975,0.621267907461702,0.575749424105147,0.5161479712120012,0.5967927937977473,0.6483140619918497,0.6077775806284625,0.5454666660797529,0.1791265573100774,0.1177587644593366,0.07101789348951862,0.07101789348951862,0.1791265573100774,0.12528597959605653,0.10810866382055881,0.10810866382055881,inf,8.578087958019546,0.3350206506283541
225,bbob.linear_slope_2,bbob.linear_slope,2,15,9,vm_angles_ext,1.0,106.52999999999999,1.0000000000000002,10.0,9.999999999999998,1.0,1.0,1.0,1.0,0.07810532736041935,-1.3372556283512969,1.0,,,0.623117060966354,0.7825263203813352,,,0.6315142519147056,0.7034730034386881,,,-2.180912801056323,-1.2584574217906574,,,-2.1039673948836173,-1.6930997622284014,0.7529928445237972,0.9859859859859856,4.630902801799737,0.9059059059059056,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.584568954223319,0.5377385845752458,0.9874635378435584,0.6758646591944826,0.06064260476350313,0.10122799773707065,0.23334552873579173,0.5558044907242538,0.8511220414222153,0.9199624718005783,0.9873295104914853,18.0,64.0,88.0,100.0,141.0,0.3871914959162848,0.5874084145927448,0.5950214386940473,0.0,0.13700990063613858,0.02606509704979474,0.0,0.0,0.6281215997688291,0.13251074971479143,0.13700990063613858,0.3545257636652462,0.11650033547843305,0.0024148922758360863,0.3545257636652462,0.5890621545136459,0.5889669527211329,0.6073915457829955,0.5097321550779728,0.6055816963541532,0.6374728428906309,0.6309196981169489,0.5171234648099536,0.13700990063613858,0.07782047382816984,0.06428232752787973,0.06428232752787973,0.13700990063613858,0.08525452385776347,0.07272757310825884,0.07272757310825884,inf,9.45045742788602,0.23115989098196904
226,bbob.linear_slope_2,bbob.linear_slope,2,16,9,vm_angles_ext,1.0,106.53,1.0000000000000009,9.999999999999998,9.99999999999999,1.0,1.0,inf,1.0,0.17362192403035134,-1.3682662438101476,1.0,,,0.6308341761043034,0.7330898590282632,,,0.6319025345946717,0.7039055295174439,,,-2.1101228536156684,-1.5256374015959038,,,-2.1004589372940163,-1.6895913046388005,0.8101433278662709,0.9859859859859856,4.322659083856284,0.12512512512512505,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.556811176764007,0.5223245243338758,0.9883559462884217,0.6711626767813731,0.07026138050342219,0.1345812083101218,0.22992426271547967,0.5533076877093474,0.8470768443672676,0.8956965191378945,0.9449711450398912,18.0,64.0,89.0,100.0,143.0,0.4291490395074434,0.6194586924294303,0.5683079527976198,0.0,0.1964234926148708,0.05052245429949557,0.0,0.0,0.6539093184162889,0.13053024631234084,0.1964234926148708,0.34910713359591905,0.1010082502259388,0.002378799337118776,0.3492270276554759,0.6280209301009521,0.6194586924294303,0.6320581959656367,0.5316553054833951,0.632921028449786,0.6548307909429136,0.6013959362896713,0.5441023950502355,0.1964234926148708,0.11476763842717305,0.08914690255804854,0.08914690255804854,0.1964234926148708,0.13217830848719334,0.10727659005682227,0.10727659005682227,inf,9.976917861622113,0.20517208856152433
227,bbob.linear_slope_2,bbob.linear_slope,2,17,9,vm_angles_ext,1.0,106.53,1.0000000000000016,10.000000000000004,9.999999999999988,1.0,1.0,,1.0,0.06164347141776596,-1.4630356510709575,1.0,,,0.6241832869745894,0.6857921829324517,,,0.6314106606490426,0.5882374564896441,,,-2.171027976631798,-1.8151240689605252,,,-2.104904157474362,-2.351453493618018,0.7818042091639543,0.9859859859859856,4.322659083856284,0.12512512512512505,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5853045065388595,0.5624584318256711,0.9886359935905936,0.6849292485420435,0.05386941253569542,0.13402550913953742,0.21165407268932204,0.5377021826964307,0.8562871905981877,0.9272601509539561,0.9873783487358337,21.0,65.0,89.0,100.0,136.0,0.39481003302270706,0.5451447564555719,0.5668065652652251,0.0,0.16714591549783567,0.012041302125484066,0.0,0.0,0.6012554972877235,0.24801728503078588,0.16714591549783567,0.3433290548056203,0.029881917919723548,0.002339427784167088,0.34344696449632334,0.5872712834708954,0.5645562042185741,0.5846243185597824,0.5039617649298691,0.5946457074226288,0.5869194755356096,0.5973557517537986,0.5433083572810363,0.16714591549783567,0.07084145486665691,0.05880015274117285,0.05880015274117285,0.16714591549783567,0.10834576275666277,0.10834576275666277,0.10834576275666277,inf,10.165391567694465,0.23253632972432398
