,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
251,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,43,0,vm_angles_ext,0.22097223820319167,152.3286906969306,2.800176481465724,4.279639610827669,1.528346387863216,0.40550723147122636,0.4886810844357443,1.4401791246948648,0.8010142231688502,0.20939877528297962,0.28626774459740156,1.0,,0.6627431468227654,0.6298356093599359,0.846771816549954,,0.7392168785293738,0.6987492584210987,0.8592388641125531,,-2.594373780181014,-2.8475174941177137,-1.1787193582057638,,-1.9948946489075903,-2.3044570099713457,-1.076770747939877,0.9329917038389294,1.5065065065065066,4.223044187206672,0.7457457457457454,0.7804878048780488,1.0,1.0,0.2,0.8,0.3992692418751673,0.4007654605406225,0.9742291020468841,0.32956043354081077,0.14580528560970338,0.22067953936019033,0.27483040195972475,0.404289026987963,0.5480448301365315,0.587073609722915,0.7005047929728913,13.0,55.0,111.0,158.0,176.0,0.4024004402473498,0.5857880100753878,0.11306647705574495,0.0,0.6287181314016891,0.07269565015746883,0.00324751200498502,0.0,0.8336181094983683,0.11386813754488603,0.6287181314016891,0.8543542800514627,0.10614289957926228,0.0010517533621467064,0.9563797703296463,0.8396978449672879,0.7081791103518758,0.5873439721552165,0.564759756758408,0.7232245728729944,0.7915549768094889,0.6043889397958616,0.5343764488487687,0.6287181314016891,0.4185477432117156,0.4085430008398277,0.4085430008398277,0.6287181314016891,0.2828660383474424,0.22342264256684655,0.22017513056186158,1.0,3.1983944755703804,14.044173596693874
252,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,45,0,vm_angles_ext,0.25416753905947753,152.49144232431638,3.077275101157861,4.243715648197356,1.379049811503888,0.4229847095211414,0.48536612591216655,1.206914860449565,0.7530421314749058,0.19711464618440974,0.17713338178126525,1.0,,0.6548699749959837,0.673536245728207,0.8716584236823034,,0.7279409344964244,0.6966455569005924,0.8574151830223133,,-2.6868577394594935,-2.541539713352849,-0.9991467929213673,,-2.113388893264257,-2.356495305833601,-1.1076167154768068,0.9092377522330249,1.5065065065065066,4.223044187206672,0.7457457457457454,0.7674418604651163,1.0,1.0,0.2,0.8,0.39352065481646464,0.3886773259574663,0.9739106187612845,0.3349478382754504,0.13788907644758072,0.21991467819495453,0.27073936975364205,0.39445825540062274,0.541478567054807,0.5860533862935029,0.698592604498478,13.0,56.0,112.0,158.0,175.0,0.4015906946816762,0.5910270152621778,0.13085396698464555,0.0,0.6292168766675313,0.06817979401297537,0.003085436956115665,0.0,0.831504716587735,0.13773463588999355,0.6292168766675313,0.852233986375518,0.10587947944550839,0.0010491431733123037,0.9540062749001983,0.8334127900103246,0.7263491221781139,0.6014592994374425,0.567673130548646,0.7177976531774465,0.7877432381425271,0.6113296377881896,0.5339181732398912,0.6292168766675313,0.4217395025374648,0.40977977251512293,0.40977977251512293,0.6292168766675313,0.2756571681430419,0.2225225411085241,0.21943710415240847,1.0,3.046991232078986,13.993188663604718
253,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,47,0,vm_angles_ext,0.2531702431911912,152.0189154869026,3.1404944920843074,4.1411476694849405,1.3186291776415477,0.4243033426800714,0.49141563764838614,1.169028036405885,0.7701909885491962,0.22981192634507153,0.30709312403737776,1.0,,0.6606606597892767,0.6794919869360612,0.8793660593530239,,0.7363746794731539,0.7047167213146883,0.8673489848599425,,-2.618621763372299,-2.4733037372656543,-0.9309108168341726,,-2.0244200720376258,-2.26752648460697,-1.0186478942501758,0.9242449682113945,1.5065065065065066,3.6776091016010306,0.7457457457457454,0.7333333333333333,1.0,1.0,0.2,0.8,0.3846388898489411,0.3858565542119409,0.9732983316009114,0.33455073994373713,0.1425772047008357,0.22089987714369344,0.27684395104464277,0.39948077827391576,0.5464562845332216,0.6071138839334266,0.6997377821750714,12.0,55.0,112.0,156.0,175.0,0.40056990401089154,0.5835411629489906,0.11740449551924692,0.0,0.6099833838718258,0.06259602109043645,0.0029306027990072914,0.0,0.827634156576678,0.11619581177655404,0.6099833838718258,0.8691571189057224,0.11177667586281002,0.0007225807414168126,0.9729503382476895,0.8209307914500594,0.7277208733555457,0.5925719388434398,0.5652317781859276,0.7390245524999847,0.7846537923475281,0.608820149993764,0.5413427387078663,0.6099833838718258,0.4008987110642053,0.3895391471588805,0.3895391471588805,0.6099833838718258,0.27168069389805694,0.22337483951195258,0.2204442367129453,1.0,3.0589801598796367,14.044869634031631
254,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,49,0,vm_angles_ext,0.25499370860356574,151.83083833825833,3.0858792723927664,4.090377222567445,1.3255143385424144,0.42895244780705544,0.4938901044058437,1.1660693114126328,0.7926179466517458,0.24539600160283276,0.44731687792072305,1.0,,0.6633348246400703,0.6822423755976774,0.85195924629367,,0.7391497382672547,0.7073724757687028,0.8350384806037772,,-2.5875121982664204,-2.442194172159776,-1.137798869889516,,-1.995589498954219,-2.238695911523563,-1.2620093752327266,0.9318587111011881,1.5065065065065066,3.511927530450728,0.7457457457457454,0.7446808510638298,1.0,1.0,0.2,0.8,0.378032605820037,0.37747394633524584,0.9724028569893104,0.3245777476255234,0.13798689628441901,0.21853918882896892,0.28760591621575887,0.4094853009524604,0.5566344213250585,0.6237913859352079,0.7209965669561499,14.0,53.0,111.0,153.0,174.0,0.40161388901320244,0.5639187781213114,0.10985893892101192,0.0,0.5905967752146041,0.056019939496102455,0.0028090370027536687,0.0,0.8460505494683477,0.11855278533211411,0.5905967752146041,0.8867875335787317,0.11011584713512873,0.001091680338857808,0.9926861461314791,0.8179700227879916,0.7282007277177016,0.5945292697984208,0.5680713067069716,0.7427073129200936,0.776746841020818,0.6086678897687375,0.5467499926146187,0.5905967752146041,0.3813181185742139,0.3724896588661516,0.3724896588661516,0.5905967752146041,0.2652985961364926,0.2209161533512062,0.21810711634845253,1.0,3.114068778907348,13.696255503662869
255,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,51,0,vm_angles_ext,0.26049996545793686,152.27034100104132,3.2281464887948412,3.9584735324636866,1.2262372684151324,0.4289032645042621,0.4818295426813307,1.1510200782275428,0.787990340882509,0.2078493275931122,0.5083403686938919,1.0,0.8646255102179445,0.6653412765067741,0.700525307407172,0.8545362483695207,0.8660841694021226,0.7392168785293738,0.7392168785293738,0.8351143308673498,-1.0373119339643102,-2.5643345968924294,-2.2947356850390266,-1.114621268515525,-1.0244066884283063,-1.9948946489075903,-1.9948946489075903,-1.2613145251860978,0.9663840412642136,1.4464464464464466,3.4328188412268283,0.6256256256256253,0.673469387755102,1.0,1.0,0.2,0.8,0.3657750685544236,0.3662122398880713,0.9717436426186975,0.3164215038816336,0.13527127141726294,0.23146098327615816,0.29557552880089233,0.4152946064299077,0.5448211830454588,0.6075141156940503,0.7065807705088588,12.0,51.0,112.0,154.0,174.0,0.4486527357774054,0.5705406066575438,0.11048569001621517,0.0,0.6108585607394037,0.055600063927021284,0.0026856869856370725,0.0,0.8438521139634629,0.12029764796487254,0.6108585607394037,0.8998392929802749,0.10910461686847309,0.0002580440631343443,1.0072965237585376,0.8173218209153836,0.7268292385338587,0.5912207734880468,0.5610580637595664,0.7355055072256637,0.7753997869435638,0.5985498397532674,0.5390407622019425,0.6108585607394037,0.3933809627039104,0.3849401770119023,0.3849401770119023,0.6108585607394037,0.2730776619625146,0.22860407071313843,0.22591838372750137,1.0,3.133174597873358,13.539063913167249
256,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,53,0,vm_angles_ext,0.25493167644885106,153.4681599389363,2.5017023776267138,3.7911522598851675,1.5154289710040225,0.3735029936396822,0.5009356894646162,1.344530525933584,0.771880382801318,0.2118457502034473,0.3699939412779152,1.0,0.8568181726201215,0.6593334223524993,0.694199750844114,0.8434826253175208,0.8549970286128746,0.7297538241339778,0.7297538241339778,0.8171532231779411,-1.1071330572727405,-2.6341557202008596,-2.364556808347457,-1.210248274655477,-1.1236029814986006,-2.0940909419778846,-2.0940909419778846,-1.416848093727518,0.8950942104906303,1.5065065065065066,3.6776091016010306,0.7457457457457454,0.7058823529411765,1.0,1.0,0.2,0.8,0.35307559359037916,0.35259211453592276,0.9717525519824406,0.31143150066496855,0.1385556877927479,0.2316803465135801,0.29918238655583623,0.4282346268759533,0.5627868968940185,0.6278216514758993,0.7166296880977712,13.0,51.0,109.0,153.0,174.0,0.4470963972348618,0.58333890435465,0.10660372698635273,0.0,0.5913522618578531,0.056064266073052385,0.002573755058500914,0.0,0.833968138023343,0.11827081276507738,0.5913522618578531,0.8913637773144907,0.11068409706713478,0.0002556135663593992,0.9978088768711367,0.816011910690848,0.7234717083332107,0.5956019911905208,0.566397787856153,0.7408059315577451,0.7847410462068547,0.598950608345509,0.5462397192649316,0.5913522618578531,0.37307290954661443,0.364983912210473,0.364983912210473,0.5913522618578531,0.27434361838429117,0.22894210470588108,0.22636834964738015,1.0,3.1500849536708926,13.518612136747493
257,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,55,0,vm_angles_ext,0.27757469245799127,153.3701757348194,2.8367568539760764,3.873641104992808,1.365517492119004,0.4046694669423273,0.526810449875514,1.4136062014187283,0.765134515618371,0.17863738303996068,0.26313459086260815,1.0,0.8576230143438651,0.59792959568354,0.6418727919399787,0.8306726335391804,0.8560465196174887,0.5272108984472403,0.6176716834992111,0.7753167480738906,-1.0998765777648156,-3.1060344358473824,-2.7665688115974785,-1.3080709883453707,-1.1141031186424302,-3.6590696598682184,-2.95896402523233,-1.7388972535603395,0.8924716061463088,1.5065065065065066,3.6776091016010306,0.7457457457457454,0.7169811320754716,1.0,1.0,0.2,0.8,0.3474554713082399,0.34314537464308215,0.9725135655871587,0.3104135103807918,0.13350336571738713,0.218956331700818,0.28833829009950995,0.42180039974096356,0.5630714523451164,0.6304074092577547,0.7348259541428462,13.0,52.0,110.0,152.0,173.0,0.4419419877666035,0.5821555795299741,0.10398066430477673,0.0,0.5765093156126704,0.04852909543073605,0.0024831913540778565,0.0,0.8315472438808391,0.10912784693746633,0.5765093156126704,0.8824456829293191,0.10951728218090974,0.00025305615268729416,0.9878257992896037,0.8245712900248996,0.7173561165001167,0.5996203789131862,0.5712010438360202,0.7346817498577121,0.7889634305332182,0.6063045430184868,0.5475555678538863,0.5765093156126704,0.3704601937690466,0.362655827078471,0.362655827078471,0.5765093156126704,0.2545782172743599,0.21633667988827732,0.21385348853419947,1.0,3.3186170180521017,13.770588583491703
258,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,57,0,vm_angles_ext,0.28414110836870576,153.57707029749014,2.7806107087227625,3.8418591555497015,1.381660202738128,0.40967128644105255,0.5330598236232389,1.417866985972335,0.7704821383603457,0.13091675443277925,0.313501196457981,1.0,0.8563372294093282,0.5970331541781405,0.6409104689239656,0.8279971736984423,0.8527773168075025,0.5251975039515426,0.6153128233706203,0.7832982997803905,-1.1114757678892229,-3.1176336259717896,-2.7781680017218857,-1.330734279010584,-1.1437725651279367,-3.688739106353725,-2.9886334717178364,-1.6835548310424944,0.8825164911535759,1.5065065065065066,3.6776091016010306,0.6656656656656653,0.6545454545454545,1.0,1.0,0.2,0.8,0.3494917259113137,0.3428650785279638,0.971668487634448,0.30980064940271257,0.13943539195841304,0.21979421734600682,0.28936192000274685,0.4366342713616536,0.563327826077986,0.6450196295157637,0.7438493660183577,13.0,52.0,108.0,151.0,173.0,0.43505366492130915,0.5719834455875682,0.11778128746085485,0.0,0.5653832475772482,0.042321533474830045,0.0023859755649146986,0.0,0.8383939364700195,0.09723504269269961,0.5653832475772482,0.8940682908675606,0.11095972386074789,0.0002563891311424448,1.0008363586911877,0.8198218016233368,0.7281035367128921,0.6014303332349399,0.5738862908779537,0.7358600010043134,0.7750747757392803,0.603622362045114,0.5521373690840723,0.5653832475772482,0.3579923358979801,0.3504935065416485,0.3504935065416485,0.5653832475772482,0.24971244515409813,0.21727571660051434,0.2148897410355996,1.0,3.389336076895777,13.776824025227862
259,bbob.lunacek_bi_rastrigin_4,bbob.lunacek_bi_rastrigin,4,60,0,vm_angles_ext,0.2589518495837789,152.37116821511785,2.3538036483131224,3.7927986680766503,1.6113487931734656,0.40686752345716226,0.5179941239243969,1.659140744429919,0.7393315615951507,0.189552044415052,0.35092545071800796,1.0,0.8611761245256027,0.6004068026834136,0.6445320544764057,0.8487648570784458,0.8588879273133232,0.5289608280011217,0.619721872402237,0.8520994992601422,-1.0680037310561428,-3.0741615891387095,-2.7346959648888056,-1.16348644175992,-1.0884995633862218,-3.63346610461201,-2.9333604699761215,-1.1408636228977924,0.8847903408224783,1.4464464464464466,4.8493740673352335,0.7057057057057055,0.6379310344827587,1.0,1.0,0.2,0.8,0.3383707564393413,0.3328468233675052,0.9712468154373073,0.30571957965581725,0.12563382252106456,0.2064968107038197,0.2802864397877474,0.41138319220096126,0.5579423095736993,0.6417018863116405,0.7443675677033689,14.0,54.0,112.0,151.0,173.0,0.42292447268528943,0.5771888630055069,0.13009024461797214,0.0,0.5562603192566659,0.045273617367138363,0.0022699982093904573,0.0,0.8354812357988077,0.09835183023053484,0.5562603192566659,0.9043370612363886,0.10904290323805388,0.00025933387388710417,1.0123314076143533,0.8226689966575429,0.744198632616287,0.61091744699234,0.5762957359567129,0.7427334602966523,0.7703172402214453,0.5992890171494787,0.5513606379730853,0.5562603192566659,0.3666599890004336,0.35610907470518277,0.35610907470518277,0.5562603192566659,0.23487394762337063,0.20242124276087353,0.20015124455148306,1.0,3.3970352087197173,13.931589627701845
260,bbob.rastrigin_4,bbob.rastrigin,4,20,0,vm_angles_ext,0.3417866696913887,292.05145404477815,8.320091696079862,23.803810678394917,2.8610034057209304,0.5796628183357126,0.9347486798623607,5.727054637807927,1.0,0.3986120147915018,-0.41709665948910635,1.0,,,0.4834926657292824,0.7042787422251919,,,0.4722979596348069,0.7081732254312576,,,-4.119215205726162,-2.358416659082696,,,-4.308246895227195,-2.3825221418698144,0.8353694149876806,1.7667667667667668,21.199534575360687,1.5265265265265269,0.7222222222222222,1.0,1.0,0.2,0.8,0.37375243824118864,0.37316524757487707,0.9984333418569259,0.3518906092389775,0.06099429765569636,0.1112680241503481,0.23558208362326205,0.2940340600929933,0.458887319833257,0.6561790201677812,0.7407100000642651,27.0,65.0,127.0,148.0,174.0,0.4147082952977916,0.6990618097044244,0.2964730978512769,0.0,0.4416702484752137,0.08903683998933543,0.0,0.0,0.8361398413212553,0.07204535187667443,0.4416702484752137,0.5974037710340101,0.12064176230135418,0.0015163360142383428,0.5974037710340101,0.8084083303685607,0.7905646296675816,0.6810206403895469,0.6014394279803297,0.72433193769756,0.8208188720775851,0.6256494720282241,0.5277887146526505,0.4416702484752137,0.35797488045857473,0.3313442669167544,0.3313442669167544,0.4416702484752137,0.17273220800597433,0.11032598155845927,0.11032598155845927,0.5,5.765570382157463,11.271908351757514
261,bbob.rastrigin_4,bbob.rastrigin,4,22,0,vm_angles_ext,0.321028497930824,286.0363951245119,10.325781229780535,20.978171375225422,2.031630431479836,0.5888447749892545,0.9255200951366676,5.8636898751627635,1.0,0.42094154832188935,-0.14192292659585748,1.0,,0.49279265276763623,0.6064390905030078,0.7251740926817178,,0.4819092390707643,0.5923208722461327,0.7213373147691516,,-3.9687084104940853,-3.079467401419281,-2.1504102725390073,,-4.1454193926685,-3.2619785752324812,-2.229674386196626,0.861990433214939,1.7867867867867866,18.896946169397943,1.5265265265265269,0.65,1.0,1.0,0.2,0.8,0.3884300467659342,0.3827748359424201,0.9983057433011266,0.34971598262102194,0.08621141815511679,0.14049790731833617,0.264296774376664,0.3268934374478125,0.44475651886818923,0.6160736931431251,0.6955179430691629,15.0,58.0,127.0,155.0,174.0,0.42125436970021524,0.714005151556861,0.2627746239821339,0.0,0.5132539493640134,0.09595144040874443,0.0,0.0,0.8455406974487386,0.06511952510210331,0.5132539493640134,0.6751144756678106,0.1264080011351628,0.0015888113780229448,0.6751144756678106,0.8283538760532403,0.7928856428155935,0.6474278957724622,0.5932494384021684,0.7054346054292492,0.8308213469594592,0.594970087882553,0.530609043206472,0.5132539493640134,0.40323084434556183,0.3737047363212104,0.3737047363212104,0.5132539493640134,0.20597454542719587,0.1395492130428029,0.1395492130428029,0.5,5.716829791937739,11.888160250483557
262,bbob.rastrigin_4,bbob.rastrigin,4,24,0,vm_angles_ext,0.2944191130567235,277.9449254161242,5.041900369742404,20.022189093426675,3.9711592108373277,0.4414931705623987,0.9305818325966962,5.313229674685316,1.0,0.4347539236527027,-0.023099511755960478,1.0,,0.49486111447743164,0.6089845749597741,0.728217958768648,,0.49379583944960115,0.606930846352481,0.7391295621548573,,-3.936002381863551,-3.0467613727887466,-2.117704243908473,,-3.9528120396019935,-3.069371222165975,-2.0370670331301195,0.8198960466731063,1.7867867867867866,18.896946169397943,1.4264264264264266,0.5909090909090909,1.0,1.0,0.2,0.8,0.3838319004529867,0.38339292028278465,0.9982171379125699,0.35005966370237346,0.09919670114602605,0.15777183071300652,0.26382781697341584,0.3328227554452732,0.4556275500097578,0.599316612941979,0.7166083362121036,15.0,58.0,127.0,154.0,173.0,0.42691702471088033,0.6774071174453024,0.2538978874703217,0.0,0.5554066331711117,0.09068142341830839,0.0,0.0,0.8381897586487325,0.0887933277010727,0.5554066331711117,0.6943209744002439,0.1254132114254467,0.0007498564300826036,0.6943209744002439,0.8224222635775966,0.7652435757066993,0.632506791316018,0.586933483255353,0.695101706745049,0.7969919096740258,0.600564859720684,0.5306667128421882,0.5554066331711117,0.4223664715385181,0.39849607254406105,0.39849607254406105,0.5554066331711117,0.22372158505090195,0.15691056062705055,0.15691056062705055,0.5,5.596250644441398,13.404384174307733
263,bbob.rastrigin_4,bbob.rastrigin,4,26,0,vm_angles_ext,0.04700614765639932,302.4051740336664,5.029347984170355,15.349823704442978,3.0520504353160396,-0.007807147344034648,0.8928145874001908,7.189266769777524,1.0,0.2887541364327993,-0.442749493835739,1.0,,0.48694463915154085,0.5992424246463309,0.7754322335123796,,0.4847356402936634,0.5957948385076912,0.744603577160332,,-4.062679106110136,-3.1734380970353318,-1.7782618454786112,,-4.098765113154907,-3.2153242957188883,-2.0315978162285404,0.8546150732983298,1.7867867867867866,13.685210621465206,1.2862862862862856,0.5833333333333334,1.0,1.0,0.2,1.0,0.3995293738624804,0.3925635119567281,0.9981772354944362,0.32862919525462103,0.12975351140386832,0.17890103827158163,0.26112155139033166,0.35148455889772057,0.5022255493221461,0.6216175632258197,0.6991708519257173,14.0,59.0,120.0,155.0,173.0,0.42712958562016506,0.7504217167775166,0.2749786996346475,0.0,0.5547482372018466,0.11940385749145704,0.0,0.0,0.809008715290719,0.12582975647349717,0.5547482372018466,0.6681901326788335,0.12605643514511805,0.0007216355057396541,0.6681901326788335,0.822910579728233,0.7911280821617297,0.6340419902292294,0.5847885355808107,0.7188073638003343,0.8270256953841839,0.6615530592502847,0.5411551953074885,0.5547482372018466,0.4169950805030873,0.3766610696134115,0.3766610696134115,0.5547482372018466,0.25715701419021625,0.17808716758843512,0.17808716758843512,1.0,3.577297516587573,12.177688118819535
264,bbob.rastrigin_4,bbob.rastrigin,4,28,0,vm_angles_ext,0.036370836530851824,296.85423487207197,5.1579314997747625,16.59596472590474,3.217562064682219,-0.01945717460195051,0.90530975918216,7.19905217275081,1.0,0.2621385170248951,-0.4729583387707903,1.0,,0.49093031937229653,0.5248168814462572,0.7199180456278899,,0.49771909414714816,0.49771909414714816,0.7450020165077577,,-3.9983909621416087,-3.7322354068402044,-2.19985042841198,,-3.891259970757483,-3.891259970757483,-1.9755149642856091,0.8901462989076218,1.866866866866867,9.246257116405733,1.5465465465465469,0.5,1.0,1.0,0.2,0.8,0.4233169490750225,0.4110600627059591,0.9982090785837278,0.3378364742218754,0.10833609346147269,0.16503804375406136,0.23679485544497478,0.34604710895201596,0.4788096236580262,0.6164773102074742,0.7095657119760745,13.0,63.0,124.0,155.0,175.0,0.4252879047689993,0.7242246465691027,0.2476155695730804,0.0,0.5465242640539761,0.1306453892912477,0.007984024186870728,0.0,0.7991347423751181,0.08476188751484873,0.5465242640539761,0.6627970575609213,0.12410169567415523,0.0007158110640128679,0.6627970575609213,0.819057016242081,0.7509108900485042,0.6184629498181751,0.5856578048588933,0.6929153947013279,0.8210372143361595,0.6400444600047726,0.536940314844067,0.5465242640539761,0.41011217393581323,0.3900829295017198,0.3820989053148491,0.5465242640539761,0.2670574794094107,0.16442535873912714,0.16442535873912714,1.0,3.9275367681947513,13.824297674661349
