,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
279,bbob.rastrigin_4,bbob.rastrigin,4,60,6,vm_angles_ext,0.047661013516973605,276.60138585853105,1.8813485559618495,11.930552674346796,6.3414897981236855,0.040520031915262766,0.8690234888832227,16.566115079220133,0.980316630577364,1.0408916881412074,0.3485189335110688,2.0,1.1293613828112008,0.7977353549634599,0.8019925095984781,0.7167358687985247,1.1181873691834585,0.7527079997238901,0.8171217146683672,0.7224059541839895,1.018783587505375,-1.5929321117150677,-1.5594049556397582,-2.230842323463821,0.9400840998545696,-1.967006111456283,-1.4546475603671976,-2.2080341621011117,0.7830649705006569,2.307307307307307,9.682466119303115,1.2262262262262256,0.5,1.0,1.0,0.2,1.0,0.32536706060693193,0.3064280140492237,0.9986664265164567,0.2938444197422003,0.10619405438743353,0.1624383254521477,0.2513283184055107,0.3513041443691102,0.5099149464355515,0.6476981119106102,0.8151504197529648,16.0,60.0,119.0,143.0,171.0,0.3992697367595119,0.3918175481727555,0.13827655264377553,0.0,0.5097229224636738,0.010753052424870901,0.0017400484805976887,0.0,0.8070139684215661,0.07361465410256285,0.5097229224636738,0.9770973950302496,0.06708688923419112,0.00047862502869267345,1.2804913683880617,0.793329656928829,0.669178260613357,0.5936252113956827,0.589991126077699,0.7335923243588456,0.696157399399123,0.6109516800516654,0.5469626484119501,0.5097229224636738,0.3547427963194634,0.34754384445637865,0.34754384445637865,0.5097229224636738,0.16573317856908135,0.16391912648789284,0.16217907800729514,0.5,5.733312082035412,15.858939355946942
280,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,20,6,vm_angles_ext,0.03379540466840125,211.0165535677154,7.187017290524863,14.087649880316505,1.9601524959302963,0.14735039840200603,0.8748882069934246,166.53559663394228,1.0,1.582030941561937,2.7399078443217624,2.0,,,0.5138539993981874,0.5393227085944409,,,0.5118886552899087,0.5140699227989857,,,-3.545990967166249,-3.360219999918757,,,-3.5739958657471202,-3.5580244257385703,0.785081773758588,2.0470470470470468,17.232630891242025,1.2862862862862856,0.5555555555555556,1.0,1.0,0.2,0.8,0.37890473280898807,0.36276675909543493,0.9984869177298418,0.3614137126637556,0.05071885849946951,0.07785322996505581,0.09819128671045625,0.1843019650408442,0.3910335300043395,0.5443897657951139,0.6917487783680528,21.0,98.0,127.0,157.0,175.0,0.3425451345999965,0.39532031732973427,0.1617659934412611,0.0,0.5289728689273571,0.011136337585000138,0.0,0.0,0.7715640815116667,0.11678094773319622,0.5289728689273571,0.8290837359810578,0.10487182009253367,0.0019067309666483533,0.8290837359810578,0.7946427297952651,0.6271224603878188,0.6022540044052607,0.6022540044052607,0.6909823299873799,0.6642550793504582,0.5355328143556991,0.48992547820694143,0.5289728689273571,0.4517749928292149,0.4517749928292149,0.4517749928292149,0.5289728689273571,0.08833421368314227,0.07719787609814213,0.07719787609814213,0.5,3.0775612621616246,13.324335120456121
281,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,22,6,vm_angles_ext,0.2683414718579502,230.73638585373934,8.103770324822689,19.416483149572,2.3959814223877123,0.5024567597773539,0.9063504130773263,20.256735976988534,1.0,1.5963010529480102,1.9496335268787215,2.0,,0.4389242055110336,0.44120338917434043,0.5346778305195898,,0.44277739783339526,0.44277739783339526,0.5158462808430484,,-4.147566437407702,-4.130718329256416,-3.4397395711510073,,-4.083237398793695,-4.083237398793695,-3.5478004035371913,0.7929944498741989,2.127127127127127,19.33242287555043,1.2462462462462456,0.7,1.0,1.0,0.2,0.8,0.4259377915935052,0.41996243195639005,0.9991378340041551,0.44000987055119156,0.06138073697124208,0.07662509419344078,0.11380339852127572,0.18931545667339972,0.4041365556889125,0.575075381809859,0.7575849855537079,17.0,98.0,128.0,150.0,175.0,0.33429549438630757,0.39044722048482244,0.20013857190578382,0.0,0.49832159126734765,0.0,0.0,0.0,0.7383407305790448,0.08108301742346102,0.49832159126734765,0.7785485902410917,0.07222639992916222,0.0014742139504605402,0.7785485902410917,0.7642401107991019,0.6232527868569009,0.6039148469169097,0.6049667807925116,0.6845857286394009,0.6362881765264017,0.5636742635780423,0.49637411579311175,0.49832159126734765,0.42218967866387064,0.42218967866387064,0.42218967866387064,0.49832159126734765,0.07613191260347695,0.07613191260347695,0.07613191260347695,0.5,6.270635258988253,12.595936000934305
282,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,24,6,vm_angles_ext,0.27684519231143934,238.6659724651791,4.647110199043338,20.273583610464705,4.362621659937881,0.4756821115683385,0.879171965210662,155.80844117566517,1.0,1.5830595247722061,2.147723875896059,2.0,,0.4368247820234882,0.43909306409682775,0.5321204067512748,,0.439394035100023,0.439394035100023,0.5119045821671604,,-4.18309393356137,-4.166245825410083,-3.4752670673046757,,-4.139662235495074,-4.139662235495074,-3.6042252402385704,0.789922970467969,2.127127127127127,15.352750287804211,1.2862862862862856,0.45454545454545453,1.0,1.0,0.2,0.8,0.41120692987019936,0.3969561595213083,0.999044287096367,0.4190293621097118,0.07874492195365992,0.1021485513749616,0.1401229154022882,0.2218527868775761,0.42172039903307323,0.5589061298566387,0.7112151732320676,17.0,95.0,129.0,152.0,172.0,0.3497467960963302,0.4119044337201341,0.18197284409810102,0.0,0.5403775897612809,0.0,0.0,0.0,0.7745206616712741,0.09796095223339454,0.5403775897612809,0.8076403634785503,0.08049253669568711,0.0015293004260998012,0.8076403634785503,0.8104372409041728,0.6397143626009099,0.5989137887743936,0.5999520071370538,0.6779322410296666,0.6700285843577392,0.5712497828179772,0.5065137828923377,0.5403775897612809,0.438767726828759,0.438767726828759,0.438767726828759,0.5403775897612809,0.10160986293252196,0.10160986293252196,0.10160986293252196,0.5,6.429383764436962,12.385204141012096
283,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,26,6,vm_angles_ext,0.2930354711367228,230.9601573881794,4.863782933997218,20.64225883657549,4.244074852166768,0.42797992919408634,0.8650448508509476,13.249525232288656,1.0,1.6449707208277848,2.477404039134462,2.0,,0.6427364300157022,0.648110171728673,0.6297156575823248,,0.6465456879789976,0.6465456879789976,0.5994250010793959,,-2.6475084361081054,-2.607686221603611,-2.7439991162620476,,-2.6038478276772112,-2.6038478276772112,-2.9509792504645933,0.8330182093446162,2.127127127127127,15.352750287804211,1.2862862862862856,0.5416666666666666,1.0,1.0,0.2,0.8,0.39534867220616,0.37703624130745933,0.9990140698849939,0.4043496510288127,0.10323187431217125,0.1343663087986432,0.16079902011733582,0.2366485803737025,0.4017017091439144,0.5311055689509988,0.691518875921027,12.0,94.0,130.0,155.0,175.0,0.3920218986034754,0.3913334104571986,0.17671659601164177,0.0,0.5845189906012076,0.004341628407770644,0.0,0.0,0.8027775815176063,0.10324854058672792,0.5845189906012076,0.8195928970290206,0.08759379101726908,4.7281975372453035e-05,0.8195928970290206,0.8381064524043004,0.6399180557126715,0.6080744082054679,0.5943277013920567,0.6879361593215698,0.6547446735905585,0.5567169438733274,0.5059170962829617,0.5845189906012076,0.46620618393757285,0.4618645555298022,0.4618645555298022,0.5845189906012076,0.12265443507140547,0.12265443507140547,0.12265443507140547,0.5,6.784898793858095,13.432389883648664
284,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,28,6,vm_angles_ext,0.2556751598171568,227.1266400839797,4.272208894914353,23.075247473847767,5.4012451266876464,0.47112043703917184,0.8452579564114434,6.35216444519229,1.0,1.6291910030989187,2.637816803961445,2.0,,0.6346360061716915,0.7207770711209157,0.6641154855627758,,0.6389832392429323,0.6504986372740929,0.6233080735617128,,-2.6935537630876825,-2.058500518734883,-2.4762237470242097,,-2.643397709138518,-2.55908091256776,-2.758172704529896,0.8510681275420736,2.127127127127127,5.317723177850967,1.3263263263263256,0.6153846153846154,1.0,1.0,0.2,0.8,0.38684537793344814,0.3748209091663025,0.9989801057306548,0.38419166213917183,0.11685371534753546,0.14615925047912623,0.1940949586009158,0.30069516999213947,0.457034882858295,0.5860576340330694,0.713621493780466,10.0,74.0,126.0,152.0,175.0,0.3975866156758068,0.39207740273188396,0.15843806712550018,0.0,0.5449923517965924,0.007000329989217611,0.0,0.0,0.8284974940974381,0.09491973374538301,0.5449923517965924,0.8279392859461745,0.09491973374538301,4.776347509832931e-05,0.8279392859461745,0.8431805967487934,0.6479411403549992,0.6034532063171747,0.5919637094792183,0.7197645030075164,0.6904219435868375,0.5716873538783794,0.5263741626108132,0.5449923517965924,0.4154110917096436,0.408410761720426,0.408410761720426,0.5449923517965924,0.13658159007616644,0.13658159007616644,0.13658159007616644,0.5,6.737147039244266,12.268182482605912
285,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,30,6,vm_angles_ext,0.29514289223228785,235.68471066702782,0.12859826956440723,27.171865282065568,211.2926198315351,0.4849070399003589,0.8517628016491666,5.869181015742834,1.0,1.4633012075477925,1.8208953318423848,2.0,,0.6239981814252957,0.708695342241306,0.7131137835305601,,0.6300524993654474,0.6414069526048104,0.7348223032454058,,-2.819234700052448,-2.1841814556996484,-2.1510522994364463,,-2.747185399005076,-2.662868602434318,-1.9691775060419934,0.8931804365516011,2.127127127127127,17.232630891242025,1.3863863863863857,0.6071428571428571,1.0,1.0,0.2,0.8,0.36696292860528706,0.3655933719790377,0.9989894754098698,0.35248162684132067,0.11205692988876982,0.1462576051911363,0.19479533052755194,0.27680687797291303,0.4796713153414961,0.6109170418486932,0.7422481557242075,7.0,81.0,123.0,151.0,174.0,0.3964368130345096,0.42221145934040905,0.15083670204546543,0.0,0.5214691226162743,0.010253439010812429,0.0,0.0,0.8187390696169525,0.09765943818273774,0.5214691226162743,0.8051545269088302,0.09230755758948789,4.6449031769718606e-05,0.8051545269088302,0.820923002774244,0.6522251944186199,0.6063497734352034,0.5954578431742297,0.7298143472538725,0.6955211234127138,0.5883477991081544,0.5330913416316893,0.5214691226162743,0.3905195332314815,0.3840556052730519,0.3840556052730519,0.5214691226162743,0.14120302839560536,0.13741351734322255,0.13741351734322255,0.5,7.188734066826,10.941067225687966
286,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,32,6,vm_angles_ext,0.30033456791806556,232.65066971596082,1.5989766162566124,27.332766877353688,17.09391281865199,0.4459382935084457,0.820349507638662,4.3275233916875315,1.0,1.5526907399859347,2.2149092361480047,2.0,,0.6245022487214086,0.6523269439720617,0.7136898386335797,,0.6302167283141725,0.6358954347549173,0.7350138414021202,,-2.813182743499606,-2.6047235656330576,-2.1450003428836046,,-2.745250280089752,-2.7030918818043723,-1.967242387126669,0.8379770912207216,2.127127127127127,14.66108684046983,1.2862862862862856,0.6,1.0,1.0,0.2,0.8,0.36172854617168104,0.3388501058415939,0.9989222682195127,0.3435237802545753,0.1270382455023538,0.15955672965999626,0.21640640011860252,0.30005510469048136,0.49826312291659736,0.6340032055256066,0.7528265927623138,10.0,67.0,120.0,150.0,175.0,0.4074831061614037,0.410323084800224,0.14518714843545386,0.0,0.5156938930508217,0.01620996857988795,0.0,0.0,0.8273952707731866,0.09616307578681274,0.5156938930508217,0.8291841202599103,0.09434302549250628,4.7835289075207014e-05,0.8291841202599103,0.8308941608688509,0.6513382784058824,0.601655598112952,0.5913837817934492,0.7393031693536781,0.7002260754510194,0.6048752415305931,0.5424156434426158,0.5156938930508217,0.37398139407592257,0.36488250610304634,0.36488250610304634,0.5156938930508217,0.15792246755478698,0.15081138694777527,0.15081138694777527,0.5,7.342680068265724,11.25565704646877
287,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,34,6,vm_angles_ext,0.2794191689497808,226.99731139476262,0.0371758462479983,25.22847690938708,678.6254908923689,0.44409325361171614,0.8113763999520549,8.021175354842114,1.0,1.5076825664859357,2.205146529157158,2.0,,0.6165201574597117,0.6439892106654013,0.7106876166028531,,0.6152993958517102,0.6208436863873743,0.743764547822439,,-2.9101801254578454,-2.701720947591297,-2.195555163040315,,-2.9252365448715194,-2.88307814658614,-1.94839649514185,0.8749443545405469,2.1071071071071072,17.232630891242025,1.4464464464464466,0.59375,1.0,1.0,0.2,0.8,0.35483539352412813,0.35134650848974436,0.998854094940168,0.3608467166030175,0.13086103971285706,0.1649608591925908,0.2162677295704855,0.3061004497229534,0.500613147746253,0.64597264575935,0.7550099923284183,9.0,67.0,120.0,147.0,175.0,0.41380290190887214,0.42419574726349957,0.17690829022528456,0.0,0.5063099031167005,0.0233697722074887,0.0,0.0,0.8184319080587641,0.10291288933329808,0.5063099031167005,0.8138225062484741,0.09425714131744382,4.877206871734026e-05,0.8454223999581063,0.8045578590163429,0.6741955533526188,0.6236684122095255,0.5914927706682576,0.7546788469508494,0.6698893545145266,0.5893789564983584,0.5466712799426865,0.5063099031167005,0.3696375246514434,0.34964628926085817,0.34964628926085817,0.5063099031167005,0.1600421506727458,0.15666361385584238,0.15666361385584238,0.5,6.791229331114753,11.253538677239675
288,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,36,6,vm_angles_ext,0.2906228527625596,234.12355400504802,2.1529793754990685,24.721893748988,11.482643090000513,0.3997597014183093,0.8193906342200017,10.970973433404124,1.0,1.382887160298175,1.5515360165705268,1.0,,0.6209386159569185,0.6486045335636798,0.7157809516713723,,0.622701276814376,0.6283122636264286,0.7527118289092538,,-2.8561794190865895,-2.647720241220041,-2.141554456669059,,-2.834850691585566,-2.7926922933001865,-1.8580106418558966,0.9062152962408927,2.1071071071071072,18.461469463245457,1.3863863863863857,0.7058823529411765,1.0,1.0,0.2,0.8,0.36721728101964163,0.35022900700701515,0.9989274821720294,0.36208854764801673,0.16555657282142544,0.19263193078447113,0.24772699380159643,0.3320187553240851,0.5190466731483095,0.6473008497335385,0.7607334091779062,9.0,61.0,117.0,147.0,172.0,0.41865258283612294,0.49391086699980885,0.17998271094473373,0.0,0.5364190135686993,0.04119892966148536,0.0,0.0,0.8341560555058882,0.10641342437643755,0.5364190135686993,0.7924302978935094,0.093662112694246,4.7490041926615616e-05,0.8231995540807815,0.811561820682984,0.7264590283446128,0.6234833690664192,0.5862027574900767,0.7640100918590295,0.6992048570460209,0.5971127991484484,0.5521595936236725,0.5364190135686993,0.38357402241048444,0.3517344368158622,0.3517344368158622,0.5364190135686993,0.19404392081969996,0.18468457675283692,0.18468457675283692,0.5,6.17836498482901,11.648611302705929
289,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,38,6,vm_angles_ext,0.1881339641745141,246.67524826526835,2.967524695921152,23.09080399496457,7.78116658193368,0.41140667178815515,0.8167726993462914,8.071328783530307,0.9995262180555604,1.2711638114066848,1.2477752905546495,1.0,,0.6116145217244581,0.6388650043491392,0.7685068833659265,,0.6125585572015313,0.6180781508077161,0.8356560326108902,,-2.9710489392689476,-2.762589761402399,-1.7708627564488388,,-2.959259652641369,-2.9171012543559893,-1.2552515506261264,0.9445994224458238,2.1071071071071072,18.04561160805875,1.5265265265265269,0.75,1.0,1.0,0.2,0.8,0.36369511851261915,0.35793535927137227,0.9988425963826888,0.34522812578062767,0.15595503928649204,0.18648935603909159,0.22933625677943012,0.3148794604394791,0.5193069815152367,0.6458021006661443,0.7706151900568505,9.0,66.0,117.0,146.0,174.0,0.41957838983957757,0.5020556789569249,0.17262281491689263,0.0,0.5292751390875505,0.04024973760531872,0.0,0.0,0.8141081172661383,0.10672170104465892,0.5292751390875505,0.7947259459610702,0.09045668573564365,4.762761922934542e-05,0.8255843398096537,0.79435963708288,0.7166238752505039,0.6225579564693466,0.586940724339952,0.7533247101207162,0.6944391789386999,0.5944857252990087,0.5510027863668694,0.5292751390875505,0.3777364235685907,0.3502732983995252,0.3502732983995252,0.5292751390875505,0.19178845312427856,0.17900184068802535,0.17900184068802535,0.5,6.0810531537326264,11.99709068842275
290,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,41,6,vm_angles_ext,0.18054231069346616,257.82388261798826,3.282171133268097,27.01116038340735,8.229662405357887,0.5067455358869835,0.8167525480155113,7.589312740521281,0.9955554722701023,1.0802066953638838,0.30170345995973413,1.0,,0.6825001534380968,0.6349133820066286,0.8071473113461608,,0.6073394680975853,0.6019637798836299,0.8358984178462348,,-2.471961096647438,-2.8424578038661865,-1.5014947216461216,,-3.0794083354603723,-3.121566733745751,-1.286953332177851,0.850973137906465,2.1071071071071072,17.629753752872038,1.406406406406406,0.5897435897435898,1.0,1.0,0.2,0.8,0.3821466526153594,0.37448795841938026,0.9989588684422416,0.3474392021475006,0.1420242886669527,0.18308435108737958,0.23101852366966738,0.327483148436092,0.5422921465099734,0.6519457696226998,0.7851695927978426,7.0,65.0,116.0,144.0,174.0,0.41565617489916457,0.5515898972536583,0.20493137673973885,0.0,0.5205854041968333,0.03990752703634214,0.0026345801512843176,0.0,0.7945386926887783,0.11029743482560955,0.5205854041968333,0.7361881413508503,0.08767805210567826,4.4119471190801385e-05,0.7647735722505407,0.7884163686721829,0.7243392328741821,0.6462812862043312,0.5887969351510729,0.7445652242334488,0.717086070226169,0.6054150067776602,0.5520826470504036,0.5205854041968333,0.37248956229105185,0.34706644118211705,0.3444318610308328,0.5205854041968333,0.18800336894212372,0.17615354316600063,0.17615354316600063,0.5,7.373998095694174,12.12338935987425
291,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,43,6,vm_angles_ext,0.20441789462784754,255.61998092877485,3.905740170291722,27.20261255749675,6.964777832485711,0.5255944241540116,0.8054204647055359,7.235714367579013,0.9845027856313098,1.0925761977860982,0.4006495210236003,1.0,,0.6262640310927504,0.6889435438300504,0.7919768748600933,,0.5935650068398384,0.6434329249350644,0.8120518926498735,,-2.937988489970053,-2.445256448369798,-1.6352976383183515,,-3.2036673405766063,-2.810590407652996,-1.4814748320736024,0.8305659546425275,2.1071071071071072,17.629753752872038,1.3663663663663657,0.5609756097560976,1.0,1.0,0.2,0.8,0.3602100368431774,0.35150591531507813,0.9989231424754188,0.33063668377857675,0.13977483989010567,0.18462129895440138,0.2367432629271012,0.3267834055083818,0.5413924614976792,0.6501189925871266,0.7881792005229613,7.0,64.0,116.0,143.0,174.0,0.4148598878024141,0.5491449186334123,0.1947352440002277,0.0,0.5244596098999792,0.04026156632972812,0.0025052285759750905,0.0,0.8096622237502107,0.09516743190069334,0.5244596098999792,0.7222904243650395,0.08795105474078775,4.448121015966738e-05,0.7710440101312669,0.7891370731646603,0.7258870087858657,0.6382737175187668,0.5876516385174004,0.7471869690383017,0.7199179138930945,0.612346760060692,0.5519319309024545,0.5244596098999792,0.37542586909288156,0.3489375590513233,0.3464323304753481,0.5244596098999792,0.18929530713682577,0.17802727942463112,0.17802727942463112,0.5,7.628936777514379,12.17014547283593
292,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,45,6,vm_angles_ext,0.19893707161294782,250.27897650656584,4.015239556901982,26.464223391962438,6.590945077354564,0.5199461921398038,0.8096505569420874,6.6259207482381965,0.9849045993006051,1.1512312305612675,0.5582157576242088,1.0,,0.6301446113950641,0.6932125112509129,0.8064713450967973,,0.5950732886323319,0.6450679238891592,0.8203889328967356,,-2.889577758902732,-2.396845717302477,-1.511985803500048,,-3.1836885886973425,-2.7906116557737324,-1.41217086620202,0.8399185961554936,2.1071071071071072,14.66108684046983,1.2462462462462456,0.6511627906976745,1.0,1.0,0.2,0.8,0.3501224066803791,0.3408422158957583,0.9989113754894962,0.32782171234777224,0.13200346742478078,0.17430476106413623,0.2315201071469314,0.3056105982688346,0.5327384332418066,0.6566686894672173,0.7984975201664012,9.0,65.0,117.0,143.0,173.0,0.4048913928435944,0.5227341113684688,0.2015646545547012,0.0,0.510607948519461,0.03313876669332134,0.0023949080138788987,0.0,0.8129807249047177,0.09495007819671127,0.510607948519461,0.7508535724449257,0.08696406248691355,4.499836481637829e-05,0.7800084470012126,0.7764297544243155,0.7181565274783166,0.6396454434330757,0.5901302025759018,0.7523430244021896,0.6998803738862409,0.6146169373134581,0.5516716789025705,0.510607948519461,0.3708110100108476,0.34497929613916406,0.3425843881252851,0.510607948519461,0.17293570520193477,0.16802356039417587,0.16802356039417587,0.5,7.8611010617745904,11.367731313613698
