,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
288,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,73,0,vm_angles_ext,0.32879227320267523,570.7172629635072,11.152783540609835,37.32620445092789,3.346806141714725,0.636297426266287,0.5807322855555314,2.6218517286813454,1.0,1.819553305830888,3.058124603694118,2.0,0.8645647553941898,0.7709324344217483,0.7979297474107674,0.8210627359449146,0.8588007882669559,0.7569984827075509,0.773384265628178,0.8072173458951232,-1.5514526808903604,-2.6240399222209607,-2.3147773389431894,-2.049781789352185,-1.628336668254187,-2.802340581028174,-2.6133765575026366,-2.2232069204170397,0.8575353751378292,2.3273273273273274,10.617591834829991,1.586586586586587,0.5492957746478874,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21201435399647045,0.21248789489871078,0.9994497466621551,0.20252624725830598,0.11818945117399494,0.16838725529769266,0.19661481406191872,0.2954681351626625,0.4369558323853431,0.5703035270284815,0.7458422961189038,10.0,76.0,128.0,150.0,174.0,0.38013337511957607,0.2512001219150998,0.043197274206761206,0.0,0.5957977221055744,0.01573107975185901,0.0,0.0,0.8260951821533846,0.036976252394012345,0.5957977221055744,0.5271313774554658,0.036966668045240944,1.7881760783726284e-05,0.820435075325887,0.8313844862889884,0.6378604599458945,0.5891741187764012,0.5820666272116874,0.7296298970944823,0.6311919170908383,0.5538740326921933,0.5268780905376655,0.5957977221055744,0.4442021922119944,0.42933655389437475,0.42933655389437475,0.5957977221055744,0.16732660964543902,0.16646116821119966,0.16646116821119966,0.5,9.364158965939344,20.290974897815918
289,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,77,0,vm_angles_ext,0.3703429661115293,579.0293966637853,13.143523039656788,36.98678651258558,2.814069439448512,0.6222935068191606,0.581409433567561,4.783935790518485,1.0,1.671937937088803,2.4504620172645613,2.0,0.7524763224529907,0.6937236838027344,0.7575196838416015,0.8128928384946044,0.7475016642237365,0.7480354815020656,0.7480165021144861,0.8027443085349473,-2.836034995681759,-3.5092010578219215,-2.778250021186727,-2.1438048401296967,-2.9122860620873183,-2.9061290764794734,-2.9063479825001597,-2.275123909846668,0.8752624646780297,2.1471471471471473,12.192312516491095,1.3463463463463456,0.6266666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20554532155436786,0.20146300213038174,0.9994723250582878,0.20977253377079827,0.11747527764096052,0.16359767302879197,0.19324545361991333,0.3030225595173939,0.44522230216611,0.585374199979677,0.7638922022387864,12.0,76.0,127.0,149.0,174.0,0.37682613769340967,0.28035574113698253,0.03772060218476151,0.0,0.5754363574173497,0.011664579847658545,0.0,0.0,0.8158273319088478,0.036602421148219606,0.5754363574173497,0.5155308238298879,0.03834144577885827,1.759852125467613e-05,0.8074397306748635,0.8146923692309875,0.6545758459683814,0.5938042430159752,0.5845028054464211,0.7375947673387249,0.6537239521400706,0.5564042873755173,0.5313265669658733,0.5754363574173497,0.4252183561615565,0.41431880091115836,0.41431880091115836,0.5754363574173497,0.1618825811034517,0.1611175565061914,0.1611175565061914,0.5,10.362818394355488,21.12119061709879
290,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,82,0,vm_angles_ext,0.3747024723521237,578.9964582416081,11.917403793339506,38.974421612817,3.2703785395439344,0.6083321300036442,0.5929922603153117,9.022270331259723,1.0,1.6041162896274592,2.2663120122080915,2.0,0.7520743770436512,0.7036380863602381,0.7749561256905619,0.8085789853149371,0.7462156348768214,0.7280197421012812,0.7541013482223397,0.8001322167371412,-2.8421585153482862,-3.397420268353885,-2.579847762682247,-2.1944035490012634,-2.932163575111277,-3.1423945481153606,-2.841053937903032,-2.3092243434190394,0.8270570946432898,2.1471471471471473,12.767507043192644,1.5465465465465469,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2021421828525402,0.19915309140329462,0.9994596846086574,0.2086746294172463,0.1302704720066732,0.17579472256826575,0.20680035979198258,0.31464268293997905,0.45867849237123354,0.5867042762421435,0.7655977532825349,11.0,73.0,126.0,149.0,174.0,0.38166087904804846,0.28654186828654343,0.03325609372453134,0.0,0.5865494145490587,0.010141069151950085,0.0,0.0,0.8136992342926637,0.048838706586497055,0.5865494145490587,0.4769705175400972,0.041197260055708694,1.7779820181030755e-05,0.8157579270817628,0.8188581510564181,0.6547913411889906,0.5904576942451973,0.5817971761057306,0.7453588351577226,0.6565440569141816,0.5546854477110935,0.5332926627695611,0.5865494145490587,0.4224518447265304,0.41301430706866615,0.41301430706866615,0.5865494145490587,0.17423863897447855,0.17353510748039266,0.17353510748039266,0.5,10.219376266329293,20.729776976420347
291,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,86,0,vm_angles_ext,0.4118433719245105,583.4652135859627,12.38737099554109,42.15898955553275,3.4033847513494297,0.6473590637677711,0.5848370125714736,3.274482292221183,1.0,1.543330229437396,1.9342967715132424,2.0,0.6979795621396141,0.6376564367944746,0.7166926658104071,0.7982068699020122,0.6923432730740253,0.6512244826076371,0.692704640433971,0.7869160983520963,-3.4402037138020995,-4.127322245616261,-3.2270496332336016,-2.298551318251377,-3.532933574862729,-4.005115531837789,-3.528783862644284,-2.446919584422936,0.861499162794478,2.127127127127127,12.767507043192644,1.3663663663663657,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20189926015397497,0.19827094186683286,0.9994988041824375,0.21500925465013682,0.13873034786449523,0.18191183022703922,0.21581747365394235,0.32674604877016244,0.46699804508021553,0.6123897360304436,0.7794076397506436,10.0,69.0,125.0,148.0,174.0,0.3869792517581837,0.3102541061245897,0.03990481793857594,0.0,0.5676273642728119,0.01312699213257768,0.0,0.0,0.8183101619586605,0.03575411417546124,0.5676273642728119,0.5065144865219162,0.03998030329189089,1.8007295895771075e-06,0.7933180746436334,0.8046290157349005,0.6735399444144247,0.595549498004685,0.5846231264430679,0.7537879377256825,0.6503521831680233,0.5637727480078392,0.5418078378514434,0.5676273642728119,0.3982184339077609,0.3858332305708353,0.3858332305708353,0.5676273642728119,0.18253592249762865,0.18179413370197658,0.18179413370197658,0.5,11.386278839089353,20.58660242549863
292,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,90,0,vm_angles_ext,0.40494649826038975,578.787289714603,9.426479504660696,37.490259887926285,3.9771220920164447,0.6385464704857894,0.5735819757290963,3.1387446299885093,1.0,1.6038169165651908,2.1685128848781545,2.0,0.6965096202758927,0.6363135351653175,0.7151833142333102,0.8055940988990018,0.6912609739363977,0.6502064620341161,0.6916217763922023,0.7882177892257833,-3.4642429611941,-4.151361493008261,-3.251088880625602,-2.2190794815834263,-3.5509129390765937,-4.023094896051654,-3.5467632268581486,-2.4357795063766616,0.8614853897896806,2.127127127127127,12.767507043192644,1.2662662662662656,0.5227272727272727,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19969537304190602,0.1950984462019478,0.9994807623115259,0.21334029773900587,0.14006487356122363,0.1846432621808686,0.21767987640235736,0.32213898838860694,0.46831016228709826,0.6101039859616171,0.7700140839385933,9.0,69.0,125.0,148.0,174.0,0.3876094365884374,0.3054095727595793,0.04089093519881968,0.0,0.5727322678180479,0.013735198277687433,0.0,0.0,0.8202165986841169,0.03635549036260985,0.5727322678180479,0.5141223649213748,0.04053478290148864,1.8277766575512927e-06,0.8052337603832952,0.8024642573344374,0.6718552996585261,0.5932751084722955,0.5827940709917423,0.7537437006549328,0.6489999195729266,0.5673151313684339,0.541359541214343,0.5727322678180479,0.40130148831387913,0.38820274364325946,0.38820274364325946,0.5727322678180479,0.18516597778185626,0.1845295241747885,0.1845295241747885,0.5,11.506540455332042,20.65717445364629
293,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,94,0,vm_angles_ext,0.45641912654656924,585.4227677119637,12.153839362344968,41.66516697148354,3.428148565182669,0.6758092367476083,0.6162439494362277,2.206327711955176,1.0,1.704774484679773,2.632958687933085,2.0,0.6952335140762975,0.681364286903077,0.6997034051357349,0.7894376403777045,0.6902727088037104,0.7134100385940277,0.6902727088037104,0.7804035980397476,-3.485194674050315,-3.6437979290335516,-3.4340786844863036,-2.4079117888795984,-3.567379437794556,-3.3008881182190386,-3.567379437794556,-2.5292691707628805,0.8198734043321214,2.2872872872872874,12.767507043192644,1.3663663663663657,0.4891304347826087,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19977348296312128,0.19412805784780318,0.9995528126098319,0.2235133236139704,0.129383537426862,0.17374549660955502,0.21171357235439606,0.31930335105973134,0.4687054126953734,0.620931778912214,0.7798116547411773,11.0,71.0,124.0,147.0,174.0,0.38448991376950825,0.32092675700728246,0.06076997979025722,0.0,0.5517107609518977,0.014384769786984527,0.0,0.0,0.8105502576610641,0.03386382018492697,0.5517107609518977,0.5073976161103065,0.035782550777035446,1.7025076392176679e-06,0.750046031465355,0.7948469643825532,0.6717286928808875,0.600698808346142,0.5871988057285301,0.7483860691254173,0.6413747902626816,0.568687444869191,0.5433526909998645,0.5517107609518977,0.39116947386903334,0.37806751670983285,0.37806751670983285,0.5517107609518977,0.1749260568698489,0.17364324424206487,0.17364324424206487,0.5,13.36855745422723,21.365615364455874
294,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,98,0,vm_angles_ext,0.41767898441163165,601.8664673979322,8.687053746974284,45.285766778216285,5.2130179111634245,0.6981778549808918,0.5538487715087732,4.178403793563058,1.0,1.8115640463728362,3.143733395928227,1.0,0.6945237909417823,0.6806687220494608,0.698989118951497,0.7973523871171498,0.6895724810231091,0.7126863397984472,0.6895724810231091,0.7862760664655382,-3.4968805606895073,-3.655483815672744,-3.445764571125496,-2.3197698450720257,-3.579075219278068,-3.3125838997025507,-3.579075219278068,-2.4641308760283227,0.820491208944949,2.427427427427427,12.767507043192644,1.3663663663663657,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19586212825511265,0.19125849120183325,0.9996124643577872,0.21229904301442992,0.13220496102963275,0.17967832138699766,0.2152699232908059,0.326281307803553,0.4761011243604441,0.6308180385072273,0.7819502309842968,10.0,69.0,123.0,146.0,173.0,0.3866351824434156,0.3479614426891713,0.07658425697093338,0.0,0.547807997593602,0.01988933047546163,0.0,0.0,0.811722877974552,0.037122564375388654,0.547807997593602,0.503267565555282,0.035135589345107986,1.5712867129319778e-06,0.6922361675153207,0.79569190442873,0.6901637182406299,0.6064842664878171,0.5863976525152572,0.750154618315504,0.6471489013079814,0.5753617179081334,0.5468824983700056,0.547807997593602,0.38689364032697804,0.36823077538309734,0.36823077538309734,0.547807997593602,0.1808036877420855,0.17957722221050454,0.17957722221050454,0.5,11.63488743171074,20.638586120048547
295,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,103,0,vm_angles_ext,0.41720392572544607,602.8357593628165,8.246378216724626,43.02877898374591,5.217900253044237,0.6988330334354624,0.5501876428220084,2.9618006861343704,1.0,1.86022143412903,3.4178454235846294,2.0,0.7006374151850474,0.6555006096460096,0.7028289804407589,0.7984264946796167,0.6895543907386027,0.6488411311657971,0.6964834908014305,0.7954545774150388,-3.4249399834807033,-3.9413400209563356,-3.3998667784396215,-2.306157125176112,-3.579377692881901,-4.048793683225983,-3.4994865124086445,-2.3583690699430715,0.8620353645794814,2.427427427427427,12.767507043192644,1.3663663663663657,0.49504950495049505,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19193023831922637,0.18497217919324568,0.9995989725856173,0.21300314166659912,0.1378737205029621,0.18916866415507666,0.23180032485814908,0.3380223839026556,0.4955904676948451,0.6435726715563115,0.8012294275016053,9.0,65.0,121.0,144.0,174.0,0.3898016098009086,0.33721777625853666,0.07348786288167033,0.0,0.5445953603479068,0.01891785763790013,0.0,0.0,0.8128944828221554,0.029616979280092506,0.5445953603479068,0.49268125447177624,0.03347950218437898,1.600633193543081e-06,0.7051648679839295,0.7914693632605154,0.6870316923607329,0.6038584153911623,0.5845699871214771,0.7564867986964103,0.6537302725906684,0.586747876990967,0.5514372689321392,0.5445953603479068,0.3733183650759345,0.35552808752592485,0.35552808752592485,0.5445953603479068,0.1901948529098723,0.18906727282198185,0.18906727282198185,0.5,11.807403777849641,20.885892827600223
296,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,107,0,vm_angles_ext,0.41582473777948237,596.5767822981397,9.553775373560866,43.85359375657559,4.590184721941035,0.6852540003522436,0.5446598131600846,3.3144565089879396,1.0,1.872334988008086,3.5370330061233597,2.0,0.7002258381222972,0.6551155474016849,0.7072775276778726,0.802981283699506,0.6884117269597755,0.6477659335182232,0.6891303575524367,0.7967123131666246,-3.431664614769094,-3.9480646522447262,-3.350940401012215,-2.2553716869416576,-3.5985155014652177,-4.0679314918093,-3.5902160770283267,-2.347758101385512,0.8559757170085271,2.3273273273273274,15.714897252271214,1.3663663663663657,0.5523809523809524,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19067588348414505,0.1842661654099544,0.9995897796321724,0.21282169407515938,0.13804703333289248,0.19293970527132676,0.23702378387879333,0.33922634506544663,0.5104843159163059,0.6604065760700761,0.8063524032560226,9.0,64.0,119.0,143.0,173.0,0.39036781112285845,0.3317468397929559,0.0710183314815531,0.0,0.5315748558712746,0.02101521127266139,0.0,0.0,0.8110489994592571,0.032127682569414305,0.5315748558712746,0.4977564522033561,0.03276042808717604,1.6171216023866669e-06,0.7124288974266956,0.7822776365948194,0.6862137996250551,0.6061208740942846,0.5862709059898077,0.7622608140884651,0.6568602463219565,0.5876508917941362,0.5562430640281268,0.5315748558712746,0.35866263839569956,0.3387348833092667,0.3387348833092667,0.5315748558712746,0.19392742874823649,0.19283997256200797,0.19283997256200797,0.5,11.980663327073222,20.595170873590384
297,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,111,0,vm_angles_ext,0.41240073883059725,590.414312183892,7.02444251490033,43.83621891280067,6.240526393349332,0.6965059802807865,0.5462559233588882,2.639006522556595,1.0,1.8460828806248055,3.4576165159193843,2.0,0.7022610431175063,0.7132568006217876,0.7167097938524145,0.806178125869432,0.6909973488411361,0.7375916533840549,0.6992070469749625,0.8035196353166114,-3.3984889050960394,-3.272979766914384,-3.2335661835978797,-2.2123456590788706,-3.555300860715625,-3.0191994051953674,-3.460842296260129,-2.260649891037458,0.8563257219506247,2.2872872872872874,12.767507043192644,1.3663663663663657,0.5779816513761468,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18639420207633986,0.1833947841209919,0.9995878500800691,0.2078755968798571,0.13425652634550886,0.19271279986020712,0.23446619860464035,0.3358376262629671,0.5006328771494849,0.6596964699623081,0.8161041095330707,9.0,65.0,120.0,142.0,172.0,0.38996836297963433,0.3375108905166939,0.08507228932432015,0.0,0.5320955243212392,0.01920035554705571,0.0,0.0,0.8153497112626219,0.030912392305210052,0.5320955243212392,0.5310286848795636,0.03212734171111406,1.6225477079483377e-06,0.714819388286047,0.7818454653158935,0.6877966279971582,0.6086993734404359,0.5867751936015565,0.7720322320236415,0.6600029794537803,0.5897597676764306,0.5560493208329116,0.5320955243212392,0.357064787136214,0.3394784200509279,0.3394784200509279,0.5320955243212392,0.19423109273208092,0.19261710427031134,0.19261710427031134,0.5,12.285426859195791,20.577046157197362
298,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,115,0,vm_angles_ext,0.42227316586850816,586.4217433247508,6.016770198303769,45.56547824319592,7.573079366740915,0.7122466769097412,0.5704325600774998,2.4824040370903755,1.0,1.806104970137251,3.160667055669026,2.0,0.7033658170114734,0.7143788726785308,0.7178372980441375,0.8042318605833296,0.6922604315921108,0.7389399064507487,0.700485136336485,0.8003655067935443,-3.3805604718292432,-3.2550513336475877,-3.2156377503310836,-2.231051145515316,-3.534307766834618,-2.9982063113143607,-3.439849202379122,-2.292749494379226,0.8477714088405042,2.3273273273273274,11.380763688700728,1.3663663663663657,0.5663716814159292,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1843412936663159,0.18476439136872655,0.999599411492589,0.206071768550673,0.1353199312139345,0.19192168429368756,0.23170855060781045,0.3370708083150256,0.49774475441726806,0.6596961576209411,0.8152594271413361,10.0,65.0,120.0,143.0,172.0,0.3894278897387441,0.3437825899404861,0.08030847741062819,0.0,0.5313380936774822,0.01954117527498602,0.0,0.0,0.8094361395256223,0.03051517000628095,0.5313380936774822,0.5144890239311533,0.03180227395992191,1.6016980718517748e-06,0.7056340040579158,0.7814243324230985,0.691104230590786,0.6076411395953676,0.5863704055044773,0.7731101963064766,0.6569181500331509,0.5834738076693724,0.5559694627613311,0.5313380936774822,0.3580422394125072,0.3395082972762084,0.3395082972762084,0.5313380936774822,0.19283702953996118,0.19182979640127393,0.19182979640127393,0.5,13.032152149319048,20.845489086921955
299,bbob.rastrigin_rotated_8,bbob.rastrigin_rotated,8,120,0,vm_angles_ext,0.40783874449956103,586.5988337780063,8.830232674815656,45.832878581932974,5.190449704983544,0.6939842496533012,0.566679437309788,2.918513351037262,1.0,1.8422360543953695,3.3774275263288303,2.0,0.703704712425219,0.7147230743979948,0.7181831661006153,0.8133824381731619,0.6933457319931932,0.7400983892127958,0.7015833311266592,0.8104647238283568,-3.3750721098726117,-3.249562971690956,-3.210149388374452,-2.1257433194080875,-3.5163306044350113,-2.980229148914754,-3.4218720399795153,-2.1733553442914975,0.8458750955909885,2.3273273273273274,12.767507043192644,1.406406406406406,0.5847457627118644,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18577001242909855,0.18644331980576698,0.9995851832515896,0.20414213231857625,0.14405203930319024,0.19923432773211497,0.23705985633706442,0.340749039406059,0.5039691932114602,0.654627948890992,0.8087117213985904,9.0,63.0,120.0,143.0,172.0,0.3912589845554807,0.334678369119211,0.081322269372397,0.0,0.543164072824493,0.020756992929217385,0.0,0.0,0.815352927518414,0.030065603676172975,0.543164072824493,0.5231261790600528,0.03299270185039701,1.6285871094695763e-06,0.7174800689374073,0.7813251742477079,0.6900029554361535,0.6069831799349013,0.5851422316810171,0.7741283546364933,0.6604156753968853,0.586862931348899,0.5553203147628696,0.543164072824493,0.3638148111230162,0.34402095833391094,0.34402095833391094,0.543164072824493,0.20010625463069415,0.199143114490582,0.199143114490582,0.5,13.022291147760933,20.72843466478987
300,bbob.rosenbrock_8,bbob.rosenbrock,8,40,0,vm_angles_ext,0.5568261218290489,282097.3672189609,5292.238676530891,53609.266540576835,10.129790022191171,0.7215278882331585,0.882294290390565,21.292542965413524,1.0,0.45171863295530473,-0.7824814760741292,2.0,,0.4901408614947973,0.7181066071479594,0.849200224170564,,0.4902954570997005,0.7699450469146338,0.8520997769534239,,-5.8182204695437285,-3.2168059463038112,-1.720840672005485,,-5.8146223197468885,-2.6244275896912104,-1.6872204691932318,0.8810754651097056,4.929929929929929,15459.277364194786,4.369369369369369,0.6842105263157895,0.75,0.75,0.1111111111111111,0.6666666666666666,0.29321402771421173,0.278365172621417,0.9999999979981601,0.24791645852917604,0.1272317815525204,0.17728595948674916,0.23432568319926225,0.331142537241119,0.4623781631058206,0.5904935419371606,0.7657645377079942,13.0,66.0,125.0,149.0,174.0,0.39745110899465225,0.7274380453382574,0.25577475256821763,0.0,0.5807771872645275,0.09090407879987214,0.0,0.0,0.8543627712134738,0.06713043652380377,0.5807771872645275,0.4265742513257263,0.0564597955344777,0.0007448969455416263,0.4617491305300604,0.857821138210147,0.8067416788994501,0.6557230242242835,0.5787096774625331,0.7577421307076283,0.8523527639220159,0.6346388185302316,0.5344715761544179,0.5807771872645275,0.44693196397842916,0.40805418270557536,0.40805418270557536,0.5807771872645275,0.22474930208597063,0.17272300455895223,0.17272300455895223,1.0,6.760490843300891,14.366770028407489
301,bbob.rosenbrock_8,bbob.rosenbrock,8,44,0,vm_angles_ext,0.5718553344485191,281851.18981887796,6227.749586480472,53483.097967213995,8.587869056796684,0.8569478137306932,0.8825980555947985,7.289336889424749,1.0,0.5398181112281266,-0.6698275120981743,1.0,,0.8578801260114374,0.7828709423538392,0.8411232821067058,,1.0245571289274698,0.7697764806204725,0.8219437546806585,,-1.617275930446512,-2.470854982322381,-1.8079631268026848,,0.2802048761916911,-2.626925685599785,-2.0316800193630797,0.8533443308190639,4.929929929929929,17352.201766358787,4.369369369369369,0.6666666666666666,0.75,0.75,0.1111111111111111,0.7777777777777778,0.27686159500001745,0.26533257891368744,0.9999999979999463,0.2358691370824228,0.1339010374225831,0.18433375417550385,0.23193984925245573,0.32761782215330815,0.4689103734222261,0.6078925095040217,0.7802330752603014,10.0,66.0,124.0,147.0,172.0,0.38940957105273566,0.7136646248212863,0.24167912963308952,0.0,0.5748578899443497,0.09034017630951505,0.0,0.0,0.8431560695762719,0.06888507798004462,0.5748578899443497,0.42552119553383283,0.05421013832679202,0.0007459937434059118,0.4624290171415319,0.8330931563108793,0.7963103681724606,0.646380985238094,0.5818417093157435,0.7702582997469647,0.8406516308649238,0.6469761631382526,0.5408995823597665,0.5748578899443497,0.4303244699306257,0.3910304592211352,0.3910304592211352,0.5748578899443497,0.23487359632323898,0.18382743072321447,0.18382743072321447,0.5,8.7343783069195,14.43917421639642
