,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
234,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,55,1.5,16.00346701271963,19.50493563922616,"[-0.4913328969440302, -3.0234951784189374, 1.7072114590503724, -0.1599428702258557]",-92.28247322361814,-92.30309214095323,3.057006597518921,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
235,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,56,1.5,16.076826257498297,19.429355334208893,"[-0.6856623494663187, -2.974145173086623, 2.066364014661866, 0.32935802416304144]",-92.5567048492192,-92.55008666857299,3.271810293197632,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
236,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,57,1.5,16.14301143170243,19.145098169479994,"[-0.8963745562169835, -3.361770473134395, 2.2600312506913007, 0.3996488945895199]",-92.5207408096495,-92.51426153430815,3.3230555057525635,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
237,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,58,1.0,21.11653995423364,18.914104586547644,"[0.14695965249573717, -2.7214884096116174, 1.1832807531750278, 0.2860134459837613]",-90.92717894712847,-90.41290397448854,3.4985573291778564,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
238,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,59,1.0,21.198810279405222,19.00539890752324,"[-0.2421627955946788, -3.421493368120822, 2.4813644403019413, 1.2227340439247913]",-91.28446825636904,-91.42492259956609,3.9188232421875,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
239,bbob.sphere,4,20,40,vm_angles_ext,-92.65,3,60,1.0,21.289989264823735,19.212726909079738,"[-1.1850590931721208, -2.746245450395206, 2.079216030623868, -0.7389808455171438]",-91.16419675474376,-91.13476435736256,3.9869179725646973,"[-0.6335739769740922, -3.401846969875413, 2.0431169649083807, 0.20456587917414112]",-92.62852285857052
240,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,1,,,,"[-0.9715280527861836, 0.7443362235928195, -4.988121852853852, 4.459581988052198]",-9.110404235651515,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
241,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,2,,,,"[-2.8036779159975147, -3.1882432921886363, -3.9009506034929036, -3.087263908072014]",-41.620681563742345,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
242,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,3,,,,"[0.06418236290617152, -3.771970700381749, -1.4511075398579942, -4.238576761919603]",-59.54731836974432,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
243,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",9.482308626214177,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
244,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-32.17027731682758,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
245,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-59.14533426046273,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
246,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-74.96224274843345,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
247,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-4.904427002427369,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
248,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-42.50314715258399,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
249,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-61.071937798749815,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
250,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-29.95913676504218,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
251,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-72.62884162876333,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
252,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-3.1661646717510905,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
253,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-32.119801036432825,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
254,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-22.7265145841734,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
255,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-74.30444285530254,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
256,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-73.83260571980786,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
257,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-76.54017066466172,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
258,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-34.70350457955421,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
259,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-87.64140337321933,,,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
260,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,21,0.5,13.377752146984339,9.798287398373807,"[0.38073094895177595, -5.0, 4.942509688645366, 0.4890776420118317]",-80.10624077951438,-80.21025616130814,0.9231512546539307,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
261,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,22,0.5,14.57683826980042,10.55045259021277,"[-0.4438855840772297, -3.7005106127626535, 2.3474192995506105, -0.32588018449661427]",-92.00249866036215,-86.20153670142727,0.8786273002624512,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
262,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,23,0.5,16.434887557638046,10.399297448231604,"[-2.359762744370606, -5.0, 5.0, -3.7659917004225627]",-62.06906971541317,-73.90843819369645,0.966334342956543,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
263,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,24,0.5,16.05890627487686,12.047840129284044,"[-1.3851286792830926, -5.0, 5.0, 5.0]",-57.75579361267081,-72.37921148475193,1.0305097103118896,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
264,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,25,0.5,15.400602408167385,14.33552600421727,"[1.3921023378182746, -3.699014636978162, 2.511412044399926, -0.29563471810265807]",-87.70150159390577,-87.091295699108,1.294072151184082,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
265,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,26,0.5,16.79966613476753,13.610550488865837,"[-0.3172460755184229, -2.447173548097188, 2.9032774602520903, 0.5769669307866886]",-91.01386247995335,-88.54967500540644,1.1005449295043945,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
266,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,27,0.5,18.2665270187933,13.966388006758683,"[-0.4200756668903026, -4.523581886059928, 1.8279114847982225, 1.0898461351052628]",-90.2254173389588,-86.74021343528484,1.3975274562835693,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
267,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,28,0.5,19.53089019821832,13.827679796356943,"[-0.8361954140066175, -2.829297541213507, 1.3944272260080792, 0.14550730269697512]",-91.99380800551894,-88.82342708737227,1.3355190753936768,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
268,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,29,0.5,20.812763279773662,14.645962895586486,"[-0.16527049408247804, -5.0, 1.3727352385308764, -0.7297662858930659]",-87.98538279698522,-86.19993714853958,1.4784717559814453,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
269,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,30,0.5,21.827826687265127,15.305783651839151,"[0.22195036262685047, -2.507023476654576, 1.9758926707171351, -0.5407785177150114]",-90.66365221856171,-90.49331397560842,1.567469835281372,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
270,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,31,0.5,22.95273480406237,15.783154324992847,"[0.22941992948740988, -3.376083854862543, 2.010023885559889, 0.71431415246542]",-91.59466324692146,-92.50584420362537,1.6013643741607666,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
271,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,32,0.5,24.04736992336672,16.48221028725685,"[-1.6195688366676706, -3.4542652799091917, 2.5443539257181813, 0.5220322054862315]",-91.39362920365487,-89.01154049967809,1.9411251544952393,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
272,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,33,0.5,24.993970773798253,17.19210514915668,"[-1.32286048064509, -2.630837857917035, 2.5774095027702444, -0.777846891018064]",-90.5174845446251,-88.5020112391663,2.0937864780426025,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
273,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,34,0.5,25.85360272933048,18.130588595574483,"[-1.5189255047159276, -4.031869477034802, 1.4817173885995174, -0.2267753005942406]",-90.80572118318128,-89.2756751079171,1.9026715755462646,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
274,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,35,0.5,26.694269615936143,19.000548983046624,"[-1.0026453368033306, -4.834264576848334, 2.860644707334922, 0.04361374304376275]",-89.38515159368697,-88.50679228530554,1.8626344203948975,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
275,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,36,0.5,27.439766279621146,19.61789767804913,"[-0.8951149487374697, -2.9655373658760706, 1.9456694729864044, 1.2971688965403296]",-91.37719500073761,-89.99999171412307,1.968156099319458,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
276,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,37,0.5,28.218157554445455,20.7064628300205,"[-0.009069698773975185, -3.683371372308462, 1.1788704219924215, 0.0019427929709138032]",-91.2177668816266,-90.82101760985194,1.8603336811065674,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
277,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,38,0.5,28.977193980786716,21.49785541683844,"[-0.38181881347012725, -3.6783385058057005, 3.024876209817515, 0.7042525779794868]",-91.22850586320216,-90.89255871654504,2.3230717182159424,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
278,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,39,0.5,29.697095423470632,22.90415747897328,"[-0.7505554917147631, -3.0395904580762214, 2.23722151668618, 0.2417950356421491]",-92.55861314274041,-93.39240587705197,2.344558000564575,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
279,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,40,inf,5.86896980979998,22.06258100910503,"[5.0, 0.25785583454743893, 5.0, 5.0]",-16.684360831328874,-61.707857877028836,2.2334632873535156,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
280,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,41,inf,5.808185898351241,21.902737926109772,"[-5.0, -5.0, -5.0, 5.0]",1.4854540799999967,-49.98461418453837,2.008706569671631,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
281,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,42,inf,5.8478698463978915,22.309606646396674,"[-5.0, -1.5081615992173005, 1.2123110173083642, -5.0]",-42.703373203614206,-66.98148680375313,2.0983054637908936,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
282,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,43,inf,5.6319231813806265,21.617651496591268,"[-0.6648923465149207, -3.305861939660924, 2.0216458595716027, 0.2657548188581729]",-92.64658524508626,-92.69236210416197,2.2516987323760986,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
283,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,44,inf,5.593618712661205,20.55623992085414,"[-0.6663478873498944, -3.29356021673688, 2.0291931608842746, 0.2511464890654601]",-92.64846341184173,-92.67283454545108,2.494943618774414,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
284,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,45,inf,5.561308104110475,19.660385365825736,"[-0.6676940866739156, -3.289377488111523, 2.031515932008494, 0.24568518413209434]",-92.6489170439921,-92.66545215191469,2.824277877807617,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
285,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,46,inf,5.535900210665353,18.743057156960138,"[-0.667968774257425, -3.28660849523897, 2.033252598441546, 0.24222893518433763]",-92.6491575125296,-92.66158707277717,2.7309982776641846,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
286,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,47,inf,5.513950007201868,17.51296181775698,"[-0.6683698303519919, -3.2852740375064755, 2.033254315176841, 0.24013660583764773]",-92.64923270541213,-92.65918958803609,3.4299371242523193,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
287,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,48,inf,5.493802051476815,16.544455041925776,"[5.0, -5.0, 5.0, -5.0]",-21.330545920000006,-50.99463728090089,3.1068334579467773,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
288,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,49,inf,5.52369407434398,16.316016382265946,"[-0.6659595837647785, -3.2864125919377014, 2.038032006793718, 0.23445476699995488]",-92.64930281603976,-92.65697306189361,3.2854840755462646,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
289,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,50,inf,5.506531851139392,15.1277954898388,"[-0.6651119415948097, -3.2858996718405598, 2.038062607549001, 0.2346784616797274]",-92.64931457113961,-92.65587905728768,2.7801921367645264,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
290,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,51,inf,5.489677061793657,14.205412402445951,"[-0.6656088721254667, -3.2860271357427475, 2.03840347958613, 0.23413897036120068]",-92.6493219667272,-92.65504911905181,2.9284586906433105,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
291,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,52,inf,5.472989649573106,13.112208354482101,"[-0.6654919051890515, -3.285633865690588, 2.0385123766227213, 0.23338840755401952]",-92.64933382849273,-92.65440007819764,3.4291999340057373,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
292,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,53,inf,5.456385294552113,12.440280488957391,"[-0.6675090524280219, -3.2842667910706456, 2.0397450448668843, 0.23080657097887852]",-92.64941568324424,-92.65389062339743,3.195763349533081,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
293,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,54,inf,5.43986007988559,12.333512826526102,"[-0.6658262316506327, -3.284130288400162, 2.03951807340209, 0.2314848971220152]",-92.64940384461313,-92.6534606369127,3.2063138484954834,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
294,bbob.sphere,4,20,40,vm_angles_ext,-92.65,4,55,inf,5.42333732238881,12.278203060551004,"[-0.6663304739620854, -3.282740081922017, 2.038440369956793, 0.22836831400421193]",-92.64938826650831,-92.65309167321549,3.31333065032959,"[-0.6667172851331824, -3.283171098016881, 2.038969669715073, 0.23084375532030763]",-92.64943027551647
