,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
431,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,72,1.0,8.055691750214217,0.943643071142374,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 1.88657305580666, 5.0]",1541719.7297099878,5944806.087963775,6.174386501312256,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
432,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,73,1.0,8.060142803085878,0.9435176330017482,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",8822066.581884716,5327346.612987679,6.533612012863159,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
433,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,74,1.0,8.036447588923416,0.9419072058572826,"[-0.49444085334146265, -5.0, -5.0, -5.0, 0.10205003525603737, -1.686880720952625, -5.0, -5.0]",208892.77381392417,2517014.6710057985,6.741548538208008,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
434,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,75,1.0,8.109329154647098,0.9433836939634792,"[5.0, -0.451040131675605, -5.0, 0.28679873435226494, -3.3268686944861985, 1.4497784837655443, -0.2671092122262857, -5.0]",1028602.515264329,127157.8502375232,7.377245187759399,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
435,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,76,1.0,8.188159528541398,0.942558125765803,"[5.0, -5.0, 1.439879761210328, -5.0, 5.0, 5.0, -5.0, 5.0]",4480344.941641379,6075740.306072289,7.247235059738159,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
436,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,77,1.0,8.169652592700242,0.9420326430446996,"[5.0, 5.0, 5.0, 3.2870849586797015, 2.1687805951014516, 5.0, 1.6971203288843333, 5.0]",5909346.401919483,4761948.683739152,7.170008659362793,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
437,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,78,1.0,8.160171464420655,0.9421473365033423,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3272251.1250044825,3983790.721905848,5.96237325668335,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
438,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,79,1.0,8.179241102583445,0.94230233036761,"[5.0, 5.0, -0.7775163895674713, -5.0, -0.9947311651797334, -1.895759286545708, 0.21019819377642454, -0.2887022275454273]",134565.8583311816,2385000.230114962,6.6207990646362305,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
439,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,80,1.0,8.255446576709915,0.9415854203116114,"[-3.8722416322270665, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",290000.01496105595,4104780.447866528,6.4201600551605225,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
440,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,81,1.0,8.28109388985488,0.9419096187480012,"[5.0, 5.0, 2.8577644712124535, 5.0, -5.0, -2.6313970826192934, 5.0, -5.0]",11860681.837598033,6140968.149897536,6.547073602676392,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
441,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,82,1.0,8.25523807317405,0.9422892690162176,"[5.0, -5.0, -0.4066241313563653, -5.0, -5.0, -5.0, -5.0, 5.0]",5148529.70322825,6832258.173180699,6.696208953857422,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
442,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,83,1.0,8.226941824672688,0.9427510047982891,"[5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",5279953.784535696,5336371.701184341,6.806463003158569,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
443,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,84,1.0,8.223454527834576,0.9429709160866859,"[5.0, 1.9129599070210526, -5.0, -5.0, -1.8676981986424446, -5.0, -1.2517659104103374, -1.4942062311630888]",5772972.752861591,1529890.7882716293,7.316567659378052,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
444,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,85,1.0,8.178760351201248,0.9427707982558391,"[5.0, 5.0, -5.0, -1.500702601194905, -5.0, 1.6620169635747977, -5.0, -5.0]",814077.2119970461,1401650.0398819363,7.303555727005005,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
445,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,86,1.0,8.252771694476342,0.9427372384202369,"[5.0, 5.0, 2.1247809024631943, -5.0, 0.37072786959670817, 1.050072535421913, 2.2828922813484325, 5.0]",2958944.331024765,2128592.282668953,6.890360116958618,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
446,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,87,1.0,8.280416609750981,0.9428113686640611,"[5.0, 5.0, 0.5679925224462687, -5.0, -5.0, -2.8588248824385434, -5.0, -5.0]",25375696.57536941,3828708.7695139633,7.832098960876465,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
447,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,88,1.0,7.737680814797185,0.9376827783123972,"[-1.5556715531354721, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",872036.949172803,3775038.891992572,7.654619455337524,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
448,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,89,1.0,7.778809526119255,0.9380918935010326,"[0.4073617362909891, -0.9004198380027442, -5.0, -3.3213727730027247, 5.0, 5.0, -5.0, -5.0]",452177.1835682737,69040.76550153084,7.7679150104522705,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
449,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,90,1.0,7.85613014926506,0.9375279901845545,"[5.0, 5.0, -5.0, -5.0, 1.9844904318205459, -2.634448418995549, 3.2818702388457393, -5.0]",3523288.1922377944,2900898.538177618,7.649490594863892,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
450,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,91,1.0,7.877300700145138,0.9378010795405798,"[-0.028717852044964333, 0.783994533322064, -5.0, -5.0, 2.4737371996602375, -0.07819348971568937, -5.0, -5.0]",392163.1063070621,105316.57814577501,7.893113613128662,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
451,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,92,1.0,7.953398408305151,0.9377388574201497,"[-0.05525360046518403, 5.0, -5.0, -0.1531381515998494, -3.003676706596537, 5.0, -0.8537220046794128, -5.0]",930473.4432504672,2141158.936913768,7.577553033828735,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
452,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,93,1.0,8.014326787919503,0.9370050689815421,"[-2.12405527533436, 1.7370180070826169, -2.426405944690576, -5.0, 1.765252210151422, 5.0, -5.0, 1.3196855023218832]",3196925.9546713796,2797723.7473608046,7.605220317840576,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
453,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,94,1.0,8.038117237255875,0.9371919708805765,"[1.6881890774121318, 2.496221982334562, -5.0, -1.7012381979618565, -1.0068909099471934, -0.5430793099543865, -0.999490586913422, -5.0]",1060335.5126844828,-935429.4636707744,8.757059574127197,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
454,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,95,1.0,8.074763627351256,0.9386458293397835,"[-0.4258390559540179, -5.0, 0.12666098915520202, -5.0, 5.0, 5.0, -5.0, -5.0]",12409594.671207536,3320875.2461026264,8.215699195861816,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
455,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,96,1.0,7.940245976078297,0.9362697362677215,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",726411.362196543,4610691.641800005,7.993952035903931,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
456,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,97,1.0,7.960374922494931,0.9357525201929531,"[5.0, -5.0, -5.0, 3.886789747454515, -5.0, -5.0, -5.0, -5.0]",2953645.1105999066,3992454.405111938,8.282011032104492,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
457,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,98,1.0,7.976407443819314,0.9367819628381228,"[1.9445720722539506, 5.0, -5.0, -5.0, 1.555830388812825, 5.0, -5.0, -2.0107598889338005]",2642969.4840483405,875674.9087833576,8.49781847000122,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
458,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,99,1.0,7.999946714276698,0.9372666600825696,"[5.0, 5.0, -0.02526050070893725, -1.5327223880056324, 0.6949164536382945, 2.02829442708377, 0.5223688424513547, 0.12442817305707402]",895164.6739327894,1028630.0548755378,8.149830341339111,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
459,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,100,1.0,8.061841633430117,0.9359157678673744,"[5.0, -5.0, -5.0, -0.7066435097311983, 0.736912721472856, 1.1394382008495567, -5.0, -5.0]",725660.599386768,474639.52020795643,8.858836650848389,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
460,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,101,1.0,8.12134695620736,0.9363603256689346,"[-0.517701134851976, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -0.6761098534252975]",3910134.2891604407,2730521.7869774634,9.229501485824585,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
461,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,102,1.0,8.132392001457683,0.9364076287563065,"[-5.0, 2.895103909161082, -5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",1879694.601212345,4691985.145991859,8.836159944534302,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
462,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,103,1.0,8.143702849905294,0.9365490411598864,"[5.0, 5.0, -5.0, -4.288749407155271, -5.0, 2.094365173161687, 5.0, -5.0]",5410280.619570292,3929811.620209293,9.469605207443237,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
463,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,104,1.0,8.148247642618028,0.9357815666403999,"[-5.0, 5.0, -5.0, 0.2800561020319788, -5.0, 5.0, -5.0, -5.0]",2169384.0131150656,3540972.344529326,9.557060480117798,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
464,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,105,1.0,8.172181503651956,0.9364354790294434,"[-2.569083685785882, -1.6273746237283544, -5.0, -5.0, -5.0, -5.0, 0.5078049470754433, -5.0]",302254.1947412606,2527124.619685786,9.589524269104004,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
465,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,106,1.0,8.218109564246697,0.9361437058542847,"[5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 1.7537077357098863, -5.0]",3943791.5349656222,4513832.342681791,9.756786584854126,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
466,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,107,1.0,8.22154542241764,0.9363768716765195,"[5.0, 5.0, 0.9471152799586509, -5.0, 5.0, 5.0, -4.080707224978088, 5.0]",5162015.7956723515,4341804.593790244,10.633223295211792,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
467,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,108,1.0,8.224472612601982,0.9364328874188882,"[5.0, -0.8843417322364954, -5.0, 0.7739294917031962, -5.0, -5.0, 1.1096972159609164, -5.0]",2421757.0991840023,2545701.676653182,11.374759435653687,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
468,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,109,1.0,8.255643566063208,0.9367388896439781,"[-0.18644469701827734, -0.5989134687508598, -5.0, -5.0, -2.208401684656914, -5.0, -5.0, -5.0]",418491.5340245997,714052.3112157527,10.476584911346436,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
469,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,110,1.0,8.311579646580013,0.9379077467790053,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -0.2403904661666462]",9986079.39359554,3765955.382269832,10.2167809009552,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
470,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,111,1.0,8.24151736875934,0.9375102789134132,"[0.39748944649648577, -5.0, -5.0, -2.463796992206935, -5.0, -1.756310195555691, -1.904586868426358, -5.0]",374837.8229817791,1360744.2256458895,10.33320951461792,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
471,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,112,1.0,8.293992345273875,0.9372657903228673,"[-5.0, 5.0, -1.940703758359386, -5.0, -5.0, 5.0, -5.0, 3.2340353480852544]",1980753.6794069638,4063910.5117555438,10.538290739059448,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
472,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,113,1.0,8.307646675904316,0.9374096410094271,"[5.0, -1.6658794553573502, 5.0, -5.0, 5.0, -1.8566861701758897, 5.0, 5.0]",3740754.7875072733,4814793.945724871,10.88429856300354,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
473,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,114,1.0,8.306263389159794,0.9377895736332125,"[-5.0, -0.27476380327560374, -5.0, -5.0, -5.0, 5.0, -5.0, 1.1142275283899168]",4642206.18908524,2732780.139799404,10.573388814926147,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
474,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,115,1.0,8.30638364367194,0.9377985275804548,"[-5.0, -3.5533568557035062, -5.0, -5.0, -1.3377032844514511, -0.7747499001105508, -1.743568228443724, -5.0]",162725.7190829139,1727931.2312218407,10.895626783370972,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
475,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,116,1.0,8.352882389698848,0.9372946397920652,"[-5.0, 3.06125931839521, -5.0, -1.1467011193380903, 1.5831838376342957, 5.0, -5.0, -5.0]",2095469.8006493726,2581645.0403685374,10.91180968284607,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
476,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,117,1.0,8.38246719772033,0.9374669905745394,"[5.0, -5.0, -5.0, -5.0, 1.6038244646991344, -5.0, -5.0, -5.0]",783904.9061505627,2845319.485487795,11.499356508255005,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
477,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,118,1.0,8.410989919983129,0.9379231386652144,"[5.0, -5.0, -0.9692602410746436, 5.0, 0.2879042418187671, 5.0, -5.0, -5.0]",3988442.7000504024,3218640.5103672906,11.43097448348999,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
478,bbob.ellipsoid_rotated,8,40,80,suitability_ext,-78.99,3,119,1.0,8.41961367672361,0.9384738011497803,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2165717.9699313804,5306386.588859226,11.970356464385986,"[5.0, 3.923286229822298, -2.9935652026515407, -1.3057225347204688, -2.533147018751251, -2.0827412708653847, 1.6360938039326332, -5.0]",93823.06142691271
