,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
633,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",50185.212220099835,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
634,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",76958.16204764886,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
635,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",89602.19442117497,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
636,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",11936.066882038873,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
637,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
638,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",416083.92167189374,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
639,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",97993.17734608358,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
640,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,41,2.5,4.775814875078152,,"[2.294446325087476, 2.848060935224797, 2.105318612471055, 0.8742649202419337, -0.35586388797811047, -0.14172211582085145, -3.5764967098601277, 1.4708530810385303]",28653.034048033136,5225.612019314605,1.0679352283477783,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
641,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,42,2.5,4.825878523825696,,"[-3.5893788988234583, 1.656125799291459, -2.594532472893779, 1.7401115357645478, -0.5068133925131457, -0.4338872992570608, -0.20224399507519852, 2.1201807836595066]",10224.406011676067,12696.84218050915,0.8242332935333252,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
642,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,43,2.5,5.0032241941401026,,"[5.0, 1.00715733656764, 5.0, -2.4553707033700762, -0.9600312503244913, 2.9537822561602876, -0.44879524114654495, 0.6703088402251037]",17522.90088767529,44044.97885243433,0.9670777320861816,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
643,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,44,2.5,5.148162018379946,,"[-0.19285945562384796, 1.6080553892973357, -1.0134487797766567, 4.27349214645905, 3.9459817784786364, -0.18541596847212244, -3.16388712487365, 1.984420434968381]",18677.239258356218,43838.11898706792,1.0776405334472656,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
644,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,45,2.5,5.273660068450504,,"[-3.9867219783018184, 2.652265020346792, -5.0, -1.3903967253035727, -1.2384323602359193, 2.867908981794201, 5.0, 4.761540091802161]",290577.0516617932,78133.87398608154,1.2443382740020752,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
645,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,46,2.5,4.938849312683728,,"[5.0, -0.340386984642261, 2.6667429808003926, 0.29798985212576956, 2.5007786717195155, 4.3889414279787005, -5.0, 1.9441629568759409]",142742.5563184692,69141.67195533495,1.069216012954712,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
646,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,47,2.5,4.856075010163385,,"[2.376823326820258, 0.07051530528396473, 0.8302190222493592, -2.3261814084695844, -2.297435822633597, 0.7939483663470132, -0.3777634740680126, 2.3809712471453994]",5589.256352066315,15248.098417242829,1.0722675323486328,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
647,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,48,2.5,5.043066664799275,,"[-1.3270829950217269, 4.142736479355734, 1.129666011830498, 5.0, -1.2086405693230822, -3.777320730126108, -1.7093177441141532, 5.0]",132737.7287304719,74633.86035525108,1.1630940437316895,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
648,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,49,2.5,4.981222484730275,,"[5.0, -0.03972833443640803, 4.860412466517442, -0.992036989668177, -2.799801759472558, -1.2563495541184357, -3.0940435307663647, -1.9246899251312675]",35598.10041588938,50717.56243236011,1.1740856170654297,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
649,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,50,2.5,5.081741402670975,,"[-5.0, 0.5571805062361397, -3.4335628433391094, 2.5798049211543748, 2.475431489284241, -0.8204713084050903, -5.0, -0.35638204212997543]",9293.108638012018,61811.45660148669,0.7477531433105469,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
650,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,51,2.5,5.200281730569251,,"[-4.867648467438734, 5.0, -3.2404574258847822, 5.0, 5.0, -4.751189004458895, -5.0, -0.19265693724138672]",111504.41576555328,88603.07375152134,0.6144740581512451,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
651,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,52,2.5,5.17638155247921,,"[-3.7200078547495994, -0.7190575735851117, -5.0, 4.350553529068543, 3.703979960738498, 1.6172544013282044, 0.06520791218462428, 0.04849696670942545]",5346.864602425236,55586.19480950486,0.9749770164489746,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
652,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,53,2.5,5.294912011214658,,"[5.0, 4.281089254524279, 3.0637898807639745, -5.0, -4.406212840786435, 3.133340781479416, -3.33897951313461, -2.5752011992485726]",191725.5637440394,86102.16863745265,0.6121666431427002,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
653,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,54,2.5,5.20841927229614,,"[-2.172916860342025, 1.0935013719533084, -5.0, 3.507884452900445, 3.414566022852845, 4.692163075765062, -5.0, -0.42598702478552597]",41097.271736902774,64265.35304361451,0.992811918258667,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
654,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,55,2.5,5.268847961203808,,"[-5.0, -4.222509827170582, -5.0, 3.347323186809438, 5.0, 2.7888218708433645, -4.994080155427189, 2.6925234966050713]",82240.99275385782,88584.843329957,0.5904099941253662,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
655,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,56,2.5,5.2720092756956145,,"[5.0, -2.697278174849956, 5.0, -0.797043591197635, -2.7395004971967167, -5.0, -5.0, 4.150956380793897]",150498.12544861686,93623.5506784181,0.5998320579528809,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
656,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,57,2.5,5.216955886149565,,"[-5.0, 1.8555176507111755, -5.0, 0.939907270356712, -0.12568724435286238, 2.296341137322914, -2.0543210570599433, -2.0758698909387845]",19532.869219096767,42827.73878768197,0.5039107799530029,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
657,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,58,2.5,5.3201794522566335,,"[5.0, -2.2245658615629433, 5.0, -3.941952272587505, -4.794121808122788, 2.2991557218598917, 5.0, -0.6813849033598995]",54768.69111069654,91862.71726154868,0.706261396408081,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
658,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,59,2.5,5.348947202222866,,"[5.0, -0.5254837505701592, 3.3640828258223334, 0.7864568051094489, -0.40978600898692163, 0.35728954315245043, 1.673949873422258, 0.2579231773781521]",8624.681046262522,19337.75109779823,0.6501684188842773,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
659,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,60,2.5,5.478952809336216,,"[5.0, 0.9666581387476438, 5.0, 5.0, 3.5811729968779433, -2.5854896009618384, -5.0, -3.616043283838467]",508672.8707589598,108363.49063575485,0.5708236694335938,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
660,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,61,2.5,5.517311829852117,,"[-5.0, -5.0, -5.0, 5.0, 4.6550822951614235, 5.0, 5.0, -1.6507459308693266]",416432.0471148375,112552.91615108975,0.4257330894470215,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
661,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,62,2.5,5.487686316500159,,"[-2.3270822365005484, 4.529993004392128, -5.0, 2.9090563046880353, 4.854153545230516, 1.1365325572269487, -1.7216926289290542, 1.7087298170612337]",44575.7930794502,39413.58509807382,0.64737868309021,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
662,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,63,2.5,5.548857886489399,,"[-5.0, -1.883303917969575, -5.0, 5.0, 3.3029305840896583, -4.9431645608837576, -0.8618631609641927, 2.6303252844011276]",117480.25902212776,97797.28710513245,0.6473410129547119,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
663,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,64,2.5,5.542260521094821,,"[5.0, -5.0, 5.0, -5.0, -1.6097923897005966, 2.1536512116128828, 0.6984363812528077, 4.419592595981131]",104108.23933212773,90809.85684471227,0.5634286403656006,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
664,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,65,2.5,5.541302424725983,,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",1852978.1114628778,135002.62722537067,0.47472524642944336,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
665,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,66,2.5,7.182887943407357,,"[5.0, 5.0, -4.706653502001396, -5.0, -5.0, -4.1454369703989205, 5.0, 5.0]",989279.1155768778,147007.04562452776,0.2864863872528076,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
666,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,67,2.5,7.31557084347968,,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",562321.5720304451,194974.07177016884,0.5301988124847412,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
667,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,68,2.5,7.384693746699893,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",1169513.9879360336,184955.9843404245,0.5002057552337646,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
668,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,69,2.5,7.634688120418436,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",1265012.415225217,195599.96538851564,0.38838744163513184,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
669,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,70,2.5,7.810789055543169,,"[-5.0, -5.0, -5.0, 5.0, -2.6114974073907407, -5.0, -5.0, -5.0]",530605.3055087088,204960.39409092974,0.4718303680419922,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
670,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,71,2.5,7.814014844925654,,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1167547.9472188456,160879.01943836082,0.4605982303619385,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
671,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,72,2.5,7.615228480706663,,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",256537.1575580933,195071.61440416306,0.5069582462310791,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
672,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,73,2.5,7.594481416602787,,"[-5.0, 5.0, -5.0, 5.0, 5.0, -3.029927853049705, 2.3019471291922207, -5.0]",327097.2673939999,167019.14111342275,0.6426656246185303,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
673,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,74,2.5,7.568235689844847,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",350248.9652992114,174495.26229625626,0.5823965072631836,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
674,bbob.rosenbrock_rotated,8,40,80,none,-359.44,5,75,2.5,7.532160006096062,,"[5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 0.4406707790561523]",300941.0333982998,151920.95278282234,0.7593221664428711,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",480.5149349983057
