,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
758,bbob.attractive_sector,8,40,80,predicted,83.48,6,39,,,,"[0.08579091838566555, 0.8694028991846583, 0.30431721031747294, -4.675685263111772, 3.491275929223942, 4.228161121464463, -0.16621828646405756, 3.0367852459027134]",227758.12552622726,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
759,bbob.attractive_sector,8,40,80,predicted,83.48,6,40,,,,"[-3.956306837826417, -1.0228582334777379, -4.900256485222747, -4.7874935490489205, 1.4247605359594946, 3.287301215354729, 2.3445806635851696, -0.7093798020059303]",162596.75877645423,,,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
760,bbob.attractive_sector,8,40,80,predicted,83.48,6,41,1.0,10.24114085768314,,"[-0.3731868210823485, 2.456404476190462, -5.0, -3.826993001625031, -0.09281359111855157, -0.3819164258023421, -1.771587510229511, 4.06897371119119]",5660.46309594279,91310.18139195011,2.721714735031128,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
761,bbob.attractive_sector,8,40,80,predicted,83.48,6,42,1.0,10.970810322506157,,"[1.2184862549195494, 0.9864055456523807, -5.0, -5.0, -4.0263632473412265, 4.37733664771632, -4.643297507315806, 5.0]",189595.48423794896,179197.8817397622,3.0209197998046875,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
762,bbob.attractive_sector,8,40,80,predicted,83.48,6,43,1.0,11.18085651240721,,"[-3.7307343420083647, 1.7366892190093113, -5.0, -5.0, 5.0, -3.4311133087978667, -2.185398009362979, 5.0]",412384.88653787505,160638.19077776966,2.968346118927002,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
763,bbob.attractive_sector,8,40,80,predicted,83.48,6,44,1.0,10.687745147447414,,"[0.32689203090792546, 0.019902953945315296, -5.0, -1.1917772191032803, -0.6638505014364277, 0.3932264303240871, -0.4325412744991327, 1.65088606929617]",2933.7347530595794,-7955.638419673021,3.2884185314178467,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
764,bbob.attractive_sector,8,40,80,predicted,83.48,6,45,1.0,11.256691094316103,,"[2.0441893156841378, 4.860802961609318, -5.0, -0.4039413886737059, -4.262010106134953, -3.803172956290047, -3.6107112541200714, 5.0]",6668.831675329705,178063.9087257833,3.4967124462127686,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
765,bbob.attractive_sector,8,40,80,predicted,83.48,6,46,1.0,11.73796890564708,,"[1.614865141121416, 5.0, -5.0, -5.0, -5.0, -1.2355950010887047, 0.10598044602516754, 1.900746823356088]",9488.882880835401,108269.84123368008,3.330355167388916,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
766,bbob.attractive_sector,8,40,80,predicted,83.48,6,47,1.0,12.204202997745464,,"[3.0208775090617905, 5.0, -5.0, -2.547197777202513, -1.7791708142062388, -5.0, 3.0387699147649054, 5.0]",9893.433754891057,143546.3256625404,3.118513584136963,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
767,bbob.attractive_sector,8,40,80,predicted,83.48,6,48,1.0,12.60287766020415,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",50161.35047791229,132077.3686814832,3.2864484786987305,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
768,bbob.attractive_sector,8,40,80,predicted,83.48,6,49,1.0,12.904755466399338,,"[5.0, 5.0, -5.0, -2.8122366629159714, -2.737586458828621, 0.1761463378082124, -0.19470561416462331, 5.0]",300.54858541780425,43682.76796870754,3.127499580383301,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
769,bbob.attractive_sector,8,40,80,predicted,83.48,6,50,1.0,13.30081972253234,,"[0.44332117474874766, 5.0, -5.0, -5.0, -1.3733629250444628, 0.9838182993050127, 5.0, 5.0]",102268.04452087029,111001.71282427502,3.7156574726104736,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
770,bbob.attractive_sector,8,40,80,predicted,83.48,6,51,1.0,13.535856111629124,,"[5.0, 5.0, -5.0, -1.5156521607874516, 0.6377849893186606, -5.0, -2.73001459667754, 5.0]",298.90002207273164,80712.68081721995,3.301605463027954,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
771,bbob.attractive_sector,8,40,80,predicted,83.48,6,52,1.0,13.85708162014716,,"[3.0983992286941917, 2.6300965603352595, -5.0, -5.0, -0.6917658067233166, -3.294513405931075, -0.15961147363460113, 1.586607931238883]",5126.994671639476,20171.528831286298,3.341352701187134,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
772,bbob.attractive_sector,8,40,80,predicted,83.48,6,53,1.0,14.210311302286021,,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0]",129528.29625811629,148552.54154392745,3.654193639755249,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
773,bbob.attractive_sector,8,40,80,predicted,83.48,6,54,1.0,14.367462917647353,,"[5.0, 5.0, -5.0, -5.0, 4.711952434444461, -5.0, 5.0, 5.0]",24065.51739832486,200852.44327591138,3.6410276889801025,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
774,bbob.attractive_sector,8,40,80,predicted,83.48,6,55,1.0,14.529699129080074,,"[5.0, 1.759220454426072, -5.0, 1.0745422229902488, 3.7782974515129584, -5.0, 5.0, 5.0]",141355.36049969692,133465.6204878182,3.7367665767669678,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
775,bbob.attractive_sector,8,40,80,predicted,83.48,6,56,1.0,14.662765807826645,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -0.34352451283559154]",132468.70707757163,164509.70210376105,3.6456592082977295,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
776,bbob.attractive_sector,8,40,80,predicted,83.48,6,57,1.0,14.790180785359773,,"[5.0, 1.456621898019023, -5.0, -5.0, 1.7872171376906532, -0.44475049572608855, 2.0387500537831786, 5.0]",210.91650384289,56708.34150335548,3.964311122894287,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
777,bbob.attractive_sector,8,40,80,predicted,83.48,6,58,1.0,15.056597588441065,,"[2.8869177127598387, 1.7816452230105642, -5.0, -0.09860312981781248, -0.9174689582767582, -2.5622524418900428, -1.3657667310165549, 5.0]",186.96724223221835,-15115.528399136965,3.801701784133911,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
778,bbob.attractive_sector,8,40,80,predicted,83.48,6,59,1.0,15.34851974683095,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 0.8509297420054486, 5.0]",14813.469758790941,25791.54875568475,3.8672571182250977,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
779,bbob.attractive_sector,8,40,80,predicted,83.48,6,60,1.0,15.604664705964238,,"[5.0, 5.0, -5.0, -5.0, 0.7824042531746018, -3.09289994477586, 0.5811955890571842, 5.0]",298.3168721884005,-27203.470128415793,4.207275390625,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
780,bbob.attractive_sector,8,40,80,predicted,83.48,6,61,1.0,15.859705550052418,,"[0.5249184963899066, 1.1238344235531421, -5.0, 4.929152869305933, 1.1658296807596376, -5.0, -5.0, 5.0]",116061.22455530688,153624.87271250202,4.15037989616394,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
781,bbob.attractive_sector,8,40,80,predicted,83.48,6,62,1.0,15.972967934668402,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",292215.27728248015,267765.66429638903,4.161339044570923,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
782,bbob.attractive_sector,8,40,80,predicted,83.48,6,63,1.0,15.95902201902553,,"[0.4145466455838823, 0.7862567535031, -5.0, -5.0, 1.9292452951281451, -3.693888687303111, 5.0, 1.389376511503895]",38204.09292708133,79657.3248375245,4.084318399429321,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
783,bbob.attractive_sector,8,40,80,predicted,83.48,6,64,1.0,16.15165843875428,,"[-0.078066226579856, 3.4123796629052228, -5.0, -1.0425263125629283, -2.0764624342448994, -5.0, -0.8139686775979545, 1.2422753612867468]",6721.359710625114,32467.454433962586,4.332853555679321,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
784,bbob.attractive_sector,8,40,80,predicted,83.48,6,65,1.0,16.38384680463529,,"[5.0, 1.1969321433162314, -5.0, -5.0, -0.051727475395290455, -5.0, 5.0, 5.0]",64231.06384583897,57734.71716690919,4.497054815292358,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
785,bbob.attractive_sector,8,40,80,predicted,83.48,6,66,1.0,16.54229459766584,,"[5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 3.026402569185526, 5.0]",120617.78059633779,163430.07691095752,4.608406066894531,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
786,bbob.attractive_sector,8,40,80,predicted,83.48,6,67,0.5,26.57524858937732,,"[2.3735533822425317, 2.4034536005724094, -5.0, -4.337263371542758, -2.632438855591239, -1.8703262759307642, -0.01709138046942387, 5.0]",214.96682061050905,-21428.337830186647,4.034030199050903,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
787,bbob.attractive_sector,8,40,80,predicted,83.48,6,68,1.0,16.849284170104966,,"[5.0, 5.0, -5.0, -1.9147129644640934, -5.0, -3.2175102999132235, -2.8242610200076017, 0.8501616649452381]",18857.65776608803,56443.75879209925,4.788554906845093,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
788,bbob.attractive_sector,8,40,80,predicted,83.48,6,69,0.5,27.499171159805694,,"[5.0, 5.0, -5.0, -0.3654802933354873, -3.4498674438212618, -5.0, -0.42265051795286096, 5.0]",2854.762317155923,2647.525154146424,4.0764381885528564,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
789,bbob.attractive_sector,8,40,80,predicted,83.48,6,70,1.0,17.212950533839138,,"[0.16302758570184825, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, -0.7323326359304515]",184744.01268762362,128910.24486375324,4.923331022262573,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
790,bbob.attractive_sector,8,40,80,predicted,83.48,6,71,1.0,17.231548858964345,,"[0.2249410797393737, 1.32136947773284, -5.0, -5.0, -0.9949229259697124, 0.16542167917227407, 1.0221483398642748, 0.2379757282974756]",18873.386552728767,-11495.997141094587,4.894129037857056,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
791,bbob.attractive_sector,8,40,80,predicted,83.48,6,72,0.5,28.521026069893246,,"[1.595620550510882, 2.5838770456272018, -5.0, -2.3323312633515254, 0.6297782977192257, -2.2488613435916287, 1.5586276655166271, 3.2826691999246305]",297.0835786298366,-17499.547650039487,4.345706462860107,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
792,bbob.attractive_sector,8,40,80,predicted,83.48,6,73,0.5,28.978448608168932,,"[5.0, 2.6805624369895344, -5.0, -2.7351793102309356, -2.242769190959506, -1.8595972615534526, -3.835479221163576, 5.0]",3302.5578293706776,8885.847577124485,4.300569772720337,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
793,bbob.attractive_sector,8,40,80,predicted,83.48,6,74,0.5,29.42611936446591,,"[2.482461803603109, 5.0, -5.0, -2.646836668284369, -2.088715725912117, -2.848187593912626, -1.4064332151349956, 3.4638691556003027]",526.8277474735046,-29361.863171148172,4.3949596881866455,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
794,bbob.attractive_sector,8,40,80,predicted,83.48,6,75,0.5,29.839394157583616,,"[5.0, 1.6516214271822527, -5.0, -3.131329774475106, -0.3630404565435933, -5.0, -0.702813687112084, 5.0]",10134.74842172481,8751.103856984992,4.492177248001099,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
795,bbob.attractive_sector,8,40,80,predicted,83.48,6,76,0.5,30.247049033934424,,"[5.0, 5.0, -5.0, -5.0, -5.0, -0.5676321664498547, -2.285140507358544, 5.0]",366.1733431181605,19130.424153215426,3.495229959487915,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
796,bbob.attractive_sector,8,40,80,predicted,83.48,6,77,0.5,30.6584341407549,,"[5.0, 2.6153834296260503, -5.0, -1.2307223531930418, -5.0, -1.798724999968122, -0.8946071630291866, 5.0]",13860.895452443216,14585.840431914432,3.3377139568328857,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
797,bbob.attractive_sector,8,40,80,predicted,83.48,6,78,0.5,31.03603195791922,,"[5.0, 5.0, -5.0, -5.0, -2.07951533558729, -1.6057740995296117, 3.1343003678430694, 5.0]",27710.423381640045,10507.87679044198,3.265972375869751,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
798,bbob.attractive_sector,8,40,80,predicted,83.48,6,79,0.5,31.361954784524798,,"[1.3873044612319045, 5.0, -5.0, -5.0, 1.1249029119827034, -5.0, 2.6519852638657646, 5.0]",1173.2603209852557,29123.630960084498,3.0276732444763184,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
799,bbob.attractive_sector,8,40,80,predicted,83.48,6,80,0.5,31.727787390901476,,"[2.944821528295014, 2.4521427440146204, -5.0, -5.0, -0.0909513749507255, 1.1873254948360619, -0.3393170100966822, 5.0]",190.48180876971696,7511.062522355991,3.1559433937072754,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
800,bbob.attractive_sector,8,40,80,predicted,83.48,6,81,0.5,32.109098417177904,,"[2.514971188841176, 5.0, -5.0, -5.0, -1.814952159060709, -5.0, -1.2763457571655377, 5.0]",298.9415928348722,6187.237671020557,3.0683398246765137,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
801,bbob.attractive_sector,8,40,80,predicted,83.48,6,82,0.5,32.48040777129451,,"[1.8435084609168908, 1.9569106837027628, -5.0, -2.2961808608171776, -2.9283384316807037, -1.2709161965161326, -1.6653636460389034, 1.7599280833263178]",1030.3972526071677,-13412.322688795452,3.0826268196105957,"[1.1854030225557515, -0.2533812534365283, -5.0, -4.3891672781853455, 1.1574601429223688, -0.46470152538794673, 0.9600909445444988, 2.9208429709949524]",129.1498711494084
