,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
217,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,98,1.0,11.66373226571616,0.9516855276995837,"[-5.0, 5.0, 5.0, -3.7837252521399716, -1.132181970966488, -5.0, 4.1433302791581195, -1.2485479089649862]",95.52808989042012,103.26373241910187,8.20430874824524,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
218,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,99,1.0,11.728023847452416,0.9516775682954983,"[0.17697319959056562, 5.0, -1.7564210800453035, -2.7097250684514895, 2.9487351252750496, -2.8056380560069565, -5.0, 1.0777947586985341]",18.921482190642408,47.28046611755144,9.481565713882446,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
219,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,100,1.0,11.806846848654416,0.9518254803624131,"[-5.0, 4.172132628017826, -5.0, 0.7079079589370648, -5.0, -5.0, 5.0, 5.0]",808.1209117869004,384.810968379597,9.186794996261597,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
220,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,101,1.0,11.753718866946448,0.9514153025937987,"[-2.6050769717837174, 5.0, 2.419707897184497, -1.6170590616384124, 2.658966940186583, -3.356738519373904, -1.9679717263865188, -1.5860450319155053]",-16.826148967057335,-67.43432240965774,9.198918342590332,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
221,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,102,1.0,11.83767313819518,0.9526028630441824,"[-4.560972590989027, -0.5931789210871925, 1.5014062692622285, 0.07746561859209222, 0.34701167900680974, -5.0, 3.0134772292894216, -0.1429432709259652]",-44.241698046616264,34.48801342128047,9.093805074691772,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
222,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,103,1.0,11.921828943626561,0.9530017976479629,"[1.8446836247254141, 1.0083125402818502, -5.0, -5.0, -0.9102941433374986, -5.0, -1.2354167095933675, 5.0]",108.88853647349777,191.49154953272978,10.30512547492981,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
223,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,104,1.0,11.976622909034734,0.9519217511414796,"[-2.530770371323392, 1.0326418289318002, -5.0, -1.2552435239406101, -0.6019321128656061, -5.0, 2.1184083346194003, 0.16367831533764554]",1.189431891473589,67.02409925225925,8.885614395141602,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
224,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,105,1.0,12.051083277953916,0.95245001239197,"[-5.0, 2.4836027381047594, 1.5938653292733547, -1.7044844181338208, -0.37594915596198925, -5.0, 3.1543553960480106, -2.8464778624239666]",-10.068571963511701,-35.95227134758045,9.447020292282104,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
225,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,106,1.0,12.127243993257933,0.9525203663002708,"[-5.0, 0.43821345273436396, 3.9069198593319956, -5.0, 0.9730925425436882, -5.0, 5.0, 0.22654030709304512]",127.00828865866092,152.8047806246429,9.34943675994873,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
226,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,107,1.0,12.176060205134661,0.9526763779196127,"[-1.033757927844276, 5.0, 1.9046392019749427, 2.5318348452742647, 5.0, 1.4470818163829122, -0.5812501535281221, -0.8265030997369376]",61.12030312067324,74.69701556913299,9.584583282470703,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
227,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,108,1.0,12.237494242630964,0.9526265713777159,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597,121.45859394543368,10.080393552780151,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
228,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,109,1.0,12.300302636456406,0.952447973662558,"[2.129367820713134, -2.607731209431752, -0.4929384234968619, -5.0, -5.0, -5.0, 5.0, 5.0]",159.24218903962546,396.9441064278308,10.470614910125732,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
229,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,110,1.0,12.30365266812969,0.9520211605885763,"[0.5627859919661917, 0.5714885621326035, -0.9176254308507656, -5.0, -5.0, -5.0, 0.39183300681666017, 3.325035621547947]",221.46709997267732,152.17804760045874,10.137982606887817,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
230,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,111,1.0,12.334138278827856,0.9520470485648068,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",906.0393042642548,691.9862253288775,10.86336088180542,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
231,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,112,1.0,12.33498870977406,0.9529205899707839,"[-5.0, 5.0, -2.368993607268369, -5.0, 5.0, -5.0, -4.173604722247332, 1.9489429803870288]",163.33388701882217,125.91175320954937,11.16523003578186,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
232,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,113,1.0,12.374834523239562,0.9527924198816415,"[-3.000274980736016, 1.2129235494263486, -0.13122628353743657, -2.8724632130434804, 2.6601607418051527, -5.0, 1.1200712339607064, 1.0390133569942397]",-40.77928724562402,-18.02616215198202,10.844334363937378,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
233,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,114,1.0,12.448047078898984,0.9537179594340212,"[-1.0483147461421205, 5.0, -4.97655558780157, 0.20199065396746674, 5.0, -0.18587753356846548, -3.4411698970296745, 1.033300459091422]",59.10156428086046,217.87968792832902,10.750360250473022,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
234,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,115,1.0,12.489005335713058,0.9531842843181133,"[0.457720304424847, -1.6762681299079665, -2.612766163395732, -2.3340381309780005, -1.0417522597947342, -5.0, 3.7798902195235002, 4.939988514373437]",-38.319194482739356,59.67661105784521,10.755430936813354,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
235,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,116,1.0,12.552567695276554,0.9527479405361473,"[-0.9114097875058862, 5.0, -1.4072197772662294, 1.194724864287529, 1.4415500906876646, 0.07044495340784276, -2.078967824919623, 0.33119335335638383]",65.4534979950578,87.85497467350689,10.734340190887451,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
236,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,117,1.0,12.604716790143849,0.9520047065077085,"[-5.0, 5.0, 3.0248433680688818, -1.069184433027426, 2.3989873559668045, -2.058875522013468, 2.030508613958089, -0.474267945182865]",4.36362868441789,59.019644027630534,12.32125449180603,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
237,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,118,1.0,12.661392299006929,0.952261542272525,"[1.5509103723191797, -5.0, -5.0, 0.47514733613580834, -5.0, -5.0, 5.0, 5.0]",83.92274809446542,439.2820554081813,10.99495530128479,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
238,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,119,1.0,12.636987103691604,0.9519531713360837,"[0.36065059192212373, -1.9610142389060892, -3.625456538079406, -1.6485605001523649, -3.743535049117533, -5.0, 5.0, 1.4734906016482516]",95.26191178697965,44.06683972971416,11.730047464370728,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
239,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,1,120,1.0,12.675595380968527,0.9521095028237356,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",885.0949860124273,515.2066181151224,11.743914365768433,"[-1.1737115184453326, -1.9713682394215308, 0.8844650625513196, -2.173563420113302, -2.087880454835022, -5.0, 5.0, 2.113925403385233]",-47.84320749977597
240,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,1,,,,"[-1.8154030335623297, 2.6753772141464696, 2.2964435648514296, -3.5229789855337743, 3.3499748685085873, 3.8178598682970506, -2.546975268341651, -1.013786656833267]",2065.8282657969385,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
241,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,2,,,,"[4.93125765802349, 1.0856417462811017, -0.6405664156951074, -2.537515565826334, 1.8918423022988033, -2.66732432464363, -1.605696168317532, -1.408296099818529]",474.01839905494217,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
242,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,3,,,,"[0.2581410118765799, -4.170766205577406, 3.4020937917299943, 3.2031868575699747, 4.163509833607067, -4.127766493392395, 4.527197647624856, -3.4438909856181725]",599.4421744794822,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
243,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,4,,,,"[-3.0795366501538437, -3.981054224126706, 1.1322725286460606, -4.923439710550557, 2.473198172886603, 4.223864110391764, -2.8004768618823626, 0.27888758157792637]",5570.967483678526,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
244,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,5,,,,"[-0.6699528653711457, -3.4623090809036086, -1.1611090673013793, 3.6483644005811158, 3.870855451468751, -4.398360879438977, 1.5344705037730932, 1.640453458460219]",249.036582495353,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
245,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,6,,,,"[-2.9730600274916608, 1.8465707653993535, -2.457339031451645, -2.1245140137293115, -0.9231295329574936, -4.5847563436623275, 2.3692928740190586, 2.1959441522452465]",-28.42028984899423,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
246,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,7,,,,"[-1.2751759005046193, -0.7596510324802423, 3.8245126309035022, 4.385892344779611, 4.775566463226706, 2.0412041988269305, 0.15372621637979567, 4.756580307573694]",125.4592060837222,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
247,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,8,,,,"[4.10198449723041, -1.6914708285538245, 0.39820141038009815, 1.9509575220079327, -2.042944253770459, -3.795301556557747, 2.849048620684391, 1.9718417862221704]",340.91001212104237,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
248,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,9,,,,"[3.9950223127906455, 3.5417507589528956, -3.27485277948316, -4.1126461338879405, -2.8721246432709924, 0.8449318979041092, 1.3739963793995997, -2.4843357859322426]",1399.0380380790134,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
249,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,10,,,,"[-3.687599148590819, 1.3563833755292585, -4.40431803417632, 0.3733621270982548, 1.0088095477811612, -1.5566565158397836, 4.827743215712857, -4.888774169724466]",538.4528727194623,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
250,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,11,,,,"[-2.2605029472671716, -2.3240374999459332, 1.5182082661496024, -4.6961412143575, 2.246792226617403, -0.07415658241568579, -3.002451337261641, -0.4568667357445193]",2364.273734950348,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
251,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,12,,,,"[-3.777591898077266, -0.26436379469370497, -0.49547083579877427, 2.388532530146197, -3.079598249765919, -2.262253347390773, 4.152601178925295, 2.6584902356844653]",135.60172046185744,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
252,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,13,,,,"[-4.380870197013866, 3.9983036333796296, 4.713009279927446, -1.3024716314371014, -4.360126129687174, -3.5755758415774666, -3.6533319191226, -3.071358151384824]",566.4547349307287,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
253,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,14,,,,"[0.772591747478895, -4.490467489549519, -3.0148587163589755, -1.0522649297887448, -3.640755795813977, 0.05733494262900507, -0.26600605783109543, -4.54620067110747]",2538.1378272675797,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
254,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,15,,,,"[4.635819969577328, 4.3328273103624575, -1.975831981747203, -1.7167432408853878, -1.1984388538545643, 0.736816964155862, 1.0058408766769533, -2.153656987287789]",709.4713122581287,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
255,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,16,,,,"[-1.0215289538003622, 4.186267806152559, 1.8448114788584284, -4.34641002922091, -3.3616508688726356, -1.4511462663996872, -3.9560077443536947, 4.113303254954923]",633.6049070078323,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
256,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,17,,,,"[4.301887223986389, -0.6015012322732636, -4.243620459329603, -3.401289791356509, 3.0080755043282963, 3.2390030769859006, -0.7206731632106749, 3.860155703113781]",1704.1762647476926,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
257,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,18,,,,"[2.0715902422603003, -3.548148743844755, 1.3628271560022505, -3.0723194810304797, 4.723629880783323, -2.750796692654529, -4.476710004966151, 0.08227392124104327]",959.2462786359589,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
258,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,19,,,,"[-4.801255432916626, -1.314454669390686, -1.616398577880437, 0.5454281866826314, -1.52940640071962, 4.258053792459068, 3.764022308393228, 0.6888349760768424]",2019.3943488994255,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
259,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,20,,,,"[0.5898045351245171, 1.6599756168084774, -0.924330836126396, 1.7282709749630616, 0.38250852994839324, -3.3971227009225236, 2.5933810660188295, -3.9231988685428907]",433.5505297615698,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
260,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,21,,,,"[3.027154656749749, -0.06031255247685685, -3.5382985793332966, 0.1523482656967552, 0.10779296307772057, -2.2401321902301383, -1.4276263964041047, 4.315389362332592]",32.82923698409016,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
261,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,22,,,,"[-4.243179263452656, -2.8169357906896475, -2.06486540638147, 2.8943647906077743, -1.823855001854933, 3.5872241536928833, 0.762071519795116, 0.9616221268659935]",1605.3373399900315,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
262,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,23,,,,"[-1.629486920555033, 3.080605475300441, -1.3732944166452832, -0.47843596022350443, -4.684224496550365, 1.5294558010973578, -4.777941247029776, 1.4510591241258215]",1278.1179482789112,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
263,bbob.step_ellipsoid,8,40,80,suitability_ext,-83.87,2,24,,,,"[3.4835739435990973, 2.042670125383829, 2.509295334548546, 4.246502244742892, -2.697313410967894, -3.1819577996319937, 3.522953301403655, -2.81759636831485]",1296.6940946188683,,,"[-0.34029707219658173, -2.490655725895304, 0.027874189671792574, 2.811959586188236, 1.980482793936844, -1.3582552807606973, 5.0, 5.0]",-33.434926127040676
