,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
566,bbob.rosenbrock,4,20,40,predicted,-135.13,9,27,0.5,9.864627510385382,,"[-2.063548218648073, -5.0, 2.3031474457772894, 0.3159098799746744]",1725.858943767752,11065.61242047837,1.7810165882110596,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
567,bbob.rosenbrock,4,20,40,predicted,-135.13,9,28,0.5,10.254038088869978,,"[-1.7621057192503589, -5.0, 5.0, -5.0]",37041.83641125969,39136.59510020932,1.8730041980743408,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
568,bbob.rosenbrock,4,20,40,predicted,-135.13,9,29,0.5,10.488700609632804,,"[-5.0, -1.8554748383160218, 5.0, -5.0]",34580.62899393174,38756.81262749889,1.838655710220337,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
569,bbob.rosenbrock,4,20,40,predicted,-135.13,9,30,0.5,10.727531587168063,,"[-3.839697873510288, -2.361300024719108, 1.7497029079106432, 0.7679175534653201]",408.09808435596676,-18497.169491332374,1.6801488399505615,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
570,bbob.rosenbrock,4,20,40,predicted,-135.13,9,31,0.5,11.048176522065356,,"[-5.0, -5.0, -1.6178958652992894, -5.0]",32324.980229968638,58015.80379750271,1.6773045063018799,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
571,bbob.rosenbrock,4,20,40,predicted,-135.13,9,32,0.5,11.216304967655095,,"[-5.0, -1.1596392391577133, 2.5379408660339706, 5.0]",3357.2417576020944,28198.53718098032,1.6406993865966797,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
572,bbob.rosenbrock,4,20,40,predicted,-135.13,9,33,0.5,11.470290695667432,,"[-5.0, -5.0, 2.9474285390250676, 2.5202647731479804]",1122.278558994621,-6689.828846396791,1.657606601715088,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
573,bbob.rosenbrock,4,20,40,predicted,-135.13,9,34,0.5,11.751467778116586,,"[-3.191648559763852, -4.712807633895991, 1.9598283801959617, -2.746682960336969]",2314.186694231047,-10996.546283711272,1.5971009731292725,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
574,bbob.rosenbrock,4,20,40,predicted,-135.13,9,35,0.5,12.00607850539308,,"[-2.122765115637792, -3.581114591751189, -0.46121320688918793, 1.660207598990476]",2577.795272858765,11016.41617303071,1.6796164512634277,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
575,bbob.rosenbrock,4,20,40,predicted,-135.13,9,36,0.5,12.259504042147446,,"[-1.27897301387751, -5.0, 5.0, 5.0]",12050.884144726218,67567.62748232226,1.7838094234466553,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
576,bbob.rosenbrock,4,20,40,predicted,-135.13,9,37,0.5,12.332843945317503,,"[-1.6955659299933366, -5.0, 0.26731953624681876, 5.0]",3396.7582582969803,37461.22360667502,1.6928925514221191,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
577,bbob.rosenbrock,4,20,40,predicted,-135.13,9,38,0.5,12.506322959107282,,"[-2.7997187933661265, -2.349337143411328, 5.0, -1.554511064807632]",23237.964757447065,11851.998237239459,1.7773773670196533,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
578,bbob.rosenbrock,4,20,40,predicted,-135.13,9,39,0.5,12.659688658147623,,"[-2.914076769551492, -5.0, 5.0, 2.0316375375299676]",13932.894663288096,12509.746962959442,1.8824009895324707,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
579,bbob.rosenbrock,4,20,40,predicted,-135.13,9,40,0.5,12.835306722451161,,"[-5.0, -5.0, 1.703386159584226, 5.0]",2182.9210607944983,1835.6086114646605,1.898120641708374,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
580,bbob.rosenbrock,4,20,40,predicted,-135.13,9,41,0.5,13.02599184410085,,"[-3.95321427575434, -1.7893941061678724, 5.0, 5.0]",7636.032200163844,22292.91516119188,1.8839235305786133,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
581,bbob.rosenbrock,4,20,40,predicted,-135.13,9,42,0.5,13.182006900701358,,"[-5.0, -2.6165043101710057, 2.6982729810890347, -1.8964948081279571]",2482.076414995779,4837.327177091327,1.8956518173217773,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
582,bbob.rosenbrock,4,20,40,predicted,-135.13,9,43,0.5,13.358068701548074,,"[-2.9735354295136567, -1.8330520760368123, 0.06353160480998611, 5.0]",2631.308655932144,13131.394116057447,1.9281716346740723,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
583,bbob.rosenbrock,4,20,40,predicted,-135.13,9,44,0.5,13.519620800925228,,"[-2.491061099311649, -4.528653449682077, 1.5422139292686134, -4.977510471110475]",5014.500295067787,16777.953807823273,2.0192956924438477,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
584,bbob.rosenbrock,4,20,40,predicted,-135.13,9,45,0.5,13.663726590355731,,"[-5.0, -2.188743357398565, 1.6449634207019725, 2.8615497515124617]",472.3109750918717,-6265.72019550392,1.938356876373291,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
585,bbob.rosenbrock,4,20,40,predicted,-135.13,9,46,0.5,13.820244934990793,,"[-2.82784375921152, -4.8914296192212525, -0.18213614503394382, -0.989668397145369]",4709.753280808828,906.3987890477147,1.8896727561950684,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
586,bbob.rosenbrock,4,20,40,predicted,-135.13,9,47,0.5,13.96029868798469,,"[-2.867029391060864, -5.0, 1.3036957959888185, 2.728185490177997]",661.5389127356938,-7544.417783379016,1.836139440536499,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
587,bbob.rosenbrock,4,20,40,predicted,-135.13,9,48,0.5,14.100803232999683,,"[-2.202953363141939, -1.8775767865484805, 1.2044113906045524, 2.6690658871233333]",1254.2793654574634,-663.0952548522182,1.8855113983154297,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
588,bbob.rosenbrock,4,20,40,predicted,-135.13,9,49,0.5,14.236961379791678,,"[-2.4957389239282977, -2.2978381616688677, 3.165255754611399, -5.0]",8727.129904249436,12258.077100472234,1.8804361820220947,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
589,bbob.rosenbrock,4,20,40,predicted,-135.13,9,50,0.5,14.35232156688307,,"[-2.375981595426318, -2.8380868539400312, 1.3993257516014839, -1.3139354557650431]",1010.6954082317674,-1260.5537967461569,1.9752769470214844,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
590,bbob.rosenbrock,4,20,40,predicted,-135.13,9,51,0.5,14.479258871314677,,"[-4.890743417968851, -4.88266828418379, -0.08435893022069685, -3.1581864836120443]",7658.191231055093,4729.958538766907,1.7015087604522705,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
591,bbob.rosenbrock,4,20,40,predicted,-135.13,9,52,0.5,14.587958825814162,,"[-5.0, -3.1058722517608266, 4.168174877762333, 3.4238538716228835]",3268.5949498965033,-2597.80530656215,1.9457716941833496,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
592,bbob.rosenbrock,4,20,40,predicted,-135.13,9,53,0.5,14.699290942193626,,"[-5.0, -2.7437169924254725, -0.6520574653719019, 0.8825580844710289]",4454.429538894744,20392.139777200195,1.884732961654663,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
593,bbob.rosenbrock,4,20,40,predicted,-135.13,9,54,0.5,14.787945183502663,,"[-5.0, -5.0, 5.0, -5.0]",35961.56864689539,20556.246105256112,1.8623607158660889,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
594,bbob.rosenbrock,4,20,40,predicted,-135.13,9,55,0.5,14.820907425364675,,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715,-1686.8371254436206,2.094184160232544,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
595,bbob.rosenbrock,4,20,40,predicted,-135.13,9,56,0.5,14.928788686640658,,"[-5.0, -5.0, 2.76341931805328, -0.17819928801757257]",2183.3492510139954,1682.602542023029,2.0464065074920654,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
596,bbob.rosenbrock,4,20,40,predicted,-135.13,9,57,0.5,15.030104292761765,,"[-3.4939591652137034, -1.9571072438023414, -0.36715654129557146, 2.768601156818286]",3427.8364273831353,-4835.897278894205,1.983682632446289,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
597,bbob.rosenbrock,4,20,40,predicted,-135.13,9,58,0.5,15.120093051554763,,"[-2.8534072354779294, -2.6711815667211587, 3.6147477200273794, 1.9985030665104055]",1624.1077465620378,6675.45792201189,2.14812970161438,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
598,bbob.rosenbrock,4,20,40,predicted,-135.13,9,59,0.5,15.21312247167688,,"[-5.0, -3.0429421266925387, 1.5466364510705963, -5.0]",4772.852713634669,16368.78651547314,2.033430814743042,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
599,bbob.rosenbrock,4,20,40,predicted,-135.13,9,60,0.5,15.286289979985458,,"[-3.0020798091477796, -2.982581636929824, 3.110576998662947, -3.0899751918382106]",5349.603467929394,-5265.193048094225,2.002814769744873,"[-3.0444495319422162, -5.0, 3.2669592604692186, 5.0]",135.8957841921715
