,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
570,bbob.linear_slope,4,20,40,R2_cv,51.53,9,31,3.0,30.467527719274337,0.9924604161244723,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53005392029627,4.589444160461426,"[-5.0, 5.0, 5.0, 5.0]",51.53
571,bbob.linear_slope,4,20,40,R2_cv,51.53,9,32,3.0,30.75379603325571,0.9973546723543407,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53004668257309,4.721595764160156,"[-5.0, 5.0, 5.0, 5.0]",51.53
572,bbob.linear_slope,4,20,40,R2_cv,51.53,9,33,2.5,32.383343251884384,0.994878432195675,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007733094599,4.403136491775513,"[-5.0, 5.0, 5.0, 5.0]",51.53
573,bbob.linear_slope,4,20,40,R2_cv,51.53,9,34,2.5,32.553800074971626,0.9959149810563236,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53007015538639,4.7153308391571045,"[-5.0, 5.0, 5.0, 5.0]",51.53
574,bbob.linear_slope,4,20,40,R2_cv,51.53,9,35,0.5,50.902929668947344,-1.3579445622743278e+18,"[-0.6965170856117219, 5.0, 5.0, 5.0]",55.83348291438828,64.83485310684384,4.428280830383301,"[-5.0, 5.0, 5.0, 5.0]",51.53
575,bbob.linear_slope,4,20,40,R2_cv,51.53,9,36,3.0,31.504176726368094,0.9884942257715442,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530755610634394,5.342145919799805,"[-5.0, 5.0, 5.0, 5.0]",51.53
576,bbob.linear_slope,4,20,40,R2_cv,51.53,9,37,3.0,31.567548968590486,0.9889949743603218,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53069901762159,5.393390417098999,"[-5.0, 5.0, 5.0, 5.0]",51.53
577,bbob.linear_slope,4,20,40,R2_cv,51.53,9,38,3.0,31.57704583390948,0.9910052212838906,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53064759221612,5.2207207679748535,"[-5.0, 5.0, 5.0, 5.0]",51.53
578,bbob.linear_slope,4,20,40,R2_cv,51.53,9,39,3.0,31.576670904769912,0.9912220604592136,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53060260080324,5.369185924530029,"[-5.0, 5.0, 5.0, 5.0]",51.53
579,bbob.linear_slope,4,20,40,R2_cv,51.53,9,40,3.0,31.49975795296395,0.9913607921182805,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53055958002736,5.386978387832642,"[-5.0, 5.0, 5.0, 5.0]",51.53
580,bbob.linear_slope,4,20,40,R2_cv,51.53,9,41,3.0,31.471232747904704,0.9914238291959865,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53052392591048,5.698727130889893,"[-5.0, 5.0, 5.0, 5.0]",51.53
581,bbob.linear_slope,4,20,40,R2_cv,51.53,9,42,3.0,31.32864598489899,0.9907847642952403,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53048739935991,6.498825311660767,"[-5.0, 5.0, 5.0, 5.0]",51.53
582,bbob.linear_slope,4,20,40,R2_cv,51.53,9,43,inf,19.238468116018314,0.9899047724571259,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530967823959394,6.216461896896362,"[-5.0, 5.0, 5.0, 5.0]",51.53
583,bbob.linear_slope,4,20,40,R2_cv,51.53,9,44,3.0,31.181488640792725,0.7925030568628542,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53043086919945,6.586224317550659,"[-5.0, 5.0, 5.0, 5.0]",51.53
584,bbob.linear_slope,4,20,40,R2_cv,51.53,9,45,3.0,31.095935810631932,0.7924250897260686,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53040629927987,6.725682973861694,"[-5.0, 5.0, 5.0, 5.0]",51.53
585,bbob.linear_slope,4,20,40,R2_cv,51.53,9,46,3.0,30.980612724217753,0.7922517914664853,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53038299730415,6.337069988250732,"[-5.0, 5.0, 5.0, 5.0]",51.53
586,bbob.linear_slope,4,20,40,R2_cv,51.53,9,47,3.0,30.85727356880197,0.7920227209910335,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5303615239295,6.492910861968994,"[-5.0, 5.0, 5.0, 5.0]",51.53
587,bbob.linear_slope,4,20,40,R2_cv,51.53,9,48,3.0,30.701973091630204,0.7905616997644864,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53034091014191,6.737052917480469,"[-5.0, 5.0, 5.0, 5.0]",51.53
588,bbob.linear_slope,4,20,40,R2_cv,51.53,9,49,3.0,30.592228489081833,0.7904854979987124,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53032336445314,7.244832992553711,"[-5.0, 5.0, 5.0, 5.0]",51.53
589,bbob.linear_slope,4,20,40,R2_cv,51.53,9,50,3.0,30.488207477377323,0.7904578898531076,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53030737871332,6.929879188537598,"[-5.0, 5.0, 5.0, 5.0]",51.53
590,bbob.linear_slope,4,20,40,R2_cv,51.53,9,51,0.5,49.06106969513992,-2.1203509905041654e+17,"[-2.3526864351876613, 2.902711913205386, 5.0, 5.0]",58.695783773993256,58.853554336729076,6.811487674713135,"[-5.0, 5.0, 5.0, 5.0]",51.53
591,bbob.linear_slope,4,20,40,R2_cv,51.53,9,52,3.0,30.856061719276067,0.9853333551631793,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017804420049,7.1089928150177,"[-5.0, 5.0, 5.0, 5.0]",51.53
592,bbob.linear_slope,4,20,40,R2_cv,51.53,9,53,3.0,30.719898026442063,0.9876956316833928,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530169450321566,7.329789638519287,"[-5.0, 5.0, 5.0, 5.0]",51.53
593,bbob.linear_slope,4,20,40,R2_cv,51.53,9,54,3.0,30.55706734765542,0.9873920908685008,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53016113289149,7.602229595184326,"[-5.0, 5.0, 5.0, 5.0]",51.53
594,bbob.linear_slope,4,20,40,R2_cv,51.53,9,55,3.0,30.41619687777225,0.9871713367558279,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015366945445,7.357122898101807,"[-5.0, 5.0, 5.0, 5.0]",51.53
595,bbob.linear_slope,4,20,40,R2_cv,51.53,9,56,3.0,30.256365601008838,0.9868386501294998,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53014648606361,7.904014587402344,"[-5.0, 5.0, 5.0, 5.0]",51.53
596,bbob.linear_slope,4,20,40,R2_cv,51.53,9,57,3.0,30.096711331518218,0.9857736031720992,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530139778620416,7.678478479385376,"[-5.0, 5.0, 5.0, 5.0]",51.53
597,bbob.linear_slope,4,20,40,R2_cv,51.53,9,58,0.5,48.130957413614276,-1.2554642976086558e+17,"[-5.0, 5.0, 3.2106386601064973, 5.0]",59.835479614548085,61.08677360170233,7.824340581893921,"[-5.0, 5.0, 5.0, 5.0]",51.53
598,bbob.linear_slope,4,20,40,R2_cv,51.53,9,59,0.5,49.54009721492468,-1.046156470736252e+17,"[-4.190261641223485, 3.9784033311264255, 5.0, 5.0]",54.54070166141876,53.45821287230438,7.896800994873047,"[-5.0, 5.0, 5.0, 5.0]",51.53
599,bbob.linear_slope,4,20,40,R2_cv,51.53,9,60,0.5,51.0169628444269,-1.5750311289152464e+17,"[-2.3230177038812334, 5.0, 3.7614199274130242, 5.0]",59.955961730573776,58.76706932209885,9.333130121231079,"[-5.0, 5.0, 5.0, 5.0]",51.53
