,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
430,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,71,0.5,10.10788288753828,0.22994819986378393,"[2.6199637931851743, -0.48302315897877185, 3.418075117105369, -0.8010359744661555, -0.48974754101811724, -0.09965425579366773, -0.7518551927782265, 1.4952661536776128]",2047.6360392805877,-1770.6784968738066,8.717092752456665,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
431,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,72,0.5,10.28274121394833,0.27703046704251866,"[0.10590766345285156, 1.4137205333256733, 0.2845258740705524, 5.0, 1.92971831930655, -0.7063097488458427, 0.7946664059424771, -0.4385617280812345]",17497.064669127434,20074.10899813361,9.260798454284668,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
432,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,73,0.5,10.407778062864812,0.29141605732246145,"[5.0, -0.6188990841781215, 3.7309953443204202, -1.336521030509185, -1.7412639977302857, 0.49813605179382764, -0.3364200272135829, -0.2967952325162826]",3689.7750777100277,599.4505053235189,9.484846115112305,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
433,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,74,0.5,10.568138113663908,0.29898675270256014,"[1.0714150039754633, -1.0939586027752854, 1.6919363816698683, 1.9271994932456975, 0.4508008626142277, 1.2816538523189043, 0.5705126318637717, 1.0703507689184792]",1725.83473888353,12026.279097478342,9.552343845367432,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
434,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,75,0.5,10.727081432423692,0.30159373498758624,"[1.5847155104010544, 1.3521310507326798, 1.6152540848383796, 1.1494261989999321, 0.7981828987085616, 0.7335191438351103, -1.1151422177296946, 0.4611857868837796]",1001.7163871051703,7661.334230185079,9.488570928573608,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
435,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,76,0.5,10.885232706221895,0.30201596630136807,"[5.0, -1.3451490563169528, 5.0, -5.0, -1.9379300772207653, -0.3464718940583758, 1.1740448457145791, -2.3748167039936714]",12319.009936538409,26080.84603799349,10.250793218612671,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
436,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,77,0.5,10.995513702699332,0.29053169010054364,"[5.0, -2.265575938259301, 5.0, -4.8656506850714845, -3.848907053172529, 0.15969114749260693, 1.7843565950303473, 1.2143527866075619]",12050.080130857941,32414.564922369493,10.180049896240234,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
437,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,78,0.5,11.084727822159916,0.2557465402373231,"[3.6243235450175533, -0.781364777753646, 3.214309635786341, -3.798388381936034, -1.2522945758033286, -1.018858038351664, 0.17442299189068614, 0.763156694243943]",4100.408104688009,1619.056381062197,10.402259111404419,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
438,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,79,0.5,11.219393024873023,0.2580216076509407,"[2.9903071913684394, -0.10501189734969488, 3.283712808512815, -2.051822920409374, -2.9234358373242735, -1.0701598450781016, 0.840813137227721, -1.868987071419053]",6259.278723479949,10820.657795768755,10.99372410774231,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
439,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,80,2.0,7.608366527075275,-0.06903287430313934,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",524829.013829264,110063.82492975332,11.327867269515991,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
440,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,81,0.5,12.865198940808515,0.23824064393238648,"[-1.8133433077845107, 3.0549740897594204, -0.039306524431477724, 2.8644671994079087, 1.207317557643182, 1.5303287472431388, -0.9821881739469566, -1.0783274832368972]",9058.989976915667,8927.906947376978,11.231130599975586,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
441,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,82,0.5,12.979196913916473,0.2652113413288099,"[2.203803843018176, 0.2325629223211085, -0.6003642340082844, 1.3672617296570213, 0.00793721348929964, 0.3517353347239812, 0.6221346955168509, -0.33049177608277497]",616.9394353569189,7614.803937685763,11.750738620758057,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
442,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,83,0.5,13.112391768601677,0.2696274522398786,"[-1.2936997342426095, 0.6807839162808237, -2.4233060370198265, 3.695008544779476, 0.32226375016637027, 0.5996737997201407, -0.5508509770080745, -1.0010969140007897]",3674.8539868491243,11306.422001972693,11.809600353240967,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
443,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,84,0.5,13.239155357189663,0.27066839550412036,"[0.3618817989006604, -0.9578816538712759, 1.0184653353169564, 1.569627868676708, -1.390709414182221, -0.13178000084660732, -1.9423459484844368, -0.6836392278719529]",4147.520738876224,11278.029491621943,11.648003101348877,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
444,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,85,0.5,13.35912263902805,0.2735280955759316,"[-3.0383523600065354, 1.634461321977555, -0.7598227800788216, 5.0, 0.3046911052737038, -0.8189328863940284, -1.939318032034817, -0.9887100034928732]",11637.935522821552,16213.22902660416,12.654483079910278,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
445,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,86,0.5,13.458265031448104,0.2760867329520857,"[-1.936076119769472, 5.0, -2.4037571032039975, 5.0, 1.5258255575767725, 2.201564720673733, -1.3742584546645544, 0.8875327117668739]",16170.909256385194,28447.39696912372,13.720010042190552,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
446,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,87,0.5,13.541048543359109,0.2636773527206743,"[5.0, 2.987318048576103, 5.0, -5.0, -5.0, -1.7358553943127046, 5.0, -5.0]",249078.46851741767,82792.49753882874,13.108839273452759,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
447,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,88,0.5,13.362899048754615,0.2950937713676858,"[4.665554065656703, -2.0823501241666813, 5.0, -3.3910147383699325, -3.198314156251833, -0.4577488933498509, -0.6768891094481578, -0.8986299598561577]",8353.712784755371,939.1055372949631,13.45718002319336,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
448,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,89,0.5,13.458065873973432,0.27085438486706537,"[3.107874952530929, -1.5932852825183403, 1.7854779773756924, -1.393754824142833, -0.6276871493120407, 1.4096202790755816, 0.5849049360444877, -0.04109387055783657]",2278.6579187050797,3157.8950460985943,13.975647211074829,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
449,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,90,0.5,13.572039326770422,0.273893055530663,"[2.0560081090907794, -1.7287268149552184, 3.4802967262630866, -0.029526959935317655, 0.21407899525699187, -0.617825722731202, -0.905190365389081, -1.5506989773565054]",4685.7808325407605,11.960311631497461,13.979310274124146,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
450,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,91,0.5,13.675949527945075,0.2764970147314062,"[5.0, -0.2605509626759396, 2.022015861462167, -1.8705699382192815, 1.1820302212483822, -0.48255149637796024, -0.08683746907246226, 1.4962105180090826]",6676.386893469104,10410.99158178491,13.918166399002075,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
451,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,92,0.5,13.774393273079419,0.31220012379885104,"[5.0, -2.7907283344482785, 3.1347869585728723, -2.5888155949126137, -1.7455869660986234, -0.19219438031581668, 0.4012131246330398, 2.041651677251617]",6264.44895074053,10464.787699307592,14.11272144317627,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
452,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,93,0.5,13.86970958093154,0.3129861015812424,"[0.4041709880964762, 2.0818089156298907, -1.2739838653406885, 3.1984554332570387, 1.530754551439232, 0.8322096859752093, -0.7274708791178145, 1.4262901992670738]",4228.497638106285,14112.657861015927,14.43336534500122,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
453,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,94,0.5,13.96746438429671,0.3164686629335459,"[2.0756260877299733, -0.3543742178401431, 0.26185614111559935, 0.8167275819514452, 0.09686407124587319, -1.0452188434647802, -0.9501257298711163, 1.7120404102305091]",1483.3227505202356,6477.157847814597,14.132983207702637,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
454,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,95,0.5,14.070346566635273,0.29753837770630376,"[1.1688674078204448, 1.5291992722475702, 0.2858767844197105, 3.8510186799998576, -0.5745883384794419, 1.2837353574097548, -0.5531232951924675, -0.2634477920113132]",4959.803465752648,7652.366649403528,16.319897890090942,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
455,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,96,0.5,14.161772217102909,0.29878548486754486,"[1.8621930190759555, -2.2879965231477226, 0.7946928668737807, 0.6025219053469199, -1.2533504194291893, -0.16229072381416623, 0.2295970726833324, -0.636779151754262]",3080.048467860051,4424.8809241346025,15.473630905151367,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
456,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,97,0.5,14.25731553410694,0.2858156331844436,"[5.0, -0.5311752804421126, 4.256088738644708, -2.340558852783564, -3.1404060718059057, -1.6109578553814345, -0.6980072575628291, 1.4565351996111315]",7607.17014653588,5718.806097193214,17.46543860435486,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
457,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,98,0.5,14.340461594133432,0.2844862783653389,"[0.32293633181556985, -0.5165313531014478, 1.193810599053068, 1.2891381155396628, 1.135818942659992, 1.2380653876847578, 0.059089063171215886, -1.5431203719499156]",886.2436030283573,3040.8910978349886,17.482511520385742,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
458,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,99,0.5,14.43711688337898,0.30226961031662525,"[5.0, -2.5181097241701194, 3.9502168705126834, -2.995297155779034, -0.0938231126640776, -1.4563606637284268, 0.0923230732525928, -0.4688033241462104]",7663.976578797841,6401.195912277413,17.040483474731445,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
459,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,100,0.5,14.51716574053321,0.30438818271550505,"[0.7836880403277041, 0.6235592003466056, -1.504824866247383, 2.1838038459267173, -0.1061786683744126, -1.5615331552599085, -1.667294440413543, -0.5584041918730894]",2109.428244355078,13657.280464565258,16.696502447128296,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
460,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,101,0.5,14.601630712160041,0.3039281760697513,"[1.2721524187150957, 0.23681390967692711, 1.4908011883253633, 3.499455412671514, 0.3164963785394225, -0.928582375473441, -2.035732372794792, 0.5115968965487117]",7852.393675678089,11492.87051570764,17.72992205619812,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
461,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,102,0.5,14.67615300702133,0.3151053701361201,"[-2.700881436837206, 2.4399374617406804, -4.414693623298176, 5.0, 1.5012037298864838, -0.48182163943558914, -2.0610038379496762, 0.4523298652547481]",7940.996531282858,30787.426717048314,17.978063106536865,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
462,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,103,0.5,14.730901447292174,0.3240903178756434,"[4.240032272200739, -1.7415145034812916, 3.4931320174767735, -2.9292025835362225, -1.6303961043669553, 0.5661158708439104, 1.7331674929709457, -0.48292909627194797]",4834.623134884118,3155.215583225814,17.48503303527832,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
463,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,104,0.5,14.808881080172439,0.32606875674447894,"[-2.0550511177291853, 1.786219262831658, -1.467714136142435, 3.8024689466024184, 0.6812511585742026, 1.3965639226690998, -2.507746764259103, 0.6469725324320932]",6959.745999315812,7929.124552905982,18.024121522903442,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
464,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,105,0.5,14.882106125738451,0.32668094275807225,"[2.510747450605631, 0.28055140795007605, 0.7538390364759615, -1.6333463192053794, 0.198255128909155, -0.38456574301703156, -0.4004852143824412, 0.41637012638118065]",1203.6329809637498,2754.620349990597,18.9060959815979,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
465,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,106,0.5,14.965538648737205,0.3273860440239738,"[3.605260646806447, -1.0124159718392571, 3.653295670834636, -1.621595156234487, -1.8487790832797655, -2.5295392837289903, -1.0262607212211623, -0.8850415704587371]",4388.552036731246,2100.460185445205,19.99226403236389,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
466,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,107,0.5,15.039569857070674,0.32259404320444834,"[-0.8395145755456015, 2.879730336379307, -3.697938202847048, 5.0, 1.0677951029347406, 0.4036061414159474, 0.6670334663742115, -0.46033343543450816]",16117.934783635597,19503.059085184475,20.01284694671631,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
467,bbob.rosenbrock_rotated,8,40,80,R2_cv,-359.44,3,108,0.5,15.091597235689056,0.3298195228044041,"[2.9944829790394656, -0.8821020598112367, 1.6593224290664002, 1.062861781646912, 0.09377601454024181, 0.638273968569726, -0.7282410866514745, 0.3399229862789746]",1087.8738871158268,-3056.080576630542,18.474510431289673,"[0.8135646127699881, -0.40280655482864774, 1.2148462003916092, -0.8046073952239818, -0.5584630580840819, 0.38764872288792, 0.2466400745989368, -1.2731387088865873]",399.2693135063046
