,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
389,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,30,1.0,0.7935688210110573,23.808921890836157,"[-0.8065885959320374, 1.5368675501347853, 4.834839261890706, 4.502933676851313]",-196.85895964456068,-206.22794487032664,1.7588376998901367,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
390,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,31,1.0,0.8103029596936949,23.258889691703573,"[-1.3680496783067075, -0.27240644593612545, 3.9703934477877407, 4.317676206726452]",-201.51439072576534,-207.27430967247756,1.878258466720581,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
391,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,32,1.0,0.8392051192767623,22.407954931335464,"[-3.6764888725764315, 4.0291873816097485, 3.9935649605697128, -5.0]",-111.67946327929269,-194.30608090688722,1.921010971069336,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
392,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,33,1.0,0.7433342710899169,24.753017910687735,"[-0.7338603245295467, 0.5380761637887719, 4.06947956452497, 4.181825438378186]",-249.7044059328975,-239.96385513660618,1.9244303703308105,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
393,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,34,1.0,0.8427345588513184,22.91341818606103,"[-3.1493807111720646, 2.137833559958055, 3.950220505392267, -4.293556560953042]",-193.2948427542772,-199.88781447339358,2.2632646560668945,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
394,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,35,1.0,0.8426736066133341,22.88038055300401,"[3.3384574339348716, -4.137996981053843, -1.6280974148152556, 0.1372894722928669]",-215.91570189625173,-190.94726931262647,1.7721941471099854,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
395,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,36,1.0,0.8648153933851312,22.017391390273303,"[2.152120898294365, -4.652437120670461, -1.6428808441185492, -0.5398085670285857]",-161.04276206067476,-195.94009776594098,1.9279053211212158,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
396,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,37,1.0,0.8377786495341518,22.406144767103083,"[4.012673518278058, -3.8124808157936965, -1.4189187061118549, -0.7152369215590966]",-97.4504127906867,-195.31621551089202,1.9410068988800049,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
397,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,38,1.0,0.7372073531370084,22.452119388700098,"[2.744982063695835, -3.6852112414605602, -2.532734967111193, -0.013662808358366042]",-202.51309691265504,-192.97365046230783,1.755969762802124,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
398,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,39,1.0,0.7530083794979929,21.99716966175778,"[3.487069637032446, -4.321363194082049, -1.4523061419623071, 1.4444574967092538]",-209.2018731361314,-190.37961019800093,2.055997610092163,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
399,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,40,1.0,0.7710326953268006,22.236244846557074,"[4.410508284036835, -5.0, -1.7495997457236818, 2.0505293963266844]",-210.82228338408166,-190.51962294865925,2.130770683288574,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
400,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,41,1.0,0.7858703136842939,22.02001440640865,"[-0.5946750254053196, 0.638155915951521, 3.7293044145513874, 3.470415646933798]",-150.5572691219159,-209.18938895925578,1.9793212413787842,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
401,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,42,1.0,0.7370952388462806,22.0235552407274,"[-0.84020913307094, 1.0455785975643206, 4.052286843430317, 4.711090728419007]",-219.05457008021335,-226.63032069697422,2.1019833087921143,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
402,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,43,1.0,0.7804129552316685,21.760541971345084,"[-2.1369084033526833, 0.6558816006613968, 3.439601968508364, 5.0]",-218.35871443150586,-195.3478496674603,1.7039625644683838,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
403,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,44,1.0,0.7989854695802392,21.03779330370794,"[3.8677750641609006, -3.9906382017341056, -1.6776822914724745, 3.0321950144785283]",-120.24040651662193,-190.24651182723113,1.9480876922607422,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
404,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,45,1.0,0.7586826615106279,21.715057419880893,"[4.25933876172483, -5.0, -0.7733994194260141, 1.3144211129306973]",-180.90181074173438,-197.56829221978532,1.778834342956543,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
405,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,46,1.0,0.7493548152926639,21.14551646468304,"[2.754029085313036, -4.54297538682331, -2.0763986706005078, 0.7524138191582033]",-197.50966724523965,-194.65967750797066,1.9238567352294922,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
406,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,47,1.0,0.7632275790783679,21.105058637115075,"[-1.95240001419927, 0.5758052975666851, 4.456615593568332, 4.887006017867089]",-167.1460028945259,-199.84241020259248,2.099059820175171,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
407,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,48,1.0,0.7495919484088772,20.39360111918112,"[-1.5630603902463491, 1.1562238018406585, 2.926411051318013, 4.791661982581591]",-163.8473366365946,-199.3513275034305,2.1973443031311035,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
408,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,49,1.0,0.7270448107838455,20.710641293843373,"[-0.2994649108460017, -0.6778746176234414, 3.9189743427449084, 4.562639320264182]",-179.43698636565261,-198.09088476844434,2.246072769165039,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
409,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,50,1.0,0.7232289579860781,20.516136348518863,"[-1.4832587093747496, -0.10332805412175011, 3.1799578510777002, 5.0]",-224.1484436579046,-200.01272740880256,2.0268473625183105,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
410,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,51,1.0,0.7537171876085283,20.543058891909403,"[-3.847883077000582, 2.8910555566335834, 3.89356072968315, -3.7533541709692795]",-156.64221233306682,-193.47678487998655,2.048190116882324,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
411,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,52,1.0,0.7312014964356132,20.706647723674347,"[-2.6551553222761086, 2.776773705121828, 4.074346001352245, -5.0]",-201.1187959360442,-196.4901468273024,2.054551601409912,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
412,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,53,1.0,0.7436192367651573,20.698596116998136,"[2.215477101352897, -3.222425575986816, -2.278558403911726, -1.0437070886707163]",-140.7968592529804,-192.25363613730482,2.3839058876037598,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
413,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,54,1.0,0.7131458753983707,20.910125230349987,"[-2.45537541898447, -0.25886006996781424, 3.0781972748091158, 5.0]",-211.88999374717096,-194.88463135229694,2.2347493171691895,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
414,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,55,1.0,0.7303578768638844,20.090369545084716,"[5.0, 3.9412725555076094, -3.9183170932940703, -2.1089393265317593]",-160.3177443942629,-188.76854506461044,2.1529171466827393,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
415,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,56,1.0,0.7119470462465569,20.234476716570892,"[0.015616848417708414, 1.2140134504131905, 4.3973049229763035, 4.751221972396498]",-145.01730181562323,-204.7916236727206,2.1723134517669678,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
416,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,57,1.0,0.656586255595921,20.50698107642973,"[-3.60872307521183, 2.5275746433820365, 4.3453688439002685, -5.0]",-234.23879570278288,-197.29492424588585,2.411078453063965,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
417,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,58,1.0,0.6856237978191606,20.264854585328063,"[-3.6163243335131168, 2.5045180786814694, 3.5865003246398213, -5.0]",-208.51667863730734,-206.7730719485235,2.272254705429077,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
418,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,59,1.0,0.7030102915059622,20.02368333243831,"[-3.250578907107423, 2.639923012997056, 5.0, -4.72004375007959]",-209.60167117131982,-200.3785432547585,2.0623910427093506,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
419,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,6,60,1.0,0.7193905190523386,20.1090765790292,"[-0.8035307480546457, 0.7121430293678316, 4.57298930980057, 4.20015433245578]",-253.8615463467846,-239.73058519401349,2.426844358444214,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
420,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",-107.30058688391253,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
421,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-175.57650480783266,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
422,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-229.8237379813918,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
423,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
424,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-172.21202428479245,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
425,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-215.84018264649148,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
426,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",-246.45795873517997,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
427,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",-164.42428410673244,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
428,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-240.70748947504052,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
429,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-161.05785729727666,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
430,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",-173.70417267565995,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
431,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-102.8534240091007,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
432,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",11.533729788632684,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
433,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-139.3295009867984,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
434,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-152.94524880883998,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
435,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-234.7657611572041,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
436,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-94.38292227636254,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
437,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-222.06393520267005,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
438,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-131.14466781604807,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
439,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",-47.244850052621956,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
440,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,21,0.5,0.029183939689526366,43.16432927492825,"[-3.3109735308240973, 4.00099721611142, -1.8936587787060013, -1.830668084562208]",-222.9352267266869,-162.46273365250772,0.4157993793487549,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
441,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,22,inf,1.250091232754345,16.989400955852517,"[3.1661735241129536, -0.8242116935472116, 0.32757698135092445, -3.162318953299793]",-79.72034488263466,-202.9358650378852,0.938565731048584,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
442,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,23,inf,0.8358701950552594,20.70219179831721,"[2.71869619715544, 0.8553778177603085, -2.081464429313453, -2.5742940253199755]",-74.821472522502,-203.97883968337743,1.1202359199523926,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
443,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,24,inf,0.47538830886313793,33.30720378377476,"[2.5747105111979245, 0.2747915901235798, -0.9251807475012299, -2.316514302253677]",-224.48708630827377,-196.22607781152968,0.4686291217803955,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
444,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,25,inf,0.587834566690808,28.361129995875952,"[3.424541170197692, 0.06181848236511556, -0.6439704795117551, -2.965788642387779]",-176.8711401715053,-190.68472443971598,0.6437263488769531,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
445,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,26,inf,0.5870973463239978,27.36235733463703,"[2.390077377765527, 0.3287896223765774, -1.0261941757638828, -3.405122856978775]",-110.15019217985886,-196.9914484772948,0.6390163898468018,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
446,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,27,3.0,0.46906640067363753,31.42136086945147,"[3.0295268310604055, -0.06364850798481266, -1.2133232890318346, -2.4195616998103753]",-178.54954037738236,-213.14712805350067,1.1856427192687988,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
447,bbob.weierstrass,4,20,40,vm_angles_ext,-260.22,7,28,1.5,0.42165318150221526,31.25343084993908,"[-3.0268432451400544, 3.7512235367174513, -2.293521155119263, -1.869675531979598]",-235.0906113751764,-189.5156071495728,0.8606781959533691,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
