,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
542,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,63,0.5,10.946621332606133,,"[-3.653351194780627, 1.266522375574609, -2.2201145011270866, 3.2309994724638664, 0.701355837747161, 2.0114136543830283, -0.634753517047747, -0.27487249058119295]",4039.353804315722,14932.894484036631,3.7410728931427,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
543,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,64,0.5,11.171325774604654,,"[-3.246962095564929, -0.8645195639423664, -1.4154441945193532, 3.591408176248149, -1.2065251091721212, 1.4264922540680673, 0.2681976258000712, 0.43817420582777383]",6326.237523452166,13584.544716401098,3.794142484664917,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
544,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,65,0.5,11.385645632705147,,"[-0.35982692119741677, 0.5849667079392891, -1.518164073200283, -0.010361847514665058, -0.7490774430759782, 0.23303483317679682, -1.1949109341501412, -0.2360269360188663]",1425.1520407021378,11088.91485466306,3.835211753845215,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
545,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,66,0.5,11.6174342734257,,"[2.0519075265823585, 2.792714493137292, 0.28821880719708726, 0.24960293493526542, 0.5103893427162858, 0.4238418474568747, -0.4137279894184025, 0.374320226825751]",3548.204374524377,5530.016152480865,4.3064916133880615,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
546,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,67,0.5,11.828985239617541,,"[2.568086376498171, 1.6340740116609296, 0.6783146349280627, -1.5768887178745081, -1.5979650678829846, 0.7050302525253168, -0.26929617787048415, 1.1435355524962652]",3604.402583164485,7296.646263111732,4.020515441894531,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
547,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,68,0.5,12.034094550601099,,"[-0.5600195421934911, -0.032128377865031046, -1.7181556922086338, 1.9971295380621914, 1.2353014962480762, 2.300119370664274, -0.06836342907866533, 0.3292807100541449]",2431.8997728882823,4132.668713714273,4.379238605499268,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
548,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,69,0.5,12.236603981545,,"[2.2623554165553674, 0.000772059155577813, 0.4225763982151576, 1.868404186420953, -0.8047708431838411, 1.370863268785919, -0.32022926782653943, 0.3251751147066825]",1337.8028702376284,-537.9975635191659,4.481360673904419,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
549,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,70,0.5,12.434843182293706,,"[-0.5023909815296891, -0.07037289655178448, 0.24033032225542608, 1.1345056577344657, -1.4734215303611045, -0.3033813237056394, -0.012020929309058183, 1.0000370559706713]",246.253698663051,4110.7942475157615,4.59593939781189,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
550,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,71,0.5,12.63403016489593,,"[0.8600162223516815, 1.3073331256251681, -1.4532426156786238, 1.3645752125240067, 0.32533257407299637, 0.1157913334707617, 0.33718437861224543, 1.825844702518826]",2988.0384068926337,3827.07251649088,4.894859313964844,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
551,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,72,0.5,12.815264253371582,,"[-1.2722869420698282, 0.6743536841470009, 0.04379833669772708, 2.93108120491139, -0.26258681729872224, 1.7640238588664519, -1.0496020477086632, 0.2249600943093663]",1244.804779644274,905.6318367414788,4.3921356201171875,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
552,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,73,0.5,12.996588110877438,,"[-2.4779379490181324, -0.5769971925842267, -1.8834586965795046, 1.9896041574688474, -0.1814077492274719, 1.5903896743343795, -0.5452006620595864, -1.172523848937534]",2497.785446283359,2736.8814078141004,4.987341403961182,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
553,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,74,0.5,13.168055357530887,,"[-2.839425959976475, -0.5004832316761005, -2.4260850040929007, 1.8030879888090694, -0.8381178391845341, 1.0059298320205523, -2.1976374096089604, 1.3117263731645552]",5272.0157385697485,17289.394448053194,4.280453681945801,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
554,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,75,0.5,13.31628750369672,,"[-4.493763018698067, 0.7423161209095367, -2.6051851756299964, 0.9452548399861883, -0.7830737019437857, 2.6317954215592065, -1.1426378329875446, -0.14832449356860475]",9898.431182919194,13951.996062889462,4.64274787902832,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
555,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,76,0.5,13.455098426384943,,"[0.7336046788913885, 0.587572910344504, -0.414827592797845, 2.4674471034999748, -0.627651190509787, 1.4208976185283464, 1.4979817075782753, 0.17348683555188515]",975.8394101659455,-2716.983459438983,4.887442111968994,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
556,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,77,0.5,13.614922118727156,,"[1.4267143109699763, 0.8762429139916186, 0.8120334218099174, -0.385210626937284, 0.3904998599352085, 1.1641794040262372, 0.3313371055070923, 1.8408733196151754]",363.56354471961134,1637.5396136442141,5.105559349060059,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
557,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,78,0.5,13.775012796368745,,"[2.1654464333210632, 1.4654121223081262, 0.9625975313792072, 0.1116249246789732, -0.8800734128586025, 2.815722496928972, 0.8104770180333477, -0.6449434205694694]",6832.815965420989,1703.0248546399525,4.091109752655029,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
558,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,79,0.5,13.906552922585636,,"[1.585711058719463, 1.6813675281049574, -1.1013002867833175, -0.9498269268493297, -0.504828870316171, 0.8898937740160908, -1.9857495286261662, 1.82380696626765]",5046.697966074733,11407.818042298051,4.27704930305481,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
559,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,80,0.5,14.039908602676762,,"[-1.141444975331878, 2.0162032658298337, -0.9336511750294659, 0.2656637820279877, 0.6073370509345455, 2.1693089598937445, -0.6091841763901905, 0.3468921760170579]",3451.872748869946,6360.522553140036,3.9643685817718506,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
560,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,81,0.5,14.17746842750795,,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006,-2784.0990532987344,3.6415646076202393,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
561,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,82,0.5,14.320379813460663,,"[0.8986564567309692, 1.955390770877193, 1.5617228871180417, -0.28292221022707753, -1.0825125710141306, 1.1209590219477061, -1.2380569115652227, 1.4914049404964562]",2506.9402161998987,5947.339170309409,3.7371323108673096,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
562,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,83,0.5,14.452811280279896,,"[-1.723194617064068, 0.1990926708368093, 0.2461438095017398, -0.011093277979922744, -1.5341653681387557, 1.9572649561997968, -0.38766100079413734, 0.1888928517997994]",2783.6049575055094,5719.724566641671,3.5551862716674805,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
563,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,84,0.5,14.58274260755912,,"[-2.8717938545862904, -0.5128379973867867, -2.6620868307645167, 2.9791555875706806, 0.4056048116915234, 3.0398986931334004, -0.8901177594995333, 0.9413063547314031]",5300.047885597999,6595.403094474474,3.6231653690338135,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
564,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,85,0.5,14.70175974460789,,"[0.2131247071148933, -0.14997754919995193, -1.4967955930873433, 1.0085459450624228, -1.1238124538157896, -0.5176029201916056, -1.5531346242031643, 2.3416662104342985]",4187.228581314689,9921.92446197183,4.018316984176636,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
565,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,86,0.5,14.818742313882968,,"[-3.240931358150062, 0.20758367030876432, -0.6915188446824673, 2.3445019285688735, -0.9696478699196754, 3.4702480337255266, 1.0295754332206497, -0.6119763416677015]",8329.031528525766,6810.143227850087,3.717170238494873,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
566,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,87,0.5,14.923256595706082,,"[-1.4051825792812267, -0.3577157685482681, -0.3031654116638506, 2.017641756313314, -0.0006135914435820331, 1.2984490377105018, 0.16722604359504026, 1.545064755143831]",165.67293573438945,-128.15640354066272,3.948040723800659,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
567,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,88,0.5,15.048147311928506,,"[1.9723134274741905, 0.9077839659393083, 0.037166458926707814, -0.5679134629765339, -0.997045641635111, 0.9657811142450191, -1.0378544560334917, -0.46542771029216057]",1294.049059605444,-190.79631201109441,3.9674017429351807,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
568,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,89,0.5,15.16575756138588,,"[-2.1865579369822714, 0.8422009289309459, -3.1338279236791546, 2.428535824811478, -0.2531013391086771, 0.2671157860909883, -0.37717619326863866, 0.5597876730177354]",5015.284690263355,9193.054894554632,4.515470266342163,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
569,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,90,0.5,15.270937524680477,,"[2.0089979540647707, 1.047691775295809, -0.6584311921353683, 1.110821785036273, 0.601341975479122, 1.9966224574872824, -0.9274969055172807, 1.581478533528485]",3168.285562511898,3596.7946491632247,3.846766471862793,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
570,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,91,0.5,15.379167713597766,,"[0.015452487942440852, 0.3280677711983052, 0.5530068291596301, 0.9781330218397901, 0.271897629138902, 2.798722826704132, 0.6345310011307429, 0.3447802832981701]",2925.22858530527,-779.4997644050309,3.744077205657959,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
571,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,92,0.5,15.484022178800313,,"[2.38165577075571, 1.4402513146530282, 0.6111674952152493, 1.4156162936856793, -0.4058875727824034, 0.32343963754532357, 0.9623500656784385, 1.2112111069415412]",2596.2605790068214,-532.5989513449313,4.0234034061431885,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
572,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,93,0.5,15.586433951901732,,"[0.22715275975641913, 1.4709319044678089, -0.13597865256169445, -0.5852608988495549, -0.8923104349050063, -0.27933333433045787, -0.5282679821605919, 1.4712087389664685]",2189.914397629388,1016.1716546858515,3.789013147354126,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
573,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,94,0.5,15.689387047028891,,"[3.98733189546848, 1.7858913325835961, 0.6448909949357035, -1.090268116278553, 0.5192965053903199, 0.5648836922661916, -0.39237518962964313, 0.7793879539839286]",7271.220533701849,12772.28358721357,3.9230241775512695,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
574,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,95,0.5,15.777915591709196,,"[-2.590619302984449, 0.48819286051455274, -0.7928524281361916, 1.550287225765312, -0.9328943733296244, 0.5408729465670463, -0.929905748848232, 0.2236350607545071]",1393.5334172677328,154.74881170312437,3.808346748352051,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
575,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,96,0.5,15.87867657597388,,"[2.738268160893041, 2.6279082078730016, -0.5086995062346225, -0.5352227644358346, -0.6843365624979809, 1.7225519105812377, 0.1279641025215229, 0.976016416513508]",9601.16398351341,1202.6670528008035,3.7576494216918945,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
576,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,97,0.5,15.949551199654696,,"[-0.12102767691735102, -0.7513626231895154, -1.3307542784238533, 1.3628339982453566, -1.0592911801742815, 1.4883651748435969, -1.1568515192834294, 0.6051054940576659]",2050.351416423506,1384.3628666100049,3.9939637184143066,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
577,bbob.rosenbrock_rotated,8,40,80,predicted,-359.44,4,98,0.5,16.0449983608692,,"[0.340143327792949, 0.9754702367925275, 1.3951702761126756, 2.2018988310314875, -1.1326442355652888, 1.6051915653123674, 0.30257500242535496, 0.2999136094162238]",2745.9927564056165,-341.9946496137345,3.871546745300293,"[0.6401216065010816, 0.40587650668903563, -0.03483340803994957, 1.0205207921199417, 0.34285869599985913, 0.32233501251829205, -0.2544004686147058, -0.44077575324831314]",-94.19881541319006
