,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
462,bbob.sphere,4,20,40,none,-92.65,7,43,2.5,10.705177610007464,,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323,-92.64718115843723,0.5279920101165771,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
463,bbob.sphere,4,20,40,none,-92.65,7,44,2.5,10.676498441935163,,"[-0.673111980254961, -3.2669802674530994, 2.01548463575052, 0.2624717276055748]",-92.6481009590246,-92.6459513230647,0.519995927810669,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
464,bbob.sphere,4,20,40,none,-92.65,7,45,2.5,10.644181330430309,,"[-0.7891601559512115, -3.254204972765244, 2.097017957133278, 0.3028840209954186]",-92.62998677091171,-92.62817580780985,0.5998473167419434,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
465,bbob.sphere,4,20,40,none,-92.65,7,46,2.5,10.625306113203314,,"[-0.6213571532801992, -3.2951925603698076, 2.126609204733224, 0.2648413904423352]",-92.64000128428381,-92.64124873030471,0.569929838180542,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
466,bbob.sphere,4,20,40,none,-92.65,7,47,2.5,10.598998757340881,,"[-0.7101384960274155, -3.274617427727705, 2.01699538718049, 0.13532173123526473]",-92.63687865502759,-92.63924177440498,0.5880308151245117,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
467,bbob.sphere,4,20,40,none,-92.65,7,48,2.5,10.566163630703265,,"[-0.6288468155154182, -3.2664893587674264, 1.98220564612661, 0.2944887404392644]",-92.64006871398546,-92.63648949835334,0.641972541809082,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
468,bbob.sphere,4,20,40,none,-92.65,7,49,2.5,10.54035614255103,,"[-0.6463984161752577, -3.3019344432355804, 2.140762061011988, 0.25805440457859974]",-92.63948424405775,-92.64125541309745,0.6804165840148926,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
469,bbob.sphere,4,20,40,none,-92.65,7,50,2.5,10.508454329323289,,"[-0.712508230717909, -3.2681088149694855, 2.0429349389262903, 0.1482791983364992]",-92.64036579131239,-92.64213918397387,0.7076625823974609,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
470,bbob.sphere,4,20,40,none,-92.65,7,51,2.5,10.47011650075438,,"[-0.6797552744629768, -3.2571271175397496, 1.9680813878245342, 0.2813423774349269]",-92.64107065175827,-92.63823597671447,0.7156596183776855,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
471,bbob.sphere,4,20,40,none,-92.65,7,52,2.5,10.436450688518718,,"[-0.6406020517395444, -3.2863854851708103, 2.1172277386400684, 0.2537213851237173]",-92.64387779762953,-92.64456311075156,0.5668435096740723,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
472,bbob.sphere,4,20,40,none,-92.65,7,53,2.5,10.398679240497481,,"[-0.7181075621469406, -3.253857235717507, 2.0595381747491603, 0.15663351784105778]",-92.64120238433082,-92.64274334983008,0.7006473541259766,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
473,bbob.sphere,4,20,40,none,-92.65,7,54,2.5,10.358791482844138,,"[-0.7840647443598046, -3.251448752536087, 2.0763696203773354, 0.30141978233966066]",-92.63273542644589,-92.6310326051127,0.6032607555389404,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
474,bbob.sphere,4,20,40,none,-92.65,7,55,2.5,10.326273617691353,,"[-0.6031052276652199, -3.263562556214794, 2.0345493665673664, 0.2785198817639014]",-92.64318942712481,-92.64159861631012,0.6481459140777588,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
475,bbob.sphere,4,20,40,none,-92.65,7,56,2.5,10.289874134603252,,"[-0.6868477999421769, -3.2766405661048608, 1.9842203226802784, 0.17577700765849458]",-92.6413541007552,-92.64189710392692,0.5876851081848145,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
476,bbob.sphere,4,20,40,none,-92.65,7,57,2.5,10.25135666439908,,"[-0.6543108191105781, -3.3075454650901492, 2.1388738658492668, 0.25702184467788236]",-92.63976706060062,-92.64135784596654,0.7381575107574463,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
477,bbob.sphere,4,20,40,none,-92.65,7,58,2.5,10.215123782456702,,"[-0.6172961605199901, -3.262781027267409, 2.011011476393123, 0.28231152931988185]",-92.64330100926827,-92.64139124679014,0.6047101020812988,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
478,bbob.sphere,4,20,40,none,-92.65,7,59,2.5,10.177727527190108,,"[-0.7331984961610793, -3.1863411099193377, 2.0644119871468996, 0.18327077962480795]",-92.63707000343786,-92.63800027447182,0.8371105194091797,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
479,bbob.sphere,4,20,40,none,-92.65,7,60,2.5,10.142100689267656,,"[-0.7006268229011987, -3.321959257880464, 2.1065638249835006, 0.20500245805872044]",-92.64183073430837,-92.64322236535747,0.5922279357910156,"[-0.6716337647285594, -3.2763535742877177, 2.0733372253786784, 0.26843593173196556]",-92.64842424338323
480,bbob.sphere,4,20,40,none,-92.65,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",-50.32315361753001,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
481,bbob.sphere,4,20,40,none,-92.65,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",-27.557223903314352,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
482,bbob.sphere,4,20,40,none,-92.65,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",-51.922942357432376,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
483,bbob.sphere,4,20,40,none,-92.65,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",-53.146293776105644,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
484,bbob.sphere,4,20,40,none,-92.65,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",-33.143034948153804,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
485,bbob.sphere,4,20,40,none,-92.65,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",-71.28581514424312,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
486,bbob.sphere,4,20,40,none,-92.65,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",-63.39668852279784,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
487,bbob.sphere,4,20,40,none,-92.65,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",-43.30733991750828,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
488,bbob.sphere,4,20,40,none,-92.65,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",-23.575995188648974,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
489,bbob.sphere,4,20,40,none,-92.65,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",-44.59026951786882,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
490,bbob.sphere,4,20,40,none,-92.65,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",-48.70832271217103,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
491,bbob.sphere,4,20,40,none,-92.65,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",-66.03475420398357,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
492,bbob.sphere,4,20,40,none,-92.65,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",-22.251996155899235,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
493,bbob.sphere,4,20,40,none,-92.65,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",-66.80887019815817,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
494,bbob.sphere,4,20,40,none,-92.65,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",-29.01487152868259,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
495,bbob.sphere,4,20,40,none,-92.65,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",-52.93999866527273,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
496,bbob.sphere,4,20,40,none,-92.65,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",1.0648652385652895,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
497,bbob.sphere,4,20,40,none,-92.65,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",-26.67467285707457,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
498,bbob.sphere,4,20,40,none,-92.65,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",-67.32016651536452,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
499,bbob.sphere,4,20,40,none,-92.65,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",-29.056882013542342,,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
500,bbob.sphere,4,20,40,none,-92.65,8,21,2.5,4.1940552527542545,,"[-1.5727593367275337, -3.0725412247927246, 2.302120381296151, 0.07278857189423911]",-91.71298591100867,-75.80883252542043,0.2648732662200928,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
501,bbob.sphere,4,20,40,none,-92.65,8,22,2.5,5.231477924935341,,"[-4.859964649321617, -4.224750446282209, 4.684124247554326, -1.0490916725388184]",-65.60828178661373,-75.3719973838481,0.2569093704223633,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
502,bbob.sphere,4,20,40,none,-92.65,8,23,2.5,5.08916040126114,,"[0.0687045811442249, -5.0, 1.7244727539387565, -1.1122497213596703]",-87.1604069525686,-78.6607384238774,0.25972652435302734,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
503,bbob.sphere,4,20,40,none,-92.65,8,24,2.5,5.578271475393521,,"[0.25804309125991576, -2.2436456158621048, 0.9873749028772322, 0.034159568882727476]",-89.5676630169282,-88.88901620860268,0.3048841953277588,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
504,bbob.sphere,4,20,40,none,-92.65,8,25,2.5,6.131469557968568,,"[-0.03776980231967327, -5.0, 5.0, 1.2046231388690063]",-79.60526241692602,-73.8973079268514,0.2390000820159912,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
505,bbob.sphere,4,20,40,none,-92.65,8,26,2.5,6.343526363241989,,"[-1.1527114124887818, -5.0, 1.5314491373380141, 1.1877934972710598]",-88.23575735466895,-86.86785059585337,0.3610363006591797,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
506,bbob.sphere,4,20,40,none,-92.65,8,27,2.5,6.728939483907401,,"[-4.665129867493366, -5.0, 5.0, 5.0]",-42.324507989120406,-60.56209954330842,0.2720808982849121,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
507,bbob.sphere,4,20,40,none,-92.65,8,28,2.5,6.6084623843902754,,"[-1.5709327934490467, -3.5525484213451044, 0.4150316323088002, -0.14615320765090786]",-88.93624487952917,-89.88029865633612,0.346010684967041,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
508,bbob.sphere,4,20,40,none,-92.65,8,29,2.5,6.975023761481574,,"[0.25603920521398, -3.560899612264059, 2.4275857779933956, 0.5840154694944604]",-91.43791281909378,-90.70319755774071,0.3390355110168457,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
509,bbob.sphere,4,20,40,none,-92.65,8,30,2.5,7.325700746434098,,"[-0.9245029674841253, -2.373341725540061, 1.5732749279480975, 1.4594666380776096]",-90.0705773053137,-89.27387830025103,0.2520174980163574,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
510,bbob.sphere,4,20,40,none,-92.65,8,31,2.5,7.631207562578349,,"[-0.39441466293634725, -2.1711491293032217, 2.9801854835720474, 0.1438166681228323]",-90.50462003510657,-90.16255559239019,0.36199164390563965,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
511,bbob.sphere,4,20,40,none,-92.65,8,32,2.5,7.9193623753519145,,"[-0.5965374453802085, -3.3163346569763825, 1.8078173234548647, 0.007904935205345973]",-92.5295332518599,-92.98106908207606,0.3760032653808594,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
512,bbob.sphere,4,20,40,none,-92.65,8,33,2.5,8.18966220113446,,"[-0.6946080070435502, -3.9636329061546234, 2.9930167958967604, -0.3736261455845611]",-90.90054070202488,-90.54960421421518,0.4249565601348877,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
513,bbob.sphere,4,20,40,none,-92.65,8,34,2.5,8.414858646895953,,"[-1.2403403445007317, -2.07840992942799, 1.5299245052910322, 0.0551269000436887]",-90.6153519842204,-91.26408943193165,0.45099377632141113,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
514,bbob.sphere,4,20,40,none,-92.65,8,35,2.5,8.578612697427035,,"[-0.7947241849809807, -3.3689381593900483, 2.434091980357773, 0.6677699768657688]",-92.2926372592566,-92.40464868874199,0.38305234909057617,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
515,bbob.sphere,4,20,40,none,-92.65,8,36,2.5,8.794242502347446,,"[-0.478346109612242, -3.4379693370522975, 1.4062823262635267, 0.6564674555567455]",-91.9908313139957,-92.15766292341303,0.4949629306793213,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
516,bbob.sphere,4,20,40,none,-92.65,8,37,2.5,8.98032618256798,,"[-0.5191390150086828, -2.9000497502480664, 2.053343971586746, 0.4099304945283701]",-92.46364316103885,-92.58258193582971,0.45293426513671875,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
517,bbob.sphere,4,20,40,none,-92.65,8,38,2.5,9.144156721290559,,"[-0.9046635191758597, -3.807089706398565, 2.004339321199506, 0.1919843714753489]",-92.2978844740262,-92.4017784988389,0.4380216598510742,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
518,bbob.sphere,4,20,40,none,-92.65,8,39,2.5,9.298414274854066,,"[-0.603844979277883, -3.2802218723800287, 2.3098478884326803, 0.11631200037343209]",-92.56339786192541,-92.60217309416431,0.3949770927429199,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
519,bbob.sphere,4,20,40,none,-92.65,8,40,2.5,9.440297850911678,,"[-0.9355153076877553, -3.2167723822388394, 1.874842120084368, 0.3783901326514081]",-92.52775005177838,-92.5421576519324,0.40893054008483887,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
520,bbob.sphere,4,20,40,none,-92.65,8,41,2.5,9.581616531328068,,"[-0.5296562180060636, -3.394301058474271, 2.037096382525206, 0.3005392829817398]",-92.60857906816238,-92.61872567375849,0.3529698848724365,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
521,bbob.sphere,4,20,40,none,-92.65,8,42,2.5,9.682581443556815,,"[-0.7799603144870165, -3.2253176902118077, 2.082298993051397, 0.16738930877402589]",-92.6310611256816,-92.6277742997882,0.4248213768005371,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
522,bbob.sphere,4,20,40,none,-92.65,8,43,2.5,9.741563268722564,,"[-0.6817974888153114, -3.2813163572611885, 2.0590780807956497, 0.27438487498535563]",-92.64823106395313,-92.64803965265106,0.6287209987640381,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
523,bbob.sphere,4,20,40,none,-92.65,8,44,2.5,9.744859521718974,,"[-0.682964208265978, -3.276324592165064, 2.0587792336441937, 0.266613508428848]",-92.64886464419178,-92.64859916756717,0.4568030834197998,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
524,bbob.sphere,4,20,40,none,-92.65,8,45,2.5,9.73746168631664,,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528,-92.64886657353205,0.617950439453125,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
525,bbob.sphere,4,20,40,none,-92.65,8,46,2.5,9.724128470620613,,"[-0.7109216988300349, -3.2561673499363737, 2.0704171016090984, 0.2377838326278923]",-92.6481028826425,-92.64767842657784,0.6259870529174805,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
526,bbob.sphere,4,20,40,none,-92.65,8,47,2.5,9.707320373588786,,"[-0.635537681367984, -3.284686702047027, 2.0397722261631728, 0.2725552084772691]",-92.64686357807732,-92.64647400051487,0.6399719715118408,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
527,bbob.sphere,4,20,40,none,-92.65,8,48,2.5,9.688683446113435,,"[-0.7436348457814073, -3.2143257116935784, 2.056448396956468, 0.15356451260108242]",-92.6353452620301,-92.63304605550628,0.6990411281585693,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
528,bbob.sphere,4,20,40,none,-92.65,8,49,2.5,9.675322402993652,,"[-0.6459261501220089, -3.288761244934664, 2.0468740431675365, 0.2743694100851206]",-92.64733295151339,-92.64728465439083,0.575000524520874,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
529,bbob.sphere,4,20,40,none,-92.65,8,50,2.5,9.651693615015924,,"[-0.7309852958344694, -3.2254793238281696, 2.123728763593432, 0.26792351363039946]",-92.63888841874676,-92.64046361358584,0.5308723449707031,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
530,bbob.sphere,4,20,40,none,-92.65,8,51,2.5,9.633717383082312,,"[-0.5770257802014594, -3.2402833925797414, 2.0428389387209416, 0.2117048779887208]",-92.63948577009289,-92.63639319869579,0.6806905269622803,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
531,bbob.sphere,4,20,40,none,-92.65,8,52,2.5,9.62032159548697,,"[-0.674346125641421, -3.318173396381568, 2.0522463843689303, 0.2638118230213951]",-92.64646073546785,-92.64691976011773,0.5967166423797607,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
532,bbob.sphere,4,20,40,none,-92.65,8,53,2.5,9.593847872889965,,"[-0.6669205907453775, -3.2925679277284794, 2.041051751143542, 0.27388696537232016]",-92.6477746439257,-92.64785687115848,0.6547889709472656,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
533,bbob.sphere,4,20,40,none,-92.65,8,54,2.5,9.565193828477874,,"[-0.6807185073515385, -3.2136512744113213, 2.000457237955576, 0.2257759385967157]",-92.64460646878402,-92.64338180647802,0.6236979961395264,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
534,bbob.sphere,4,20,40,none,-92.65,8,55,2.5,9.540305473230216,,"[-0.7242296519575775, -3.3135493251638044, 2.0695784040492824, 0.20255046353201048]",-92.64341225845358,-92.64334674758885,0.7106883525848389,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
535,bbob.sphere,4,20,40,none,-92.65,8,56,2.5,9.514855564529789,,"[-0.6491005055162798, -3.3030565030279, 2.0579432814639707, 0.27700119719576183]",-92.64637684775194,-92.6468253447271,0.6406652927398682,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
536,bbob.sphere,4,20,40,none,-92.65,8,57,2.5,9.484082618435819,,"[-0.7306691474581307, -3.1987808356154566, 2.125684711215875, 0.26792895186610255]",-92.63582481418024,-92.63732094994329,0.6796729564666748,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
537,bbob.sphere,4,20,40,none,-92.65,8,58,2.5,9.4617947469346,,"[-0.585183682774877, -3.2316265945212095, 2.05362982356756, 0.19758951405447217]",-92.63961616309669,-92.63678704069306,0.6806762218475342,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
538,bbob.sphere,4,20,40,none,-92.65,8,59,2.5,9.439684087250797,,"[-0.6746688995437965, -3.2465847251803535, 1.9771416134334332, 0.25085000352346104]",-92.64400450376353,-92.6436122724417,0.6426935195922852,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
539,bbob.sphere,4,20,40,none,-92.65,8,60,2.5,9.411898352472512,,"[-0.7289329334982826, -3.3020103604910496, 2.0582170920000493, 0.17370351707906287]",-92.6413324827392,-92.64067908289033,0.8017191886901855,"[-0.6839207563171995, -3.2739551329075036, 2.0585439666178793, 0.26170323752987285]",-92.64915761241528
540,bbob.sphere,4,20,40,none,-92.65,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",-62.693197597338724,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
541,bbob.sphere,4,20,40,none,-92.65,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",-65.9964719712548,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
542,bbob.sphere,4,20,40,none,-92.65,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",-56.45692939917509,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
543,bbob.sphere,4,20,40,none,-92.65,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",-22.974043783369268,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
544,bbob.sphere,4,20,40,none,-92.65,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",-60.07485592367341,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
545,bbob.sphere,4,20,40,none,-92.65,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",-49.86093953451443,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
546,bbob.sphere,4,20,40,none,-92.65,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",-17.379883464034293,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
547,bbob.sphere,4,20,40,none,-92.65,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",-22.217416867029442,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
548,bbob.sphere,4,20,40,none,-92.65,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",-48.770155502895626,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
549,bbob.sphere,4,20,40,none,-92.65,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",-46.92583053403168,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
550,bbob.sphere,4,20,40,none,-92.65,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",-22.05211027468873,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
551,bbob.sphere,4,20,40,none,-92.65,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",-23.69584503516144,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
552,bbob.sphere,4,20,40,none,-92.65,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",-70.58009214425182,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
553,bbob.sphere,4,20,40,none,-92.65,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",-60.48250557928399,,,"[-0.6843224337110666, -3.2638915310999064, 2.0596109168722085, 0.23163911397725076]",-92.64976013252083
