,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
391,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,32,0.5,6.11006525181684,16.139855576751227,"[1.5548502969228883, -5.0, 5.0, -0.05820360926445616]",375.35998169244345,337.9165886520573,1.0878727436065674,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
392,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,33,0.5,5.277692229116811,15.736808224460532,"[0.31950003524802334, -3.1905553890735794, 2.2786100658536483, 2.2243956579972095]",312.87516808098286,321.63343781759096,1.2534725666046143,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
393,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,34,0.5,5.719788021648847,15.513631877667741,"[0.802038228884547, -2.7336901791072914, 2.866841525565831, 1.897178706943309]",315.72767774332175,316.29973124308964,1.2832109928131104,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
394,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,35,0.5,6.192060248723541,15.533296289103568,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,347.41785008761804,1.4079179763793945,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
395,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,36,0.5,6.145789363458332,15.333734923337607,"[0.797034555054567, -2.6499310278026247, 1.5761670536847634, 2.1748745207130176]",322.0944914977891,319.7606329111561,1.4267494678497314,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
396,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,37,0.5,6.454210010171931,15.898001564372255,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323,314.88458830318643,1.3421711921691895,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
397,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,38,0.5,6.938930344073964,15.80967930911185,"[0.4256322833692207, -3.4832573067655224, 2.850398347221938, 1.6835967463415709]",312.63904726251627,313.8891314101846,1.5746331214904785,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
398,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,39,0.5,7.3976825952005045,16.085986569470688,"[0.286412924645827, -2.8532225716190744, 2.258094319690191, 1.5209793877697704]",312.3146630054335,312.5295070824211,1.6921346187591553,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
399,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,40,0.5,7.840842913716252,15.94597879597222,"[0.571456273326684, -3.9154466210872494, 2.20221001912085, 1.9776695307269434]",315.3332311461967,317.54461361897074,1.5668020248413086,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
400,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,41,0.5,8.178816750720694,16.750907542887102,"[0.4343674560487605, -3.3192940961646293, 2.105197574081642, 0.9020554451367578]",313.16338226148866,314.3142490430832,1.6028978824615479,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
401,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,42,0.5,8.55189281838054,17.250628140124416,"[0.3249916742351272, -3.3276079322245162, 1.7228929385886744, 1.5581139468041865]",312.86902047885184,314.85154542998754,1.5567288398742676,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
402,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,43,0.5,8.895822890798168,18.200641330142314,"[-0.2060191078648975, -3.275841029178409, 2.6942415183406037, 1.8404751102174108]",312.7846121733583,316.5378740452174,1.5958223342895508,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
403,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,44,0.5,9.179380362740844,18.725886793631318,"[0.827350167225822, -3.2275544476505407, 2.7991171070240455, 1.2514631830643372]",312.7544822194261,313.32575973776426,1.882246732711792,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
404,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,45,0.5,9.507161533059485,19.20071477506871,"[-0.22058577281866315, -3.3346191946154464, 1.985024431963907, 1.9059528137263102]",312.02072922930455,315.54362980822714,1.8580236434936523,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
405,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,46,0.5,9.768089953468177,19.474999014394196,"[0.42765554987154375, -3.254411052767357, 2.4004751512915106, 1.7362188737592565]",312.19922517781293,310.80352243317066,2.2331106662750244,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
406,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,47,2.0,4.16774015160368,19.336215161199235,"[5.0, 5.0, -5.0, 5.0]",379.6311017526841,345.85660394572926,2.541555166244507,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
407,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,48,3.0,3.2297540087590235,19.658872920880814,"[-1.750054995231416, -4.9202430923924165, 4.393343074663134, 4.798824277664405]",344.7187234494419,331.4833760177798,2.725084066390991,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
408,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,49,2.0,4.2055317063047415,19.22394960725495,"[-5.0, -5.0, -5.0, -5.0]",391.2338172029706,352.0989344600384,2.7194111347198486,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
409,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,50,1.5,5.159926534161204,18.31862684916869,"[0.9766430165899183, -5.0, -5.0, 5.0]",388.23781608456306,341.29405311451984,2.490077018737793,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
410,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,51,1.5,5.0529545196342145,18.759576032067155,"[-5.0, 5.0, -5.0, 5.0]",342.37080578079247,354.13848342749134,2.5638928413391113,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
411,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,52,1.5,5.006806603649397,18.738737124347733,"[-5.0, 5.0, -2.391757707493761, 0.8422234540683204]",343.2209031880392,344.04404773043944,2.548525094985962,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
412,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,53,1.5,5.004426207057793,18.416961335609823,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,362.40610309180244,2.5656933784484863,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
413,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,54,1.5,5.164331966167306,18.251182312224326,"[-5.0, -5.0, -0.991668061738383, 5.0]",377.09933770100315,348.1866381170452,2.9449920654296875,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
414,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,55,1.5,5.148205677224993,18.10173939073214,"[-1.5784854991654595, 5.0, -2.8922281966918533, 5.0]",382.12022582724,346.9092091114415,2.9454662799835205,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
415,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,56,1.5,5.062793105293605,18.448094736250326,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,364.6410380496274,2.735212564468384,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
416,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,57,1.5,5.188359449508492,18.314367086458887,"[-2.2259278433974874, -3.3771952599735005, -5.0, 1.2682696093215662]",341.96170659331847,344.32896352124857,2.5039608478546143,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
417,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,58,1.0,6.551714279581588,18.290129303776254,"[-0.17576547597785888, -3.817189300385917, 2.7138455575864757, 2.9700216938232793]",319.41577304202417,320.3765004108832,3.567335605621338,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
418,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,59,1.0,6.641952632313995,18.256467075106304,"[0.7019716749966026, -0.2665141768086232, -2.763361992723716, 2.2415300492042283]",327.1911785753536,333.70044044399197,3.858792781829834,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
419,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,6,60,0.5,11.236340912356367,18.1070947815296,"[-0.10386889946088872, -3.8463026930532975, 2.4908270992942523, 1.969478318161203]",312.5390063574321,314.3508763632681,3.1173672676086426,"[0.12535474013008646, -3.4980217365905992, 2.2787170323499115, 1.4865032163467167]",311.85286241805323
420,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",363.82104486904984,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
421,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",383.6624283703426,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
422,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",367.74353054103756,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
423,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",370.3794761885302,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
424,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",329.6236452373571,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
425,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",324.4565587689742,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
426,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",360.6427291053931,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
427,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",378.1670848091012,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
428,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",368.56211983717446,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
429,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",369.78828796238224,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
430,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",344.4477981195318,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
431,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",372.15355336380287,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
432,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",373.441158212071,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
433,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",380.4677235149662,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
434,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",355.1756128547399,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
435,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",352.1035336236346,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
436,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",343.1948971837759,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
437,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",335.56179801660693,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
438,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",383.2179647523584,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
439,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",384.3565637789525,,,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
440,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,21,0.5,0.027264229569690584,41.514275778266416,"[-2.3896994278420793, -0.37376505397276283, -3.065717233849774, -3.339963355809612]",345.4240098156083,362.0483738282567,0.3979763984680176,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
441,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,22,inf,1.310973074476519,16.675507304739483,"[-0.3797381002855669, -1.2247915353056134, -0.23975218330457554, 0.7202132576157134]",348.5845425291893,330.1954304100254,0.9481093883514404,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
442,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,23,inf,0.9809210736443446,20.568722001370688,"[-1.9060296437918673, -1.2350031725737374, -0.9789774894128046, -0.5374522505703159]",368.719556446169,337.57548497192045,0.9725940227508545,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
443,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,24,2.0,0.609774168988237,29.31647582117859,"[-1.76595700772892, -2.0548778455006977, -0.5614251949184057, 0.4688019693805465]",318.60496314130353,346.5288681311657,1.2218902111053467,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
444,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,25,inf,0.788629271475954,25.435621994613392,"[-1.6268121672785631, -1.9887128388378115, 0.19942945439336424, 0.5035358239532195]",357.8250172542231,326.93197045903906,1.1218922138214111,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
445,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,26,1.0,0.5853586978557417,27.91054253663255,"[-1.5119096340800953, -1.8183425924144947, -0.6393483820891639, 0.28115365033536127]",320.1716656162917,327.3987754059475,1.655923843383789,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
446,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,27,1.0,0.6918665712374117,25.431461498656198,"[-1.6805498110119899, -2.197475612365448, -0.6217036402687077, 0.029508799388582124]",338.7881618182296,329.719936084103,1.856616497039795,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
447,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,28,1.0,0.6638650338169175,26.29426511157749,"[-1.6301909825285565, -1.8898660540554948, -1.1144138867811004, 0.864894582918966]",323.6333115908765,339.534674431254,1.7717082500457764,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
448,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,29,1.0,0.7693459025365242,24.14675457889635,"[-1.861923090361059, -1.540490966067535, -0.6716971799783858, 0.6482152946130624]",334.79528096573665,326.6278200903403,1.5660040378570557,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
449,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,7,30,0.5,0.8741858889159926,22.965738037477248,"[-1.3436691918336239, -2.0546376259749466, -0.7958052598893179, 0.645295111249155]",322.87006149150557,327.68325525195036,1.2918798923492432,"[-1.4611488708326008, -1.199992165181706, -1.6062449178394906, 2.0518195087161923]",316.5854646087578
