,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
693,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,94,0.5,2.205208030268961,25.65958572712181,"[0.38807218775079194, -2.294413665985904, 3.340008625149984, 5.0, -0.7826954543620401, -1.5903869463201001, -0.19437833004730112, 3.0692732139482732]",-190.75192514483444,-218.66542681117193,6.703307151794434,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
694,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,95,0.5,2.1480733546941924,25.944507760251838,"[1.4171534095838467, -2.924919823220822, 2.493112432990286, 5.0, 0.12536564862374835, -1.6396521116594072, 0.7641033354777076, 3.162560576659151]",-160.95534328616873,-227.1609553656685,6.3814942836761475,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
695,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,96,0.5,1.4315751693912164,27.69476331730129,"[0.9451357838226752, -3.302536541420123, 3.4072166353189544, 4.629315952552857, -0.7745554073768764, -1.4437555081821556, 0.6086590124891155, 2.6254413852336236]",-225.93150661329253,-228.30942649453368,4.882602691650391,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
696,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,97,0.5,1.686061560104103,26.506628700550493,"[1.359219614988402, -3.2696508284380035, 3.9593778597377494, 3.9264994927376047, -0.6358917080161626, -1.952073316925139, 0.8630670922780866, 2.834647328936491]",-199.86346573621898,-218.09919837583666,4.918640375137329,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
697,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,98,0.5,1.7006539396975346,26.48395804202539,"[0.9896225557301168, -2.8622468845011375, 3.2098205003359688, 5.0, -0.7197178965154943, -1.3461841654396887, 1.3185214384926816, 1.9214377805205964]",-231.72945814385957,-220.3437517271645,4.590334415435791,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
698,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,99,0.5,1.8758207487476646,25.827019397258656,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608,-224.72856168039107,4.236967086791992,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
699,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,100,0.5,2.012367720253062,25.26950041224475,"[0.6539750642719833, -3.454001695500192, 3.354414786078056, 5.0, -0.6332298906648545, -2.1827268845267462, 1.8795903649411367, 1.4937783436690943]",-194.53908002494046,-222.72405602691853,4.704489231109619,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
700,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,101,0.5,1.955758143746742,25.744247843169145,"[0.7280207486516229, -3.0910683877269496, 3.3837151642245167, 5.0, -0.26277594166618123, -1.6850122787385073, 1.0534307556985327, 2.4159644468445247]",-242.29492870573392,-238.61878930656354,4.419694900512695,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
701,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,102,0.5,2.106789690255594,25.13074242220765,"[0.8959275623563714, -3.389187251695624, 3.297398734353004, 5.0, -0.4570172769954094, -1.493200396997672, 1.4257979177547215, 2.4611060477123106]",-237.37523224685657,-237.19426004568805,4.929801940917969,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
702,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,103,0.5,2.222247837952379,24.719601377762743,"[-2.4356491284546005, 1.3023938815652023, 1.8065271286808422, 1.9634393270959103, -1.4266817563911043, 4.965539777447703, -5.0, -5.0]",-175.59550589648381,-192.47922301722306,4.513436555862427,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
703,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,104,0.5,2.1999620193100045,24.97926781434553,"[5.0, 2.196515738327271, -3.588166516532071, -4.921639548660334, 4.530791870711698, -4.899543858024589, -4.230233920276424, 4.952348857826071]",-147.36647507765042,-194.2101009420862,4.353093385696411,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
704,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,105,0.5,2.113454508101804,25.215355246566773,"[3.194550002767264, -3.6825494105259002, 4.166727197633066, 5.0, -1.1595531417627456, -2.0872984861125192, -1.3460223140026486, 2.89491279051293]",-228.18982441200393,-199.17965403576767,4.178619384765625,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
705,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,106,0.5,2.1793858530915258,24.941526435610772,"[2.1903323253297193, -2.6357255735052343, 4.733209341399709, 4.355082585302126, -0.5228883056058633, -3.1571943546664594, -2.34260080702976, 3.2309195732883325]",-134.89427319429325,-198.0202412105249,4.078374147415161,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
706,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,107,0.5,2.0570041313404936,24.89456355651762,"[3.3423116844134415, -4.348884765020807, 3.627678935621911, 5.0, -1.5747805938789072, -1.6495924031841442, -0.45929438993603144, 2.569674060794357]",-232.31100555534104,-211.21747926530008,4.241374969482422,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
707,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,108,0.5,2.1514553321757095,24.6474675669908,"[3.9109954759644996, -3.812651423174776, 3.9849904971628973, 5.0, -1.867346169735183, -0.7311203280212164, -0.7738096643456522, 3.1656098096401433]",-214.8783742975432,-210.7055958124489,4.472545146942139,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
708,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,109,0.5,2.2000059069662656,24.661386825756086,"[1.1835463737290675, 3.9765749910506996, -4.966066220200997, 4.220000873041273, -0.07204512171384295, -1.22470344444268, 2.2525009667306053, 3.2535248927122185]",-199.52823826281116,-196.73981821700792,4.346371173858643,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
709,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,110,0.5,2.216791576544163,24.458172486957704,"[4.843820387364898, -4.926536766089862, 3.058943977859501, 3.1426738998838637, -4.0557124969851435, -3.105347121085237, -0.16303791138015633, 4.3754915625008035]",-186.64605928361155,-188.8042295922939,4.2837114334106445,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
710,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,111,0.5,2.206381185308572,24.216262441092958,"[-2.9627551411169795, -2.739480798620301, -5.0, 4.173648952622379, -1.3406902886998604, 5.0, 4.2724089174260635, 0.8641803014715781]",-129.46742462284655,-188.3585931954374,4.454896450042725,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
711,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,112,0.5,2.1512321311676645,24.05043969741974,"[2.5548511376797225, -4.82246001115381, 3.212253785273511, 5.0, -1.998258177454753, -1.9097922417848223, -1.002207221152025, 2.980201026850432]",-192.83040289517524,-213.4419830335289,4.455020427703857,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
712,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,113,0.5,2.1383136584435776,24.25712503765167,"[4.105204913493914, -3.513791225069698, 2.665907024413717, 4.8129324472049575, -1.8941976912290883, -1.0862245948887441, 1.1015052617872056, 1.3867515066150515]",-216.09307470075296,-195.4772267743137,4.385215520858765,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
713,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,114,0.5,2.165777054390148,24.091237010586998,"[3.434861533821814, -3.4145477882889925, 3.9178984928240084, 5.0, -0.9595673586035757, -1.5832124037240125, -0.08189956962216459, 2.026164632054099]",-181.7756303184745,-220.42852065496714,4.5411670207977295,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
714,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,115,0.5,2.0621718809949168,24.493538484419876,"[5.0, -5.0, 3.330968737449051, 5.0, -2.0359727386911963, -1.5604245493930267, -0.42280699338579936, 2.3949072142697645]",-224.50189720679305,-203.01749501238197,5.163415908813477,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
715,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,116,0.5,2.1266509089005625,24.299004207470915,"[2.842051527689887, -4.5918764278625845, 3.2277360129819392, 4.066119005964808, -2.8821925914202975, -0.5744719611591096, 0.7475562875250139, 4.091660796500715]",-179.20388581174333,-196.28580752738048,4.421710252761841,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
716,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,117,0.5,2.117360642936194,24.277795368490278,"[4.409766092589125, -4.747909477223155, 3.7921794717182937, 4.9045633116769345, -3.8308937735710282, 1.14074894106583, -1.4516156041743433, 4.283148012832955]",-62.890992913573,-189.7953332816777,4.57057785987854,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
717,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,118,0.5,2.039702535957508,24.12757641219383,"[4.412960653693481, -4.744035842850726, 3.660404915023078, 5.0, -1.3462826489301793, -2.7153540559872, -0.3165783510925971, 2.7714002295757387]",-207.3829641079285,-211.23715292159307,5.038683891296387,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
718,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,119,0.5,2.07416922489296,24.198644153676117,"[4.753937123529199, -4.917039018562186, 2.2816753444540687, 5.0, -1.9132054390961375, -2.220486491572316, 0.026917463289818973, 1.1693241423869938]",-168.91674554764822,-203.76259891409853,5.291862964630127,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
719,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,5,120,0.5,2.0146522876604798,24.26028375252293,"[-4.836583109424441, -1.6425391938869425, 5.0, -0.8155596917725052, -1.2256375242280593, 2.3752519174786246, 0.8064744719988908, 4.089168514611932]",-168.56432047302246,-188.48229045858864,5.138478517532349,"[0.645388639331153, -3.356567938546352, 3.388528686775031, 5.0, -0.3912252494102611, -1.880066026959436, 1.3939408680092493, 2.142735321194595]",-247.75727416535608
720,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",-172.84988828728592,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
721,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",-119.87196206425403,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
722,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,3,,,,"[-1.2620208717506367, -3.551859816551744, -3.962466407773803, -1.8581237029137574, -1.1568669834257683, -4.280570599702741, -3.2965840796694574, 1.8756830218146314]",-161.83852688636713,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
723,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,4,,,,"[-1.9398666442055839, 3.615035698913891, 3.2232799803577397, 0.28345348037128026, 3.215085272606462, -2.6099144393780724, 4.603287631638883, 2.1702126244008983]",-174.37627881913448,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
724,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,5,,,,"[-4.854513541470973, 1.7782588772933448, 1.1364660746034687, 2.615188221873699, 0.7573777119647973, 0.9310042158916012, -4.973697546971946, -4.840463880357191]",-145.23458107066472,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
725,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,6,,,,"[-1.5780102543523329, -3.970322298612235, -2.0163741870426093, 0.7833362195222717, 2.79305809539332, -2.473678710275138, 0.9850606831425388, 4.6902986013614]",-231.87034396791367,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
726,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,7,,,,"[-4.443788403802481, -0.8592125219573292, 3.7486717103430927, 2.076845094742632, -3.1999424184915286, 1.5065937649416137, -3.7876660323521314, -4.06298874373199]",-212.8836091198087,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
727,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,8,,,,"[1.2896598519908782, 3.2270477190927096, -2.318567642079593, -1.3629406766690009, 1.6454142922767705, 2.864316517653677, -3.2171710656401906, -3.907815838379724]",-196.30177879421308,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
728,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,9,,,,"[-4.663500019813955, 3.8519446078972734, -2.5527071612934713, 0.13758522276169316, 3.5031154022659123, -4.227307606556932, 3.558138896819118, -1.383420416265928]",-231.59577292127352,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
729,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,10,,,,"[-0.4672164426588381, -2.1577206165583567, 1.4006076834693415, -3.1315799157764572, -2.7996458800078377, -0.893205035328533, 1.421593868078796, 3.8046501687964707]",-197.91597745776647,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
730,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,11,,,,"[-4.206880105662072, 1.2515509227448431, 2.291256720350397, -0.7648158402423046, -0.18108141932009847, 4.797955124267455, 0.03193944475441235, -4.622918040439005]",-172.35498224068755,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
731,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,6,12,,,,"[-0.6189779025612525, 1.117296596598372, -0.2887333194591468, -1.239238842613306, -3.996751068126728, 1.9342542237700835, -4.23933403517497, -3.0520545256172897]",-165.93246025465874,,,"[-3.3066502598477965, -0.2600568563940114, 3.7896864410723237, 3.4066767046218, 0.7678121261008125, -1.2498277282301544, -1.6391461972643149, 0.4854265641271976]",-251.6775469652425
