,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
391,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,32,0.5,0.7702168206316605,-0.1635877818473269,"[-0.02493244634279801, 1.4149852176793676, 4.911875666226452, 4.137069950084701]",-224.6470249438076,-208.95685777946238,2.7716376781463623,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
392,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,33,0.5,0.853088609593802,-0.3178102921226347,"[-0.009917683984929244, 0.3989711950825572, 4.558408310420077, 4.515460233671521]",-164.60983657081653,-214.60034265646271,2.765622854232788,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
393,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,34,inf,0.8053533598552173,-0.13401196910051796,"[-1.2205696217371989, 1.7166436882317084, 3.991255536141505, 4.355046251724181]",-226.7307044728037,-219.38429828029697,2.236304998397827,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
394,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,35,inf,0.8402687868938973,-0.1624974464349394,"[-0.94935001101557, 1.1542068047669363, 4.408438549403518, 3.2820984185173763]",-210.03931558517385,-226.15680306472856,2.5858075618743896,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
395,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,36,inf,0.8386060149485122,-0.17710475551590393,"[-1.3474878337433682, -0.9620313405318642, 2.909419582595145, 2.4234682968194687]",-71.52015025759093,-204.83467325247636,2.3035526275634766,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
396,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,37,inf,0.7242132112264406,-0.08767996857758138,"[-0.510853489665605, 1.4811666386653375, 3.5249274197241274, 3.954930095659895]",-162.15356846813108,-219.2287552019771,2.61183500289917,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
397,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,38,inf,0.6696815641454218,0.04168528078498501,"[-1.4786176741688961, -0.8742245082546916, -3.7181456962020554, 3.485623326977679]",-229.50307922543567,-202.0306920320383,2.5418310165405273,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
398,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,39,3.0,0.7208534529214699,-0.02079761134833493,"[-1.9959192585143088, -1.7208369136055701, -4.104029664466912, 3.4679541287359976]",-237.42706816470235,-206.08979706839207,3.4089560508728027,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
399,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,40,3.0,0.7493696818190222,-0.057416944849395635,"[-2.3441544711187703, -0.9144493197887443, -4.187078293268816, 4.034227067170705]",-203.7577200659224,-211.23916173798816,4.069201707839966,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
400,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,41,3.0,0.7551416338440535,-0.05398516710999315,"[-2.3060385416886175, -1.119436748821606, -3.154786646891561, 2.7750599715466606]",-226.8643498104925,-207.34904591957059,4.347848176956177,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
401,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,42,3.0,0.7750572981804748,-0.015090721272483898,"[-1.5442844588735947, -1.4873374109049604, -3.975769335541489, 2.491154997669874]",-178.28457267391013,-213.21714894566395,3.859724760055542,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
402,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,43,3.0,0.7578855494702236,-0.027024155867677768,"[-1.1580665171602982, 1.5446239910191961, 5.0, 4.150534438751623]",-216.24134172916092,-219.4559150034033,3.604644298553467,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
403,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,44,3.0,0.7725265280682403,-0.009581375572584028,"[2.1149398487942364, -4.299921626937588, -1.3176466502669246, -1.3088484576763681]",-223.44859012177957,-198.2571394562398,3.554858684539795,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
404,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,45,inf,0.7291720535310711,-0.07360834022444931,"[-0.22415409534616693, -0.9120236101131667, 2.528659405486243, 1.1075054813677054]",-224.15397684209864,-199.51131968155164,3.0886545181274414,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
405,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,46,inf,0.7357681072991358,-0.0615084696252242,"[-1.2631846637468578, -1.409051971208691, 2.6263808287574215, 0.7478318425531524]",-112.4173051233177,-203.18777186126238,3.419200897216797,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
406,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,47,1.0,0.83013688595645,0.10655844185602799,"[-2.7435772651094092, -1.7615197019883135, -3.6657784782240266, 3.1213478456381285]",-211.63015820213894,-214.3877339512228,4.039207696914673,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
407,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,48,0.5,0.9310405749165043,0.1498267556894729,"[-2.3578605888458775, -0.24671398108559064, -3.3941635531078833, 3.3252476677752156]",-182.34368137637273,-209.53873191349822,3.5112357139587402,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
408,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,49,0.5,0.922989873261557,0.14665043794359864,"[-1.2566872806769611, 1.1644792346145643, 4.506951130225141, 5.0]",-144.7505524927032,-214.20670091708175,3.52455472946167,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
409,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,50,0.5,0.8055845603658917,0.09205104707106863,"[-1.9294784520751875, -2.1662274332907194, -3.3383814769575104, 3.72631325557664]",-168.92999807501258,-203.0786419107892,3.4528849124908447,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
410,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,51,0.5,0.778220508878201,0.07552307888016985,"[-2.3619569158454, -1.3031541541585892, -4.660298398295483, 3.16923497603553]",-226.03346167286824,-211.93323825901936,3.2240097522735596,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
411,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,52,0.5,0.8291309638894255,0.06647287390448978,"[-2.9491033743589976, -0.9802167206286329, -4.202429099416414, 2.6079025206301694]",-223.64644181384963,-206.5752938010989,3.3490939140319824,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
412,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,53,0.5,0.8725044401192774,0.09950833053874183,"[2.9410505971158862, -4.593641710315729, -1.1836388043146064, -0.4835095046113795]",-191.99494754928728,-200.02185324414376,3.4397058486938477,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
413,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,54,0.5,0.8730853232604129,0.1120835201131273,"[-1.4459517758088136, -1.0710079929014849, -4.7543057961602235, 3.5896797317416738]",-102.31502764148678,-206.9430652989193,3.346041440963745,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
414,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,55,1.0,0.6822047859969236,0.030272949531841786,"[-2.9869320841240117, -1.19968545526202, -4.215047760347835, 3.4247837996063204]",-194.027110917635,-215.80014502243634,4.417437791824341,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
415,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,56,1.0,0.6833951905326731,0.027421262885953833,"[-0.6219451228854354, 1.000470459283178, 4.819011275359004, 3.9463204237941185]",-253.66361628544738,-232.07607229461098,4.083110809326172,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
416,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,57,0.5,0.7767020038151037,0.052760742434235564,"[1.806174615743691, -3.8014521356264104, -0.9554958785435815, -2.0601237680794178]",-235.67560418857894,-201.39394058307016,3.7641193866729736,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
417,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,58,0.5,0.8255196220392368,0.09810631137641915,"[1.452495177971033, -4.618902119808621, -1.1887713858119262, -2.180052702065252]",-235.29783544640944,-208.42832733709778,3.7404959201812744,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
418,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,59,0.5,0.8764625757417537,0.04075663830802854,"[2.1909095245173527, -4.589620627140319, -0.5414994109244387, -2.2797815683464457]",-209.4640817804407,-212.23536254367625,3.8076813220977783,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
419,bbob.weierstrass,4,20,40,R2_cv,-260.22,6,60,0.5,0.893371943063802,0.05193254405020005,"[1.078183720017645, -3.910687149098833, -1.5713932814221032, -1.7296597725617384]",-222.66066513636312,-212.21703378852865,3.9780991077423096,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432
420,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",-107.30058688391253,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
421,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-175.57650480783266,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
422,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-229.8237379813918,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
423,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
424,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-172.21202428479245,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
425,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-215.84018264649148,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
426,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",-246.45795873517997,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
427,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",-164.42428410673244,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
428,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-240.70748947504052,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
429,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-161.05785729727666,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
430,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",-173.70417267565995,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
431,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-102.8534240091007,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
432,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",11.533729788632684,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
433,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-139.3295009867984,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
434,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-152.94524880883998,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
435,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-234.7657611572041,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
436,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-94.38292227636254,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
437,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-222.06393520267005,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
438,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-131.14466781604807,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
439,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",-47.244850052621956,,,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
440,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,21,0.5,0.029183939689526366,-0.6434676128124156,"[-3.3109735308240973, 4.00099721611142, -1.8936587787060013, -1.830668084562208]",-222.9352267266869,-162.46273365250772,1.2910473346710205,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
441,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,22,0.5,0.8235846444095711,-1.1706381124845142,"[3.059592146859604, -0.11155955313435359, -0.7076943153621619, -2.9367288383093366]",-210.91084465205853,-201.19624916256507,2.317426919937134,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
442,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,23,inf,1.2060530024436105,-0.7009366346394919,"[2.28350423575078, 0.2777831041898354, -1.8918831774961349, -1.4330723758092723]",-56.22901455731159,-212.45445321430947,2.609652519226074,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
443,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,24,inf,0.7608413759648758,-0.6609901293396236,"[3.1362523406817715, 0.847092956462113, -1.2730199766981598, -3.384272287653467]",-108.74603993438299,-213.6941434334506,1.7388083934783936,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
444,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,25,inf,0.5362935024842449,-0.7504523137129738,"[2.659105112012888, -0.3175878062473092, -1.4252141596177756, -2.804784681070476]",-219.89730643983955,-210.19445000396777,1.6045079231262207,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
445,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,26,inf,0.5855966445028382,-0.6354629427003802,"[2.153338932321831, 0.473415822410713, -1.1016039889165152, -2.703635964786911]",-196.93383557116945,-200.561142451597,1.6372692584991455,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
446,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,27,0.5,0.5921862453602561,-0.41814971339785434,"[0.6460632836353668, 4.814712768661559, -2.6044715007750345, 4.8272177493416555]",-196.03520223557453,-199.3649338937434,2.4172940254211426,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
447,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,28,0.5,0.6374325304225669,-0.2002682834725948,"[0.07410372135151722, 4.135538209206205, -2.3739031497516274, 4.571542196632244]",-225.77158893787413,-189.79342086998997,2.3758773803710938,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
448,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,29,1.0,0.7556594627516849,-0.1105050421081371,"[0.20249052939242837, 4.617737080285432, -1.6533684042805772, 4.09709602213004]",-252.38033775649447,-206.9861749640641,2.7501332759857178,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
449,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,30,inf,0.6776355162798103,-0.5023156649693696,"[0.8087674366440902, 4.62639143249142, -2.32502268276513, 3.629694232895117]",-177.60852046203627,-207.39403534826442,2.1073102951049805,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
450,bbob.weierstrass,4,20,40,R2_cv,-260.22,7,31,inf,0.6619585384193544,-0.28375425467136867,"[-0.8272879815424128, 4.898474156463243, -1.8671748077771975, 4.105677190349757]",-207.30812805272015,-191.59062270178237,1.8281264305114746,"[3.4976505745486026, -3.086603858635491, 2.0410204129367844, -3.7738852242427425]",-255.9038336637265
