,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
604,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,5,,,,"[-0.375840991388416, -0.8591667630439135, -4.300813209028641, 3.668764338856098, -0.951553832756761, 3.170886978148877, 3.7127403541166117, 1.8253720024204227]",294076852.50867623,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
605,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,6,,,,"[-4.862136025190094, -0.19973487274078394, -1.808879114326543, -2.8299461635795717, 2.0500301184862613, 2.1232329652691533, 2.1234037496446074, -0.059048532098965545]",151138700.1699342,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
606,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,7,,,,"[-2.2536340700909534, -3.9833059750563584, 3.4785435522282917, -3.9612317003684026, -1.341970184727879, 4.01224425470105, -4.849856315394701, -1.9841105154605012]",903542339.1325709,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
607,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,8,,,,"[-0.889039943883474, -4.810033832075694, 3.064644582493047, -0.41859742872169114, -2.4210513030961494, 0.6340439099791588, 0.19452786020888624, -2.9102350353703277]",36333691.65572923,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
608,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,9,,,,"[-4.526772374034322, 4.326944431338793, 2.0911533000273224, 2.155871868603077, 4.800369163548474, 4.45149363099824, -0.09761472844943064, -3.949483471524255]",174070705.83849362,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
609,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,10,,,,"[4.654881157339169, -0.6783144660311127, -3.1531294510413277, 2.2647497561893495, -1.2479191792475492, -0.1809190636626994, -2.4522109522586675, 4.461783744213582]",2012332509.1673377,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
610,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,11,,,,"[4.071777434358358, 0.5380939049363667, 1.6496935630018426, -0.8883125099483848, -2.6198719379402156, 2.7603692500501573, 1.1706805399308209, -4.600521131734442]",218217028.97786617,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
611,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,12,,,,"[-1.0002299472777167, 2.144953866326718, -1.4078590265330728, -3.2337402735466627, -3.9809191461894335, -3.5818374533310244, -4.247215256404755, -2.5469187350586298]",362610060.9955331,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
612,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,13,,,,"[-2.205813004509008, -3.2893148717710115, -4.10127466321529, 0.7316316720481808, -0.7145097327995042, 3.5428004822558687, -1.534947324635679, -1.6317766191392709]",1076495451.83779,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
613,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,14,,,,"[2.6854646257709236, -4.372943925004709, -0.6383015014873124, -0.5265655127996896, 3.7839061092247164, -2.319674079758578, 0.38821916960640657, 4.985685350821063]",439420506.1525468,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
614,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,15,,,,"[1.7493136983979412, 1.9512101196007539, -3.835418796029585, 3.767971644746357, -0.22243207212738714, 0.12987474583846303, 2.636310045354355, 3.0832517390365304]",232433396.25101504,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
615,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,16,,,,"[4.285311274385036, 2.9156756235628256, -2.948413631939664, 3.150253186727989, -4.648513470596927, 3.815633254302444, 1.8746606988957186, 1.0773060571983253]",1238321818.3404186,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
616,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,17,,,,"[-3.4243283705897003, -2.7514281724819796, 4.990233616686046, -0.0372595777038871, 4.446591216412692, 2.6991963482263674, 4.487758604561762, 4.695697149437555]",168694259.8987063,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
617,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,18,,,,"[-1.4002368423500746, -2.471518790357589, 0.662624048081792, -4.841601199726596, 4.645814566713808, -4.420085445761533, -1.4463184880522029, -3.7352395205773985]",547010479.070244,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
618,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,19,,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
619,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,20,,,,"[3.6162517463130737, 1.170969662678595, 4.626424525190387, -3.2626126034145053, -4.760748141226154, -3.1324908316006823, 2.3807063810242965, 3.7917156684542217]",2466393634.310073,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
620,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,21,,,,"[-4.005030654478141, 2.3607790473254155, 2.6273407239128783, -2.6494992843876646, -1.9323946560319314, -4.631185152200824, 1.6092404449109061, -4.8729459699021165]",113854506.49479009,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
621,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,22,,,,"[4.846198250272373, 1.6879681962367856, -3.388153357277883, -4.16809670460282, 3.4522218047743163, -3.4975917701409838, -3.9366148698323893, 3.5111671832995306]",2463531045.1222143,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
622,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,23,,,,"[3.926513407202936, -1.1108732191487065, 1.434640361380496, -1.7616729038429813, 1.4958307904323576, 1.1883130397100627, -2.215315633062569, -1.0409235401500632]",170908169.5404383,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
623,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,24,,,,"[0.32759434995273295, -1.562345472597948, 1.983604265835666, 4.2018783593963125, -4.4194815857676115, -0.8754140511958814, 0.612742239722369, -4.36329106958465]",50130760.68330402,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
624,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,25,,,,"[3.181413018312915, -2.1220869577616144, 3.519388468177741, -4.30037373202037, -0.43318352634074664, 0.43721758018727375, -4.548354011986577, 0.6690386545866778]",425458428.79502195,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
625,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,26,,,,"[3.4768052078455387, -1.4838435731680555, 0.40871650047708563, -3.5439594182859597, 1.249999659968564, 4.984893122887831, 3.196337135449209, -3.1044134131353736]",318179164.3309966,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
626,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,27,,,,"[1.849607442190095, -4.245257654347761, 3.7773806975755466, 4.439436479485892, 0.34711369067058584, -1.730385457621976, -0.27540058697844216, 2.786490266153363]",214911802.62045792,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
627,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,28,,,,"[-3.8490176735628756, -3.1954218589896626, 2.4193507070765747, 2.8435692887946997, -4.126753957319215, 4.723894698567882, 1.310049476086073, -2.4557360613036194]",217920595.60544378,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
628,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,29,,,,"[0.8792537871203967, -0.34700258211806023, -1.2368729175185758, 3.4064225910679156, -3.4699047036159527, -4.10464351313736, -2.5933790479782046, 1.65964309117612]",597461892.9162682,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
629,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,30,,,,"[-4.264999371590026, 3.9306703476731304, 4.442629968399645, 2.734413909877226, 2.3646078397578734, -2.110550278957985, 2.9937229151692506, -0.2889797767806943]",142045149.07631162,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
630,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,31,,,,"[2.0203231516775544, -1.7834012677965, -3.593332054832344, -4.737694147045022, 4.221661026769606, -1.8524571225120932, -1.200278458247558, -4.0047708653060905]",418807452.893559,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
631,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,32,,,,"[-1.5169560111305822, 3.2675178786181878, 0.07894210064329776, 0.43474051780693657, 2.6299401970745286, -1.0622369721010938, -0.9731096474395367, -0.9874519716895476]",227232859.6942202,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
632,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,33,,,,"[2.9822432764155486, 4.868978961666864, -1.5460095518887669, 1.8989044395328083, 0.06470135993022197, -4.928331979477871, 4.952546288711405, -2.083069399847097]",214528092.15851915,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
633,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,34,,,,"[-3.1063168728744444, 1.4034286865047827, -2.1705354646787285, -1.6970883576998341, 1.916142443070063, 3.3896958645469013, -2.766825993675168, 2.6582982092718055]",556893528.2394207,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
634,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,35,,,,"[1.0132605266804449, 4.624455493651997, -0.38929761334483715, 0.8484708785010113, -3.141794776564605, -2.7011141563238787, 4.185105890095558, 2.420854645193174]",264450351.12883958,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
635,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,36,,,,"[1.2782942249569356, -2.6249827648810853, 4.010040608173837, -2.0347355750407408, 1.554210353688008, -0.36825399796554326, 4.6315374678611985, 2.029731158649243]",60095148.85585922,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
636,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,37,,,,"[-0.03266126650558565, 0.8713882081362643, -2.562394086584216, -1.3357072327091184, 0.7956692630406295, 1.4004597961383656, -3.196103109476975, 0.49662767052922696]",394164156.39023775,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
637,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,38,,,,"[0.00016548634692981068, 0.011183401718485086, 0.8303748217857461, 0.20079629628085538, 0.5857923442010984, 1.9524435907495246, -0.5933534497652193, -0.5087443807313212]",72330805.75412542,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
638,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,39,,,,"[2.4824422477926404, -4.539434208456018, -4.795463811753502, 4.5403878282085675, -3.561012985291737, 0.7936437107016996, -1.7515479754545957, 4.235531120405854]",14550593491.073803,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
639,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,40,,,,"[-0.5152229863238569, 3.5170895082655296, -4.704316907702407, 4.996105095587268, -1.7328858495176602, -0.5566362082446075, -4.316133337168683, 0.10390331313437429]",1465650364.182803,,,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
640,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,41,1.0,4.136381801422048,21.964367425460388,"[-1.561060848348302, -0.9263327338203524, 0.9532897994570186, 2.8720850117649483, 1.8907938400498365, 0.4880153415986584, 5.0, -3.1161678836542706]",54600290.922559746,107150647.91302156,2.458779811859131,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
641,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,42,1.0,4.19967436078119,23.884388055264274,"[-0.7903058044103561, 3.7867740881078533, -0.9135129146179894, 2.489932191668933, 3.1372456512218077, 3.790910165692307, 5.0, 1.6893053081232572]",141884941.9106518,218428148.3728552,2.8596434593200684,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
642,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,43,0.5,4.322624526213105,25.303218654306363,"[-3.990703754278478, 3.5054541008018516, 0.6058397403368758, 0.6892981128723344, -2.3195649829336875, 2.4330511054040826, 5.0, -5.0]",56366544.16985653,286873627.08599734,1.9670743942260742,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
643,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,44,0.5,4.391507427317823,25.362343955809685,"[-5.0, -2.1799324933659214, 5.0, -1.7160875492521919, 0.8107853126384807, 2.1300259061330937, 5.0, -3.6451655953285402]",50728039.310536444,267101727.905998,2.199941873550415,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
644,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,45,0.5,4.460344313461588,25.93831391176859,"[2.1423596236288893, -0.6573846978593301, 5.0, 1.9152346677263556, 3.174981107526976, -1.787069375241278, 1.9542767379360044, -5.0]",126706456.50786576,270649533.2734892,2.1682052612304688,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
645,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,46,0.5,4.514925815340929,26.00009902355362,"[-5.0, -1.9675357919861673, 5.0, 3.7404612558328565, -2.330978375916841, -3.5470973078827006, 5.0, -4.095298557291433]",62243726.33796517,339652273.4529059,2.2918996810913086,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
646,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,47,0.5,4.553998205003783,26.53020219034177,"[0.17114267611196707, 3.37313916344892, 5.0, 5.0, -0.5161294508240819, 3.7774751720975965, 5.0, -3.1943650199903546]",115320130.40507203,313715470.56862646,2.22493314743042,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
647,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,5,48,0.5,4.589754105275937,27.181095902758887,"[-0.3680012655583479, 4.705961941494563, 3.4261393097566373, -3.5393205382408928, 4.235503821231574, 1.921779202243163, 5.0, -5.0]",278871763.7655652,363623638.14022917,2.2229316234588623,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
