,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
531,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,52,0.5,4.439186735313357,,"[-3.349846020996677, -2.527698733212326, 1.7425723983027241, 1.1853203504381788]",106.09643163914087,100.63828679198421,1.775702714920044,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
532,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,53,0.5,4.524082763204821,,"[-5.0, -4.5049060720206, 2.8112461940567517, 2.7787962954570955]",141.40671647397426,104.19563306476176,1.9162137508392334,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
533,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,54,0.5,4.229137195881679,,"[-3.7423781647451437, -1.5817958094452207, 3.2740832743455646, 2.466138379180605]",74.97328705953208,103.667835557979,1.867380142211914,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
534,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,55,0.5,4.310168897558911,,"[-4.662282000617775, -0.8053528334371373, 3.580461476438574, 2.239128455974738]",108.41940660083772,101.40410963816322,1.9656176567077637,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
535,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,56,0.5,4.3676926126723155,,"[-3.060650468109528, -1.875069183759069, 3.6608317841839315, 2.915898985995911]",96.16659621400854,92.58730988242047,1.917186975479126,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
536,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,57,0.5,4.479464272593404,,"[-3.888410826077423, -2.0690604665114543, 2.683693501503594, 2.466797541310418]",119.8202423971161,85.15382543036131,1.8685948848724365,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
537,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,58,0.5,4.070087380527206,,"[-2.658735685053283, -0.6852041719906019, 3.5388557437887833, 1.9583173224751165]",101.46818113628322,106.30802644897176,2.0955822467803955,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
538,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,59,0.5,4.155420960258447,,"[-4.0519145250350475, -2.0773794174895825, 4.651782398535514, 2.5562898980392115]",130.2935547567315,103.58382591670444,2.073483943939209,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
539,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,8,60,0.5,4.041840629009121,,"[1.156145622301977, 2.700163466051734, -1.1001340833653697, -0.14306807185442838]",101.87699485966168,92.05032992663168,2.0672144889831543,"[1.9114711291021866, 2.243883113059377, -1.2797968510837956, -0.27258659198251156]",67.02737746258146
540,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",108.64247560237025,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
541,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",172.01239997515324,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
542,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",170.10544379833274,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
543,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",153.65699279288611,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
544,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",114.05448953968742,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
545,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",193.78338177435592,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
546,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",127.5708415813005,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
547,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",189.46283299290678,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
548,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",137.59778038998027,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
549,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",152.31608105600242,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
550,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",221.15095706266933,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
551,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",177.5138251915177,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
552,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",113.48692237134759,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
553,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",118.85641595464703,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
554,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",139.55029999974263,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
555,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",139.73211450648105,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
556,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",142.81808948558714,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
557,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",188.82233022654708,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
558,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",179.35522773405364,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
559,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",142.59597747119471,,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
560,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,21,0.5,1.8262222734607552,,"[-3.280325532628929, -1.191381732719497, 0.632512707095835, 3.0601642489331518]",109.55761404593306,126.8590245345784,1.6724846363067627,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
561,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,22,0.5,2.533354937829091,,"[-4.78068904320136, -1.766797956133677, 1.7093782584088335, 3.747953929081222]",86.60828412575636,121.64098541957331,1.5776221752166748,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
562,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,23,0.5,3.6107393489480115,,"[-5.0, -0.629482727791188, 2.1684640078583364, 5.0]",141.43252600037908,109.14979198109438,1.5972540378570557,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
563,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,24,0.5,2.58072529551751,,"[-4.641567913755542, -2.410301018426123, 1.8392848067380285, 2.537036219851047]",114.71929301678102,106.62885951390447,1.7429308891296387,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
564,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,25,0.5,2.731028695794744,,"[-5.0, -1.7679416110417039, 0.3836232485466085, 3.6491176276785913]",116.96264778628743,107.95893680524937,1.8507111072540283,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
565,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,26,0.5,2.9700615245842803,,"[-5.0, -3.2463609931281403, 2.090591581800815, 4.288272752855161]",93.40786488479041,112.97904211219526,1.5680582523345947,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
566,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,27,0.5,3.6543854393048503,,"[-5.0, -5.0, 3.8401772426539136, 4.0740010024721505]",134.00144987928536,120.39215809759423,1.639568567276001,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
567,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,28,0.5,3.5026476933346045,,"[-2.822472538084835, -1.1299151376948011, 2.9480463958479057, 2.7865570049743664]",104.43305163609288,119.0636023748655,1.8177103996276855,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
568,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,29,0.5,3.937713893671904,,"[-4.109488250657329, -2.4254477934495235, 1.7320457280628652, 4.059506807980039]",112.10307415310822,97.41552426890385,2.031972646713257,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
569,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,30,0.5,4.001698100603438,,"[-5.0, -1.4407601028765342, 4.697602920535048, 2.2006826846620817]",132.19379995937288,124.26834979615491,2.0229246616363525,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
570,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,31,0.5,4.024469419957468,,"[-1.5022528947030467, -0.30840628229463984, 1.8327282137089043, 3.0988538152569607]",82.06285025654927,116.71824235057817,1.560584545135498,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
571,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,32,0.5,4.320952172847319,,"[-0.6234177490307587, -0.8085712180581, 2.6195257471513025, 3.753983003469508]",78.39534269969958,105.13287679859545,1.798447608947754,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
572,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,33,0.5,4.80198438903967,,"[-0.4936076964214999, -1.2775979708602279, 2.147428932509697, 2.6195864878297255]",96.45050122833787,93.9956160360788,1.742976427078247,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
573,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,34,0.5,5.163824694032001,,"[-0.48127476012555687, -0.41422290356263886, 4.005525970610534, 4.7774171500480795]",105.1492783589706,104.6781998298104,1.692955732345581,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
574,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,35,0.5,5.378436584971214,,"[-1.0329438948352831, -0.6429708399221771, 1.6684513397293061, 4.366300056898035]",94.32998606015705,92.34390018780867,1.679741621017456,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
575,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,36,0.5,5.74232318218809,,"[-0.9067383555176967, 0.18656064819612997, 2.7861986732618416, 3.1724709954343657]",122.03908011316923,91.39640334090421,1.6754510402679443,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
576,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,37,0.5,4.9599857298458,,"[-0.5538072999143622, -1.9862725952217517, 2.585351602234964, 4.1619765732088485]",126.07033794955328,94.75733063727846,1.9341449737548828,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
577,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,38,0.5,4.380661044340303,,"[-1.400218635365465, -0.9102265561592362, 1.131791655686747, 3.035554490222894]",75.71479841882899,92.65982354017213,1.6615779399871826,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
578,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,39,0.5,4.743238801202041,,"[-2.2484419386690147, -0.7038961125954701, 1.5390005072944604, 3.7496322655813437]",87.6255771354817,91.94326932084697,1.718088150024414,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
579,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,40,0.5,5.070359384526416,,"[-1.418910718462448, -1.026036780963576, 0.7163238886387191, 2.12959705123232]",92.83467884715611,95.13470776733388,1.6841177940368652,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
580,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,41,0.5,5.336081751093297,,"[-1.2499941428053711, -0.27541190468936155, 0.8796581349478125, 3.2879296873917214]",96.79583651891633,86.97840234598209,1.6630001068115234,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
581,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,42,0.5,5.432997602441805,,"[-1.6128584853902654, -1.1557901168856044, 1.7596101820914842, 3.0919510880375127]",104.7292922720865,81.96348080986454,1.7640659809112549,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
582,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,43,0.5,4.992450260368325,,"[-2.018697468277808, -0.3339316425765775, 1.236086425894174, 2.6551746438353327]",92.33330096293129,90.1862925546568,1.9297471046447754,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
583,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,44,0.5,5.2034993686974635,,"[-0.6279372974070485, -0.7388970517892075, 1.477701069982387, 3.246427299506693]",115.51414402941793,90.01851481595071,1.8898043632507324,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
584,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,45,0.5,4.690229461260173,,"[-1.860034586833696, -0.4304065578391472, 2.5486457402263722, 4.39169891849722]",108.35317034694239,97.57526427550548,1.7780449390411377,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
585,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,46,0.5,4.712932458311105,,"[-5.0, -5.0, -5.0, 5.0]",217.04051620847372,135.44970577386806,1.7417714595794678,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
586,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,47,0.5,5.311385309582619,,"[-1.8077840758540966, -1.0041500274917585, 0.7087646546189845, 3.2225574632980107]",91.08164108576575,89.05139881240551,1.8603835105895996,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
587,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,48,0.5,5.509368457796545,,"[2.0562702470050707, -5.0, 5.0, 5.0]",147.93156278000544,136.51135521352808,1.7797636985778809,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
588,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,49,0.5,5.520247931727615,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,139.99114636077675,1.800466775894165,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
589,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,50,0.5,5.792964798822192,,"[-1.802464244978203, -0.8736269367275684, 1.817036594026456, 1.354448038058248]",95.4302722941901,104.59678621544155,1.777665376663208,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
590,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,51,0.5,5.945742622399345,,"[-2.0680992259701267, 0.015893796438801733, 1.3879130134395226, 3.5125511643840204]",93.21886897269971,92.72074263638555,1.836470365524292,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
591,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,52,0.5,6.124937238235871,,"[-1.2796452317018585, 0.004358033142673565, 1.0613823731831906, 1.6899505366652057]",96.84048625345426,101.3093049551481,1.9853060245513916,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
592,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,53,0.5,6.269214412599472,,"[-1.2792709015798085, -0.49035777850996887, 1.2556381753260837, 2.6320785943034473]",116.44846209786087,88.440626516647,1.932368516921997,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
593,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,54,0.5,5.418942343896692,,"[-2.4673676445418606, -1.0574138030247306, 0.629061228086204, 1.2661072004782556]",89.11664288939474,102.8166082807454,1.9756207466125488,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
594,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,55,0.5,5.5418294895840585,,"[-1.977884699420957, -2.253103012286168, 1.0952864908632391, 1.5317809424738147]",85.06420621342606,102.4740119431865,2.0747551918029785,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
595,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,56,0.5,5.643883361482273,,"[-1.3069567784946858, -1.7089864922776017, 0.7349907844652775, 0.7843097504617218]",75.41341187019447,98.02025996694377,2.061289072036743,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
596,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,57,0.5,5.748761281456451,,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056,91.5061620553976,2.045931339263916,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
597,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,58,0.5,5.868508737386771,,"[-1.6517217643250985, -2.1891257677692795, 1.4551635643132061, 0.3182946736379191]",91.93070614489092,82.52739861228036,2.0385711193084717,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
598,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,59,0.5,5.922007872115515,,"[-0.5695019589119346, -2.2269670600900224, 0.9917271210873229, 1.178006815994557]",79.66298267677541,82.17295968990636,2.053290605545044,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
599,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,9,60,0.5,6.112372845099061,,"[-0.5981975021711393, -1.5334145938013037, 1.4031944012286615, 0.6596317444677]",86.0792669015767,82.17408721118623,2.0544791221618652,"[-0.9944206710871308, -2.1909329561588207, 1.5014634373235036, 0.7519352505331068]",69.51841902931056
