,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
474,bbob.gallagher101,4,20,40,none,310.62,7,55,2.5,1.0381739006576323,,"[1.8903163244021945, -0.8934181567328544, 1.8589416027894878, 0.9213792510217663]",343.9317871962031,338.6901360661913,0.601982831954956,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
475,bbob.gallagher101,4,20,40,none,310.62,7,56,2.5,1.0312097783360101,,"[-2.513899528975938, -0.15418222734545495, -0.6813704914150653, 2.2018884694815375]",338.12860566437877,336.88034837116106,0.6075141429901123,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
476,bbob.gallagher101,4,20,40,none,310.62,7,57,2.5,1.0309728195240717,,"[0.03092848348954883, -2.9215905033941545, -1.649338804588131, 1.9986132002213681]",342.50709874495243,337.1280661432056,0.5937182903289795,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
477,bbob.gallagher101,4,20,40,none,310.62,7,58,2.5,1.0283370939795413,,"[0.49841640930785225, -1.6232543077060924, 0.5514287050337359, 2.484825637342725]",334.0836727014571,338.65634740566514,0.6047117710113525,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
478,bbob.gallagher101,4,20,40,none,310.62,7,59,2.5,1.0281205596556167,,"[-2.3953978712585675, -0.6514055330607258, -4.270585040409226, 2.906819659352987]",342.901342544538,340.0480402191809,0.549584150314331,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
479,bbob.gallagher101,4,20,40,none,310.62,7,60,2.5,1.0224043676460695,,"[-1.5052854925543802, 1.1769978544496753, -3.071298027677473, 2.480258537773664]",334.3485560884572,338.3574873250814,0.6133077144622803,"[-1.3543330172950114, -0.8623238931081684, -1.541155262671101, 1.8783342821351026]",317.63443374438305
480,bbob.gallagher101,4,20,40,none,310.62,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",362.23549738432627,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
481,bbob.gallagher101,4,20,40,none,310.62,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",357.97550750555155,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
482,bbob.gallagher101,4,20,40,none,310.62,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",325.9933952929353,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
483,bbob.gallagher101,4,20,40,none,310.62,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",383.917591621239,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
484,bbob.gallagher101,4,20,40,none,310.62,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",376.42527789298236,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
485,bbob.gallagher101,4,20,40,none,310.62,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",364.5457864275721,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
486,bbob.gallagher101,4,20,40,none,310.62,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",340.4574244547516,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
487,bbob.gallagher101,4,20,40,none,310.62,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",368.8074519405469,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
488,bbob.gallagher101,4,20,40,none,310.62,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",333.3425862180564,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
489,bbob.gallagher101,4,20,40,none,310.62,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",372.5744414849544,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
490,bbob.gallagher101,4,20,40,none,310.62,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",360.89726752266654,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
491,bbob.gallagher101,4,20,40,none,310.62,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",379.0170550250342,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
492,bbob.gallagher101,4,20,40,none,310.62,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",357.187382227724,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
493,bbob.gallagher101,4,20,40,none,310.62,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",374.7632969444223,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
494,bbob.gallagher101,4,20,40,none,310.62,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",374.08250111909433,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
495,bbob.gallagher101,4,20,40,none,310.62,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",345.41915491615555,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
496,bbob.gallagher101,4,20,40,none,310.62,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",391.20834641006593,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
497,bbob.gallagher101,4,20,40,none,310.62,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",366.67262969665444,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
498,bbob.gallagher101,4,20,40,none,310.62,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",363.1492842025218,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
499,bbob.gallagher101,4,20,40,none,310.62,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",381.4707152664678,,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
500,bbob.gallagher101,4,20,40,none,310.62,8,21,2.5,9.999999999999997e-06,,"[4.020521298743571, 2.5997022069173266, -3.8545460911177742, 0.9099747772940425]",368.58600343884854,364.0071296776862,0.060971975326538086,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
501,bbob.gallagher101,4,20,40,none,310.62,8,22,2.5,9.999999999999997e-06,,"[-0.4505431614875004, 2.5048349586463434, 1.1592934732052926, -1.6615362025808156]",385.7958603333708,364.2251712853606,0.06396937370300293,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
502,bbob.gallagher101,4,20,40,none,310.62,8,23,2.5,9.999999999999997e-06,,"[-0.33828204809958606, 0.5491786092098314, -0.22178200011549798, 2.8480847339262114]",352.15466001542904,365.20565715117925,0.06297016143798828,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
503,bbob.gallagher101,4,20,40,none,310.62,8,24,2.5,0.34754624545111845,,"[2.939631942658342, -0.3089783581505676, -2.6952767766967733, 0.3446980246079443]",337.37203872248523,352.95461873668074,0.1969161033630371,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
504,bbob.gallagher101,4,20,40,none,310.62,8,25,2.5,0.8970474585882011,,"[2.062755732395658, -0.843828136476703, -2.7397766885905868, 0.4737829350758493]",317.1102036340227,338.6607252432419,0.8779966831207275,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
505,bbob.gallagher101,4,20,40,none,310.62,8,26,2.5,1.4802478811548965,,"[1.0190332796968937, -0.5919375184935816, -2.622193324820604, 0.9491974914606695]",321.5853615126263,328.7888565566172,0.5352492332458496,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
506,bbob.gallagher101,4,20,40,none,310.62,8,27,2.5,1.82110017713155,,"[1.1049424993526809, -1.0027263105630377, -2.76042829817936, -0.5925779308755309]",341.010197158515,328.7271740662012,0.5507893562316895,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
507,bbob.gallagher101,4,20,40,none,310.62,8,28,2.5,1.7008189924761223,,"[1.9027603558202173, -1.066665165651367, -1.597190350347723, 1.117277657322513]",319.8531584231905,328.66885202173404,0.6237692832946777,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
508,bbob.gallagher101,4,20,40,none,310.62,8,29,2.5,1.916745716997156,,"[2.048854548864637, -0.9067954962562406, -3.0046353696336556, 2.1495490264031782]",330.20692755807266,329.37962650586576,0.4242391586303711,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
509,bbob.gallagher101,4,20,40,none,310.62,8,30,2.5,2.0207987281446163,,"[-2.264733358897755, 5.0, 4.884807050468987, 1.1742974991656576]",378.82494688159886,345.8391214605211,0.2855679988861084,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
510,bbob.gallagher101,4,20,40,none,310.62,8,31,2.5,1.8027485889017643,,"[2.2685729404088377, -2.342069095500117, -2.35868678627411, 0.8772004719119051]",323.86498877871435,331.5671465736582,0.319319486618042,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
511,bbob.gallagher101,4,20,40,none,310.62,8,32,2.5,1.960592566982004,,"[1.3598765542787652, -1.2531210712452894, -4.761774800845453, 1.0344967433550991]",349.98626920867383,340.9271870288467,0.2578756809234619,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
512,bbob.gallagher101,4,20,40,none,310.62,8,33,2.5,1.9509085737153558,,"[1.9465641691094993, -2.6206598508265655, -0.9944004364805874, -0.12483052155787622]",356.7012631735031,339.89290425656765,0.2916605472564697,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
513,bbob.gallagher101,4,20,40,none,310.62,8,34,2.5,1.8823022384609969,,"[1.7760944952014384, 0.4151030321403997, -1.786589144803957, 1.754783181054829]",325.1813008922617,332.5369722293498,0.3718292713165283,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
514,bbob.gallagher101,4,20,40,none,310.62,8,35,2.5,2.022344089309971,,"[0.8433215398587643, 4.6219576456001565, 3.648072786793641, 2.9931881121599293]",337.66338105977934,348.52669945402334,0.2198953628540039,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
515,bbob.gallagher101,4,20,40,none,310.62,8,36,2.5,2.0588071587853705,,"[3.2384614956948146, 5.0, 5.0, 5.0]",395.36114267783097,352.4164298607639,0.3008577823638916,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
516,bbob.gallagher101,4,20,40,none,310.62,8,37,2.5,2.0443552032292702,,"[3.1396714258221716, -0.5731121310160321, -0.8558492441287703, 3.1320601830001826]",344.53491255657315,346.04373604337786,0.2618753910064697,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
517,bbob.gallagher101,4,20,40,none,310.62,8,38,2.5,2.070974522299082,,"[3.8626401126974312, -3.7433569013440446, -3.9694548912074974, 1.3699668503101126]",357.9487099381411,350.68069425369373,0.29485082626342773,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
518,bbob.gallagher101,4,20,40,none,310.62,8,39,2.5,2.064081195213092,,"[-5.0, -5.0, 5.0, -5.0]",391.37762216150566,356.03671377866533,0.30976128578186035,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
519,bbob.gallagher101,4,20,40,none,310.62,8,40,2.5,2.1031502188767557,,"[1.680999413833854, 1.5941865888937834, -2.8477912708984094, 5.0]",337.4815760325524,354.439088630784,0.2597334384918213,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
520,bbob.gallagher101,4,20,40,none,310.62,8,41,2.5,2.1047206831374887,,"[0.8452374096416007, 3.6463915109783263, -5.0, 5.0]",365.28627079327134,351.8425259125172,0.30691099166870117,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
521,bbob.gallagher101,4,20,40,none,310.62,8,42,2.5,2.0712395632473095,,"[3.5357842595955464, 2.493194316213114, -1.141815335867235, 5.0]",371.17623118551273,349.93653687156205,0.36004185676574707,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
522,bbob.gallagher101,4,20,40,none,310.62,8,43,2.5,2.018473724592382,,"[0.46912615391980234, -0.38682843336473544, -2.9060073004581, 5.0]",359.2895516819893,346.20344008830114,0.3009979724884033,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
523,bbob.gallagher101,4,20,40,none,310.62,8,44,2.5,1.9809197750954166,,"[0.8190102586429947, 1.3915578340130648, -3.2643522630024573, 2.242099927295132]",323.83232190554537,343.34086139886523,0.35483527183532715,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
524,bbob.gallagher101,4,20,40,none,310.62,8,45,2.5,2.0426623345755184,,"[-0.32242312493736236, 1.669515253101423, -3.561751180329904, 0.6353833201783079]",370.25068189817307,342.67779881166535,0.2858707904815674,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
525,bbob.gallagher101,4,20,40,none,310.62,8,46,2.5,1.9081052365567215,,"[2.0490744245618493, 1.2155747863836386, -3.4996904925253616, 3.0798706626956682]",331.8247195093173,330.54557271153953,0.3528308868408203,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
526,bbob.gallagher101,4,20,40,none,310.62,8,47,2.5,1.9897576378055912,,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048,330.8066562918369,0.3370215892791748,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
527,bbob.gallagher101,4,20,40,none,310.62,8,48,2.5,2.0817436174396287,,"[-0.012128030610120355, 1.907289524983967, -3.333160998547747, 3.740334571691001]",329.88380222675454,329.74474741258877,0.31687140464782715,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
528,bbob.gallagher101,4,20,40,none,310.62,8,49,2.5,2.155402184348463,,"[0.7477030454358777, 3.3816464987678287, -2.846140160053756, 2.8960321327243674]",323.97691370379863,334.7263260036695,0.2768688201904297,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
529,bbob.gallagher101,4,20,40,none,310.62,8,50,2.5,2.2306111977403615,,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,354.34841843450005,0.2318885326385498,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
530,bbob.gallagher101,4,20,40,none,310.62,8,51,2.5,2.2406957205860287,,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,355.4451039965396,0.23489022254943848,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
531,bbob.gallagher101,4,20,40,none,310.62,8,52,2.5,2.2529484434636102,,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,355.970692788945,0.24657702445983887,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
532,bbob.gallagher101,4,20,40,none,310.62,8,53,2.5,2.2935320264230237,,"[0.48214343136574744, 3.1974829769629225, -1.8358980014096609, 4.370290875122887]",328.65921102847307,333.66025408195696,0.314849853515625,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
533,bbob.gallagher101,4,20,40,none,310.62,8,54,2.5,2.360686084633084,,"[5.0, -5.0, 0.39800419591782216, -5.0]",386.31302935334384,356.32077635114194,0.23366785049438477,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
534,bbob.gallagher101,4,20,40,none,310.62,8,55,2.5,2.3840265681324664,,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,358.6608285150069,0.28786182403564453,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
535,bbob.gallagher101,4,20,40,none,310.62,8,56,2.5,2.439316482114272,,"[5.0, 5.0, 5.0, -5.0]",381.80403189809215,359.0680283859218,0.28418922424316406,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
536,bbob.gallagher101,4,20,40,none,310.62,8,57,2.5,2.458681032733105,,"[1.3849860497221214, 5.0, -1.1885338169817068, 3.0628234201376126]",374.23430777263326,345.4582462375817,0.2968583106994629,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
537,bbob.gallagher101,4,20,40,none,310.62,8,58,2.5,2.360321786204739,,"[-5.0, -5.0, -5.0, -0.48983937633465785]",375.6730729254173,359.2943652126794,0.29785728454589844,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
538,bbob.gallagher101,4,20,40,none,310.62,8,59,2.5,2.3611739690302067,,"[-5.0, 5.0, -5.0, 5.0]",342.37080578079247,359.4957455571913,0.32056474685668945,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
539,bbob.gallagher101,4,20,40,none,310.62,8,60,2.5,2.341287121378025,,"[-4.944615465516283, 4.928930831372874, -3.443469751167058, 1.9398839029360913]",370.90128408156085,355.5920461004821,0.34183716773986816,"[0.8907851042465704, 1.8690626003852753, -2.314960706538219, 3.288689629801121]",312.8283185283048
540,bbob.gallagher101,4,20,40,none,310.62,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",355.13973894695204,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
541,bbob.gallagher101,4,20,40,none,310.62,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",328.93671525381677,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
542,bbob.gallagher101,4,20,40,none,310.62,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",374.464721102028,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
543,bbob.gallagher101,4,20,40,none,310.62,9,4,,,,"[1.9971869746603037, 4.084689281514372, 1.5083488778569123, 3.1076950736636597]",344.5269980935299,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
544,bbob.gallagher101,4,20,40,none,310.62,9,5,,,,"[-4.657801744989136, -3.852666852294727, -0.14959053659912325, 3.629625758562126]",381.7947534219046,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
545,bbob.gallagher101,4,20,40,none,310.62,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",339.7057080913835,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
546,bbob.gallagher101,4,20,40,none,310.62,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",331.0701918053845,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
547,bbob.gallagher101,4,20,40,none,310.62,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",371.0570272382025,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
548,bbob.gallagher101,4,20,40,none,310.62,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",320.30277574100927,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
549,bbob.gallagher101,4,20,40,none,310.62,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",377.7940707258645,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
550,bbob.gallagher101,4,20,40,none,310.62,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",374.24419976224726,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
551,bbob.gallagher101,4,20,40,none,310.62,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",386.92835763929384,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
552,bbob.gallagher101,4,20,40,none,310.62,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",337.8044999630694,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
553,bbob.gallagher101,4,20,40,none,310.62,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",332.4969782463715,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
554,bbob.gallagher101,4,20,40,none,310.62,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",379.51131019982836,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
555,bbob.gallagher101,4,20,40,none,310.62,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",376.1793288546704,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
556,bbob.gallagher101,4,20,40,none,310.62,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",379.4346458059425,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
557,bbob.gallagher101,4,20,40,none,310.62,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",387.6847722435975,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
558,bbob.gallagher101,4,20,40,none,310.62,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",363.9000328518452,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
559,bbob.gallagher101,4,20,40,none,310.62,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",327.8138465987453,,,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
560,bbob.gallagher101,4,20,40,none,310.62,9,21,2.5,2.034181512168824,,"[1.7218283290215093, 0.8013012121391494, -1.4189284314880002, 0.7065363003199342]",359.61092347342424,326.33065658988784,0.35782694816589355,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
561,bbob.gallagher101,4,20,40,none,310.62,9,22,2.5,1.0912138738743067,,"[2.0982553487296416, 0.5968950633156208, -3.483217010900538, 0.8603154548551591]",329.86835458747,337.4215163266298,0.7446458339691162,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
562,bbob.gallagher101,4,20,40,none,310.62,9,23,2.5,1.3744500331846286,,"[1.1589329480376969, -0.8341737946159885, -3.5096836748111193, 0.5316513978862365]",317.3471861186796,335.9580509996606,0.5737261772155762,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
563,bbob.gallagher101,4,20,40,none,310.62,9,24,2.5,1.6459871187325184,,"[2.1388865260297707, -1.2751159581364395, -3.1997824140619437, -0.638498724758258]",322.7337053046125,332.6743186167675,0.5637297630310059,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
564,bbob.gallagher101,4,20,40,none,310.62,9,25,2.5,1.7971412355214054,,"[1.144848064337487, -2.6650983666856454, -2.531032513736507, 0.49798571363761296]",328.525069745162,334.0517940435596,0.529747724533081,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
565,bbob.gallagher101,4,20,40,none,310.62,9,26,2.5,1.8967803991604821,,"[-0.22521732104766717, -1.166213955472132, -3.2740184564890646, 2.4200677141416476]",332.8306465768178,336.9649769572495,0.4397907257080078,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
566,bbob.gallagher101,4,20,40,none,310.62,9,27,2.5,1.9746394388089707,,"[4.721475629105454, 3.8473420778138805, -0.5244180054785286, 0.6785805677264882]",339.9345400636828,339.853357879448,0.5627317428588867,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
567,bbob.gallagher101,4,20,40,none,310.62,9,28,2.5,1.9922139745178489,,"[2.3914658437887883, -4.017453108572427, -2.9146604999511014, -2.154549709836035]",342.45123354526515,339.20016371327694,0.5746922492980957,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
568,bbob.gallagher101,4,20,40,none,310.62,9,29,2.5,2.0000779865514526,,"[4.811514318855479, 3.9184250004261654, 2.893390139160455, 0.039193480291726]",368.82129230077584,341.41795834996,0.46990489959716797,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
569,bbob.gallagher101,4,20,40,none,310.62,9,30,2.5,1.8744642081266383,,"[0.7412856261227467, -2.202267876220566, -4.89278050988624, -0.20028496801017587]",339.43404815433615,336.32791315454625,0.5618796348571777,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
570,bbob.gallagher101,4,20,40,none,310.62,9,31,2.5,1.8993437474061974,,"[5.0, 1.6257022037295075, -0.5729156492529762, -1.3865575642773624]",372.80650148011154,340.560191977388,0.43049001693725586,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
571,bbob.gallagher101,4,20,40,none,310.62,9,32,2.5,1.7385335085435456,,"[0.0906055966292127, -1.6746376959295644, -2.625363575650655, -1.1302654170399669]",347.6500259962361,336.74952624342114,0.9156720638275146,"[-3.6909904496561095, -2.655368248941638, 5.0, 3.22504007749691]",313.12918578477894
