,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
678,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,79,1.0,4.322546234001882,0.9082414770067732,"[5.0, -2.1121409198166172, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",374311999.0147833,381559059.4609735,5.774566650390625,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
679,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,80,1.0,4.3152510285486745,0.909876323660173,"[-5.0, -5.0, 5.0, 5.0, 1.4959785411954645, 2.561449882138532, 5.0, 0.658535769704581]",130063393.93345258,217683477.9641047,6.10532283782959,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
680,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,81,1.0,4.357523268077048,0.9100739835233269,"[-5.0, 5.0, 5.0, 5.0, -3.8958466831566327, -5.0, -1.0268160684430112, 2.6871120868769585]",286960110.294909,426383863.2619862,6.047523260116577,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
681,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,82,1.0,4.34048820680619,0.9104798269236262,"[-5.0, 5.0, -2.1058560784265627, 2.6711555579430324, -5.0, -5.0, -0.1054476148284423, -5.0]",252862294.44640565,342402088.1275294,6.362346649169922,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
682,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,83,1.0,4.348952329939938,0.9115571404726336,"[5.0, -2.092303374525728, 5.0, 5.0, 5.0, -2.608836157465988, -5.0, -5.0]",482628784.782914,441543167.51771843,6.494790554046631,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
683,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,84,1.0,4.322295293563286,0.9129791264641607,"[-5.0, 5.0, 5.0, 5.0, -2.492958333309434, 5.0, -4.905150603971364, -5.0]",361639532.89042854,425566058.34828705,6.044005870819092,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
684,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,85,1.0,4.301856928098795,0.9144578494687636,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -2.1170709958983474, 0.08781557855394868]",486593940.24045503,393868122.32443714,5.985333681106567,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
685,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,86,1.0,4.287324589078569,0.9153059359077622,"[-5.0, 5.0, 1.9518206261403273, 5.0, -5.0, -0.16181092721841708, 5.0, 0.9046168705095187]",131827813.31365974,281864917.5666319,6.269096374511719,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
686,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,87,1.0,4.3161336484191555,0.915157035315313,"[5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -2.875779335716489, -5.0]",17614820629.729454,470986196.53112984,6.467770099639893,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
687,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,88,0.5,6.412499126674537,0.8753657782763947,"[2.5326275802821994, -3.167485727323348, -3.0023797803186953, 1.7715626015157713, 5.0, -5.0, 5.0, -5.0]",324003441.0559617,351546897.055979,5.738938093185425,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
688,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,89,0.5,6.414436428869136,0.8762316920695403,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",422663299.00969404,438742558.9585791,5.843076229095459,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
689,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,90,0.5,6.415743732298219,0.8771275899797554,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",1051872266.824582,495399436.27574503,6.0111541748046875,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
690,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,91,0.5,6.388807776692693,0.8786355910991046,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -0.190830826855244, -5.0]",1081375840.5099897,442689344.38559246,5.865911960601807,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
691,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,92,0.5,6.360129156992264,0.8795997125578723,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",364777738.9539506,545182065.7762097,6.150968790054321,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
692,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,93,0.5,6.349132802667839,0.8807043007050422,"[-5.0, 5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",786083966.2637591,725276161.3240589,6.541018724441528,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
693,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,94,0.5,6.311208543610124,0.8813675213675214,"[1.6331592835791042, -0.8738595942382887, -0.18652968157720815, -0.9460869629825184, -0.8154149598720405, -1.1332279033857005, 5.0, -5.0]",33987471.59590168,-101306413.57786226,6.7710371017456055,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
694,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,95,0.5,6.371609116723639,0.8823957599393252,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",316666356.78298855,338600710.5220767,6.775686502456665,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
695,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,96,0.5,6.383529094720297,0.882855224332576,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",140064008.97096628,219530768.9815839,6.803391456604004,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
696,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,97,0.5,6.408805462269619,0.88322727452194,"[0.1710077208600986, 5.0, -3.3031585412251787, 5.0, -2.0796867107115102, 5.0, 5.0, -5.0]",158466854.89211512,240058254.03550428,7.170503854751587,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
697,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,98,0.5,6.438057081770229,0.8833833443747321,"[-5.0, -5.0, 5.0, -4.80547162436158, 5.0, -5.0, -5.0, 5.0]",1474452557.0365858,724610127.6791931,6.876977443695068,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
698,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,99,0.5,6.418930463952596,0.8844511435438925,"[-5.0, 5.0, -5.0, -1.784136656644258, 5.0, 0.3535959995173391, 5.0, 5.0]",378169670.52461874,523788875.90644157,7.087996244430542,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
699,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,100,0.5,6.418513405436083,0.8850523046747303,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",260102083.69009906,439323286.6556466,7.200340986251831,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
700,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,101,0.5,6.423670092572975,0.8841223585436027,"[5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",303781415.0531014,641996430.5141675,7.71031379699707,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
701,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,102,0.5,6.401321770557003,0.8850116325529606,"[5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",201689099.45086345,419986349.06093526,7.313107967376709,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
702,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,103,0.5,6.411484754314368,0.8854961439654763,"[-5.0, 2.5837013400193403, -0.2398673219444978, 5.0, -0.4686295155296087, 5.0, 0.4487269107756466, -5.0]",121366151.90121648,70542333.99150586,7.263171434402466,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
703,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,104,0.5,6.459392598575899,0.8858769453007379,"[-5.0, -5.0, -1.213015278055184, 5.0, 5.0, -5.0, 5.0, -5.0]",225813961.86231583,488532890.3788379,7.186226844787598,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
704,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,105,0.5,6.470331274215201,0.8858244676074215,"[-5.0, 5.0, 0.39823177913517505, 5.0, 5.0, 1.2381533268838778, 5.0, -5.0]",188837932.7629118,127205395.11563456,7.224397897720337,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
705,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,106,0.5,6.5078869837275,0.8867672659161828,"[-5.0, 5.0, 1.1781019638413885, -5.0, -5.0, 5.0, 5.0, 5.0]",15311214352.898054,677380493.6611637,7.566669940948486,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
706,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,107,0.5,6.596241311618816,0.8616995807042482,"[-5.0, 0.4258864056199706, 0.7196099755279172, 5.0, 5.0, 2.2326429193139, 2.07896812806771, 1.841336654082715]",186203651.09856376,13765922.62366724,7.850620746612549,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
707,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,108,0.5,6.632901251210652,0.8631271992663324,"[-0.032247150447776214, -0.5763756908200439, -2.3936114164497027, -0.5801611239758936, 5.0, -0.9059611896931217, 5.0, 0.600779824563111]",203757288.63835183,-50240834.195156336,7.88099479675293,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
708,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,109,0.5,6.669395170199961,0.8616895009525263,"[-5.0, 5.0, -5.0, 5.0, 1.7331766862378388, 1.431467610329331, 5.0, 0.2158636984729925]",220858061.78366357,10669189.97711265,7.967336177825928,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
709,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,110,0.5,6.702025102164396,0.8620421506228485,"[5.0, 0.6768929904067332, 5.0, 5.0, -0.143251995428292, -5.0, 5.0, 1.0408493299652277]",178380760.92536393,309094878.4573988,8.1724374294281,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
710,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,111,0.5,6.728173081912054,0.8620771229434794,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1620694484.5463622,729497987.6808445,8.455528259277344,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
711,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,112,0.5,6.714063934699653,0.8643733017186175,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",177142066.5142488,576958908.4625459,8.145687580108643,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
712,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,113,0.5,6.710088426752464,0.8640267054653675,"[-5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",219914578.8649606,383868970.3490976,8.271166563034058,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
713,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,114,0.5,6.729158746720083,0.8638872340834406,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",533582741.7539446,538409626.8996053,9.31483507156372,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
714,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,115,0.5,6.730923848869948,0.8643131856331214,"[5.0, -5.0, -3.0165857925657518, -5.0, -2.5596457706657154, -5.0, 5.0, -5.0]",305257505.05608726,740899187.7007291,8.941976308822632,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
715,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,116,0.5,6.713104347590114,0.8649993928590014,"[-4.985629052478143, -2.030016972539764, -4.982572870014209, -4.85126622487876, -2.359267743867087, -4.999301264676356, -0.917644613550145, -4.995057371865347]",478532774.2870104,520344151.23815084,9.100775957107544,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
716,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,117,0.5,6.720613108593878,0.8655217313648005,"[0.6026514894328789, 3.284148039148136, 1.121522362216662, 5.0, -0.18151008291230564, 0.252686203784815, 1.2708538918604049, -5.0]",102046879.31026179,-228578037.39320123,9.052324056625366,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
717,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,118,0.5,6.759415163605034,0.8675906287187817,"[-5.0, -0.4952916723814055, 5.0, -3.4161165269788776, 5.0, -5.0, 5.0, -5.0]",194715066.1644819,397029349.61684126,9.047779321670532,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
718,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,119,0.5,6.780359315886249,0.8675091507446078,"[5.0, -5.0, 5.0, -0.3444403310407609, 5.0, -5.0, 5.0, 3.054921728623865]",416781527.0918009,389409927.90574914,10.3121497631073,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
719,bbob.bent_cigar,8,40,80,suitability_ext,295.18,5,120,0.5,6.789668933101949,0.8683260665805537,"[-5.0, -5.0, 5.0, -4.500612127339588, -5.0, -5.0, -5.0, -5.0]",2972146665.4443927,750902897.3752018,9.761613368988037,"[-1.8439250103699276, 0.32330644888151916, -0.08540850249354293, -1.2060004496607108, -2.0576622259347097, 1.5322465720396963, 3.3737236867249063, 0.8186639920828007]",21052722.5541133
720,bbob.bent_cigar,8,40,80,suitability_ext,295.18,6,1,,,,"[3.6154589121320146, -4.5858177174533346, -4.592266809948844, 0.6563758086030287, -3.4968612475466165, -3.1581890681517866, -1.9185809826261235, 1.1675091361536358]",1425312307.835869,,,"[-3.2086531436300545, -1.455078834892697, 3.008931864176866, 0.6700889947337244, -0.8773546720611807, 0.2782100199337415, 3.203516772429728, -3.693063299951529]",16266370.593658283
721,bbob.bent_cigar,8,40,80,suitability_ext,295.18,6,2,,,,"[1.0800205847089934, 2.4692569062782024, 0.9870676920040564, -0.7125478367021971, 0.7477760486161413, 2.2553081094536758, -2.4567507564547633, -0.19630273983159263]",251433614.59245342,,,"[-3.2086531436300545, -1.455078834892697, 3.008931864176866, 0.6700889947337244, -0.8773546720611807, 0.2782100199337415, 3.203516772429728, -3.693063299951529]",16266370.593658283
