,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
546,bbob.schwefel,4,20,40,R2_cv,183.12,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",51328.58294722252,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
547,bbob.schwefel,4,20,40,R2_cv,183.12,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",14237.508572839612,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
548,bbob.schwefel,4,20,40,R2_cv,183.12,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",59713.06996724491,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
549,bbob.schwefel,4,20,40,R2_cv,183.12,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",26264.46337959776,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
550,bbob.schwefel,4,20,40,R2_cv,183.12,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",121985.65502996086,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
551,bbob.schwefel,4,20,40,R2_cv,183.12,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",50795.74914809604,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
552,bbob.schwefel,4,20,40,R2_cv,183.12,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",103934.98571708814,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
553,bbob.schwefel,4,20,40,R2_cv,183.12,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",84537.00845590602,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
554,bbob.schwefel,4,20,40,R2_cv,183.12,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",19865.605865525282,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
555,bbob.schwefel,4,20,40,R2_cv,183.12,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",2373.2140936547726,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
556,bbob.schwefel,4,20,40,R2_cv,183.12,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",4761.818570951606,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
557,bbob.schwefel,4,20,40,R2_cv,183.12,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",37244.27905358672,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
558,bbob.schwefel,4,20,40,R2_cv,183.12,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",179335.33351875408,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
559,bbob.schwefel,4,20,40,R2_cv,183.12,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",2582.3377954152,,,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
560,bbob.schwefel,4,20,40,R2_cv,183.12,9,21,inf,4.552183630772813,0.6758549138527752,"[3.5275542913973217, 0.24294847523649735, -1.4200783847827891, -4.4701259210286635]",14388.195042422703,-9462.378350088446,2.3389179706573486,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
561,bbob.schwefel,4,20,40,R2_cv,183.12,9,22,inf,4.414483351576062,0.4524500761296647,"[-1.0494347499178591, 1.2102597699185136, -1.9190488773427705, -2.55977592259553]",8453.207159158608,-8705.409535843712,2.1683831214904785,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
562,bbob.schwefel,4,20,40,R2_cv,183.12,9,23,3.0,5.3674077319798545,0.013122153128254243,"[5.0, 5.0, 5.0, -2.9022237694321666]",33019.05331332848,26032.03450859625,2.743948459625244,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
563,bbob.schwefel,4,20,40,R2_cv,183.12,9,24,3.0,5.338783985557674,0.4700702077528316,"[-5.0, -5.0, 4.601361242722378, -5.0]",58369.23147802324,28078.13302175066,2.768939971923828,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
564,bbob.schwefel,4,20,40,R2_cv,183.12,9,25,1.5,5.842728883311062,0.4655661153397054,"[-5.0, 5.0, -3.845249155348203, -5.0]",36648.81325010699,32466.900218407,2.4479894638061523,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
565,bbob.schwefel,4,20,40,R2_cv,183.12,9,26,2.0,5.513232338284388,0.46189496076747083,"[5.0, -5.0, 2.464909462154934, -5.0]",63849.224541116026,26688.449227946217,2.8670263290405273,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
566,bbob.schwefel,4,20,40,R2_cv,183.12,9,27,1.5,5.515403365539854,0.4652682598120176,"[1.6295821084414548, 0.3383205182999134, 1.0640576968679831, -1.8037116100193602]",187.39826462980233,-8042.259296694203,2.552795648574829,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
567,bbob.schwefel,4,20,40,R2_cv,183.12,9,28,1.0,6.233394689056981,0.4436249854263994,"[3.0010550158234275, 5.0, -0.3747394334246542, -4.1424655160546076]",8546.216435942992,17358.121645197214,3.0962791442871094,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
568,bbob.schwefel,4,20,40,R2_cv,183.12,9,29,1.0,6.438079390327156,0.4917668728839473,"[-5.0, 0.30315367698981593, -0.43464415565813563, -5.0]",22276.65503675379,15477.420091385375,3.0816478729248047,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
569,bbob.schwefel,4,20,40,R2_cv,183.12,9,30,1.0,6.51910668194166,0.5333774393730525,"[0.194794153224573, 4.017220332840968, 0.5907777755857094, -1.8175777043856003]",1171.1682598572677,6485.812158242094,3.2193546295166016,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
570,bbob.schwefel,4,20,40,R2_cv,183.12,9,31,1.0,6.806163900273508,0.5544205111649871,"[5.0, 1.399703658660593, 1.9541401235567006, -3.1897906234381037]",6087.6126384281915,5451.921638265652,3.2959892749786377,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
571,bbob.schwefel,4,20,40,R2_cv,183.12,9,32,1.0,7.023838927695541,0.5193355566885698,"[-5.0, 5.0, 5.0, 1.4019718920087652]",41304.05781544337,38586.420570569346,3.423957586288452,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
572,bbob.schwefel,4,20,40,R2_cv,183.12,9,33,1.0,6.999660244210293,0.4873895040426223,"[5.0, 5.0, -5.0, -5.0]",40688.786049248556,32901.292372267504,3.663888454437256,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
573,bbob.schwefel,4,20,40,R2_cv,183.12,9,34,1.0,6.979109106788724,0.5537307592092239,"[-0.7858833712020107, -1.1639468970128322, 0.1596608400852523, -4.898364989481217]",20148.928168084552,9371.343752944129,3.5473954677581787,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
574,bbob.schwefel,4,20,40,R2_cv,183.12,9,35,1.5,6.32634605199581,0.5820416686209182,"[3.378618468560637, 0.6397151719646537, 5.0, -0.26559284748512435]",10707.955317546957,13571.577186688526,3.2395918369293213,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
575,bbob.schwefel,4,20,40,R2_cv,183.12,9,36,1.5,6.445145233604804,0.5947638317936583,"[-5.0, 0.541194683431346, 1.3289942177958465, -1.593766875583178]",2686.5521238442925,8923.453708438516,3.385648488998413,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
576,bbob.schwefel,4,20,40,R2_cv,183.12,9,37,2.0,6.165887285280704,0.602583483795865,"[5.0, 5.0, -0.14947246012571797, -1.5978640210318795]",3308.5606473465828,9903.149821363495,3.9462225437164307,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
577,bbob.schwefel,4,20,40,R2_cv,183.12,9,38,2.0,6.282675965311487,0.6633134615113765,"[2.930572165317146, 2.61058077523853, -0.9941133771293827, -2.093842077256152]",1552.9971518955003,-5118.50888407389,4.429098606109619,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
578,bbob.schwefel,4,20,40,R2_cv,183.12,9,39,2.0,6.354827925231288,0.6857841956128273,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108,-2656.106454850058,4.298652410507202,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
579,bbob.schwefel,4,20,40,R2_cv,183.12,9,40,2.0,6.485737829228364,0.6879003879628881,"[5.0, -5.0, 5.0, 1.6941059013594226]",43236.15980945502,39087.71320864061,4.752230882644653,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
580,bbob.schwefel,4,20,40,R2_cv,183.12,9,41,2.0,6.4849703193257096,0.7079156006667693,"[2.7470008256407614, 5.0, 1.7150938471372892, -1.309916985737182]",1976.2998946181951,3741.3108714333794,5.18053126335144,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
581,bbob.schwefel,4,20,40,R2_cv,183.12,9,42,2.5,6.2371814343930865,0.6860348712604163,"[-5.0, 0.4619806707257315, -1.8521846143023433, -1.6002699449728757]",11929.260010708094,13020.924812139947,4.435982704162598,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
582,bbob.schwefel,4,20,40,R2_cv,183.12,9,43,2.0,6.670756943798626,0.7257800274646955,"[-2.000850669704939, -1.6388095175993178, 0.6236309990567624, -1.7110782597823928]",677.6522580296397,378.9033275693946,5.163259983062744,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
583,bbob.schwefel,4,20,40,R2_cv,183.12,9,44,2.5,6.400621032313148,0.7456738935911369,"[5.0, -0.1995982033953233, 0.006358035618866377, -1.7631246969926817]",3992.8235823377768,6664.65049988329,4.579118967056274,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
584,bbob.schwefel,4,20,40,R2_cv,183.12,9,45,2.0,6.873262617666138,0.7623626010293016,"[-0.5903612005072383, -0.38423627481284633, 4.097008776700348, -0.5651727495896859]",2801.520223974341,11347.463088523451,5.749395370483398,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
585,bbob.schwefel,4,20,40,R2_cv,183.12,9,46,2.0,6.935262271515131,0.7521022455488826,"[1.3019048442023071, -2.221860065718264, 2.6657168790770016, -1.0563024318922007]",3779.5872174568844,5480.651772258934,5.456919193267822,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
586,bbob.schwefel,4,20,40,R2_cv,183.12,9,47,2.0,7.024499502254802,0.6021446939499144,"[-3.733692867052304, -1.6045254709585397, 2.854852822481041, -1.300122747633348]",816.9694818220212,6017.077787364873,5.922774791717529,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
587,bbob.schwefel,4,20,40,R2_cv,183.12,9,48,2.5,6.706221473860584,0.6052900412402527,"[-5.0, 5.0, -5.0, 0.37064654213294296]",77041.31313954153,37885.444737743666,5.462166786193848,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
588,bbob.schwefel,4,20,40,R2_cv,183.12,9,49,1.5,7.609136785716455,0.5867063406921034,"[-2.899019182735322, 5.0, 0.1890329603968109, -2.6335087991661945]",7129.586129839182,12555.008657527826,5.494012832641602,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
589,bbob.schwefel,4,20,40,R2_cv,183.12,9,50,1.5,7.6706427167952045,0.5885329788233064,"[2.4797842114606508, 2.2851866798285303, 2.330760679466649, -1.5443124275724835]",202.8815762570368,-160.70329859303456,5.925494194030762,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
590,bbob.schwefel,4,20,40,R2_cv,183.12,9,51,1.5,7.775454165681832,0.5925023562383884,"[3.4155964644137207, 0.02127674618167763, 1.9357585724482265, -1.4450214502046266]",615.1703573716683,-2099.115888280703,6.258511304855347,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
591,bbob.schwefel,4,20,40,R2_cv,183.12,9,52,1.5,7.854793583783919,0.648678235597059,"[5.0, 2.7820170543333953, 0.28578456262905766, -2.3012213118024705]",2687.45254720979,-698.6740573698007,5.913802862167358,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
592,bbob.schwefel,4,20,40,R2_cv,183.12,9,53,1.5,7.907432365785622,0.6421980089731998,"[1.9896854221718943, 5.0, -0.6829573337163835, -1.4812323651819146]",2402.7731223461624,1736.211724330089,6.057482481002808,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
593,bbob.schwefel,4,20,40,R2_cv,183.12,9,54,2.0,7.334339690312969,0.6500825813746145,"[-3.631293235649612, -0.8003885514392296, 0.9348550080721166, -2.2784352362459197]",697.8996216337905,-2198.0641466865964,7.643159866333008,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
594,bbob.schwefel,4,20,40,R2_cv,183.12,9,55,1.5,8.037125180173298,0.6330084915797694,"[-5.0, 3.132058842457707, 0.42548107578344546, -1.8387662747908053]",4581.173186569078,6054.223444198156,6.217758417129517,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
595,bbob.schwefel,4,20,40,R2_cv,183.12,9,56,1.5,8.098679834988857,0.640147220298706,"[-0.4461163614547516, -0.5064844770600991, 2.104439576624754, -1.22241370297825]",187.72088870728734,-2160.2446787958615,6.802046060562134,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
596,bbob.schwefel,4,20,40,R2_cv,183.12,9,57,1.5,8.160335870714846,0.6309541468206256,"[-1.5883939990722462, -3.0417756579639565, 2.9352284267324475, -1.4915296214172944]",4130.851830518126,4917.003842118134,7.361665487289429,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
597,bbob.schwefel,4,20,40,R2_cv,183.12,9,58,1.5,8.221048623391638,0.6681363515009411,"[-2.617186714666508, 2.772005595931298, -0.3573292425058128, -1.7345891614167395]",477.0551315361709,628.5127013875135,7.185566663742065,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
598,bbob.schwefel,4,20,40,R2_cv,183.12,9,59,1.5,8.291398642953213,0.6787222732365057,"[-2.295712992741964, 3.5355903627529055, 1.788258516070754, -0.6966757542229495]",1450.5993239301092,5674.250199392722,6.812810182571411,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
599,bbob.schwefel,4,20,40,R2_cv,183.12,9,60,3.0,6.72221726934787,0.3480262722294676,"[2.0947200609796117, -1.1319449048498458, -0.5470808472221909, -2.0596884209881736]",4581.535643883196,3046.984915367193,8.73309874534607,"[-2.0116289772922524, 1.0289287380014869, 1.0539965055891864, -1.3726122611001734]",186.83502252002108
