,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
376,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,17,,,,"[-0.5654333234071638, -0.8928878957806576, -4.079471480710231, -2.904664136443163, -1.1456041325679394, 3.223900256404507, 0.6393955871102293, -2.347463718495055]",66850.22255861534,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
377,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,18,,,,"[0.8233368972249036, -3.0220332109525967, 1.4577604568849996, -4.6281493639888724, -0.6011484322119536, -3.91633667004543, 3.9167858280610375, 3.700695307913751]",149587.05816489423,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
378,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,19,,,,"[1.517038644183951, 2.689025876669241, 0.9632339231416918, -2.3199735385795535, 4.665068905662867, -2.5562789981648404, -1.3840791127659786, 2.765766538583075]",17697.370365659805,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
379,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,20,,,,"[1.2184952871212227, -1.8537911532208384, 1.5829606397415077, -0.4711787456213523, 1.2500492429287, -0.0359092365869218, -1.1343244311068288, 0.5296998678186267]",1373.2715418803232,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
380,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,21,,,,"[4.7367425812853945, 0.6029267110360523, 2.4565221626529263, -1.6919575655413572, -1.7344077586817281, 0.11542795183483001, 0.9977583816873912, 1.9839374195879884]",17794.081951520697,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
381,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,22,,,,"[1.3960745190201944, 4.038174007442073, 0.6908082693324165, 0.0827156067169561, -4.851326960530983, 3.9337112024579923, 2.824027722993203, 4.672935811071291]",67251.5795036397,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
382,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,23,,,,"[3.1570297626976274, -2.441327577191924, 2.1262000228502407, -3.195979640238765, 2.870924867207467, 1.9600070837450003, 2.1390755439503186, 3.031808734341757]",23224.679124359704,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
383,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,24,,,,"[1.8587705387416324, 0.7587961126032923, -2.2502871034359737, 1.6649083834870577, -3.692262538547866, 1.3284622596703723, 0.35975533891544664, 2.3340642424613476]",37062.61283385607,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
384,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,25,,,,"[-3.46910772576443, -0.17088786063277972, 0.36319286030167675, 4.359382882645734, 1.083405768759926, 1.1690219511239617, -2.667358801555283, -3.403752080059764]",79889.46320461777,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
385,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,26,,,,"[2.3035223021084477, -2.120056284102138, 4.493247837582754, -3.88423039142734, -3.9644220733593682, 4.589995252193946, 2.3391318864659922, -2.5977371972457535]",112721.3565094537,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
386,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,27,,,,"[-4.339142875986897, 4.32027326744328, 3.480555517908776, 2.2833901820530498, -0.21907247806096386, -1.2406110953374876, -1.533919401607427, 4.221155621826497]",31337.01178405954,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
387,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,28,,,,"[0.5264945358481965, -4.35028134997219, 2.682409796463472, 1.1544463346199674, 2.5851240269976987, 2.2096265885453725, 0.12820902714548765, -2.1650126868870596]",52180.76767801721,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
388,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,29,,,,"[-0.43019304238865796, -1.2530656419427233, -1.7027241062413028, 4.141455100129777, -1.8589497590774418, -2.890590214549789, 1.1799661205967107, -0.9716804396655885]",116143.77503015586,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
389,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,30,,,,"[-4.053033866887745, 1.8643206930720044, -0.29201042595818905, -0.15402908175087404, -4.225476660394379, -1.7206591627895316, -3.7836700419464773, 4.843782812788266]",91959.1051865286,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
390,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,31,,,,"[4.776861917797364, 1.4499311550205887, -3.8536853042689483, -3.428288796890901, 3.315474351023889, 4.387205543330172, 2.5903453558480027, -1.167229722393209]",75499.95827998786,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
391,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,32,,,,"[0.16171930130951573, -0.4130183934338625, 3.8556443848216677, -0.6743464883919801, 1.8720887431782272, -2.334107770965459, -1.858600555190304, -0.48061533489186736]",19077.253498127666,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
392,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,33,,,,"[3.703111175917602, -1.537075703692501, 0.24696177947446962, 0.2869633947631298, -2.7471620394034573, 0.9408832473071662, 3.1834754881561658, -4.049593051279844]",203753.66247071512,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
393,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,34,,,,"[4.099951885543858, -2.6212771013227996, 2.7948559694013984, -1.0524260774019862, 1.5305160421485295, -0.6159878788492481, 3.548033297024652, -4.950520153784731]",263852.7857550643,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
394,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,35,,,,"[2.5223124429887793, 1.1252966374142463, 4.597598984405371, -2.64025768682158, -1.297575669308408, 2.874619574954023, -3.7316548018836557, 3.7727753881975907]",28483.789854434035,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
395,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,36,,,,"[-1.755376132300058, 3.834161031561708, 4.918307091565529, -1.7839846815251708, 4.465140038930047, -4.448740361050622, -3.23979149275985, 1.3699398262767302]",46519.447983704566,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
396,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,37,,,,"[-2.845880098332568, 3.3725282586078063, -1.2073231584570605, 3.3133141348455535, -3.0160298246023576, 3.6968674544430673, -0.966926204177045, 0.12673001427428865]",41181.83930268859,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
397,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,38,,,,"[-2.664431958456972, -4.944380610001852, -3.4091493897364678, 2.8165262638868382, -2.8864105550013646, 2.442668099497861, -4.046773575412453, 1.501615340665257]",62505.90569624632,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
398,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,39,,,,"[0.4973731962550847, 2.0772719605195444, 1.0298364436511322, 3.6921479483749167, 2.2378649535358814, 2.650188295128178, 1.4175103225777876, -0.6153973327514013]",38312.4742349964,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
399,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,40,,,,"[2.8931460413930985, 4.764493895218829, -1.7798315000323144, -4.986006143003134, -2.01143640474849, 4.015440409192491, -2.8332501730480657, 0.8182283888932691]",9663.966800094804,,,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
400,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,41,0.5,11.390076933802208,11.995022876103127,"[0.35929105706520403, 0.24737481073103104, 2.280834936987639, 1.0568738576378385, 3.8301102021606988, 3.0726964335849623, -3.6975901571156022, 4.605219154727461]",43162.6069082749,2052.822422135301,2.323882818222046,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
401,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,42,0.5,10.829491049536369,13.208119546111147,"[2.7761903291370236, 1.5955640541735252, -0.10650514636592708, -2.037784068854807, 0.7834577544674475, 2.0111119115911, -2.482365785527791, 2.9957473255731317]",3299.890744769141,4685.086577275215,3.008574962615967,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
402,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,43,0.5,11.512053193690589,13.438361906465744,"[5.0, 5.0, -0.2151389960631555, -5.0, 2.807757911097699, 5.0, -5.0, 5.0]",110790.1427875555,33141.80548263266,2.312796115875244,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
403,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,44,0.5,10.345507228041651,13.570372736129737,"[-0.09571935373523263, 0.6824453346763362, 2.5043407778344013, -0.638826043866118, 0.6763529978354473, 1.824026258547679, -1.8040698961360238, 1.863529620758439]",186.27896946368156,700.8077585978463,2.7415003776550293,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
404,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,45,0.5,11.014257103040382,13.77746940101645,"[2.491546990799128, -0.5522527548549112, 2.8647166092831484, 0.21678782540566083, 1.2381866753859776, -0.36248137571601324, -2.833308471591479, 3.181554747376207]",6233.647845521308,6615.595983742314,2.6892271041870117,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
405,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,46,0.5,11.572124995833672,14.409161214808114,"[-3.442525604656346, -2.4429297819538474, 5.0, 4.423962730540545, 0.6734068164709937, 5.0, -3.0872499238669335, 4.1527830197801645]",49959.96374796009,38412.02812106821,2.7224483489990234,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
406,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,47,0.5,11.589935163658524,14.66908882169823,"[0.15596927198698815, -1.0216242709310903, 2.6486664072833914, -2.984488313226209, 2.739586768077344, 0.5797766984938589, -3.0071962892409037, 2.2468882486456607]",2096.4672959916743,11074.40108152642,2.8543708324432373,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
407,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,48,0.5,12.15595925872801,15.244633167255992,"[1.6486089862817666, -1.4429430069335651, 0.7403155771521324, -1.0729381704968672, -0.23969393893492041, 2.962312408262089, -1.3266801484962167, 3.4198811356307384]",4427.8207469235385,7585.20979598182,3.0207927227020264,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
408,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,49,0.5,12.687098492922866,15.739541136376321,"[1.7661038385156838, 2.2310907488854865, 0.8178239124689346, 0.6163538603006319, -1.4297411494592538, 3.0760943215843493, -3.081022910185714, 1.666642453794081]",8541.028454382826,12332.478857364302,2.9994289875030518,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
409,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,50,0.5,13.145584628474094,16.201768880570523,"[-0.8941257547957879, -3.677200576394162, 5.0, 0.2614239382521515, 5.0, -1.3288035031570717, -5.0, 3.969268143864404]",45963.51083673973,34358.204318623815,2.895350456237793,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
410,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,51,0.5,13.19549257535771,16.554343978517615,"[1.6951078352637938, 1.469329139774596, 1.9560037017595284, -2.2636096070583442, 0.7957903483805852, -0.02354017672502712, -2.653870904784247, 1.5431412815003902]",574.6297174629798,1047.920542618056,2.692661762237549,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
411,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,52,0.5,13.724259667643615,17.143005500992018,"[-5.0, 5.0, 5.0, -1.9245909402743284, 1.594240252151399, 5.0, -5.0, 1.2633740274486382]",66005.1908390378,46213.265658933946,3.1751904487609863,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
412,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,53,0.5,13.638067689400955,17.320661115587328,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088,-1569.1369894559757,3.2936489582061768,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
413,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,54,0.5,14.14347491497511,17.737189275010255,"[0.3875211174868017, 1.383231592315417, -0.04512135677981712, -2.8577585491535564, -0.5012395606531009, 3.678049021205246, -1.5166836968659305, 1.834515350176423]",1349.3379998747282,9169.78795981934,3.290560245513916,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
414,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,55,0.5,14.617208773878028,18.156614192281122,"[0.5592837945323693, -0.5859248876822929, 0.2606997515744556, -1.0069957089165293, 0.5338361181252532, 0.9327233983014428, -3.430359222373378, 1.8781605843595146]",2442.2926774545867,2908.73661451893,3.3761539459228516,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
415,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,56,0.5,15.062404779252207,19.04378639763656,"[2.4087844496145756, -0.35112904383468774, 2.2274253865586964, -2.529632831853924, 0.417743413602124, 1.3269238691164966, -1.25203559530874, 2.618803897730381]",361.9637449282437,-1681.1196891906293,3.4840633869171143,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
416,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,57,0.5,15.513280879413726,19.602667780777647,"[-0.3538877968499287, -0.7769781358718286, 3.3214526693702275, 1.1282616355841, 2.4263183094426597, 0.5814605141763336, -2.176337033666551, 1.4110987694588006]",236.88879974774466,4599.65888614329,4.142321586608887,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
417,bbob.schwefel,8,40,80,vm_angles_ext,183.12,3,58,0.5,15.948541813791358,20.206632879841244,"[0.8123256691926627, 2.599120851894002, 2.847346182254731, 0.8422513154733958, 1.8960044453870573, -0.090643242071272, -2.836705616069629, 1.9520720545150696]",555.5173637635789,9489.923683561472,3.9803144931793213,"[1.3831356006735476, 0.013394881206532433, 1.1510238319704684, -0.7819641078881516, 2.5840790543692385, 0.9459787052789319, -1.023929478083829, 2.448559337128312]",186.15694987472088
