,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
545,bbob.weierstrass,4,20,40,predicted,-260.22,9,6,,,,"[-0.6398736098741438, -4.391295457664066, -3.9938703734472885, -1.9931192746401196]",-232.94297022645617,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
546,bbob.weierstrass,4,20,40,predicted,-260.22,9,7,,,,"[2.558568716501661, 3.043594974108041, -2.854103457051586, 1.2227515613682458]",-171.1635134934104,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
547,bbob.weierstrass,4,20,40,predicted,-260.22,9,8,,,,"[-3.96161910403511, 3.955134610072843, -0.6850657725700033, 0.19703052824536726]",-72.21957012767155,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
548,bbob.weierstrass,4,20,40,predicted,-260.22,9,9,,,,"[2.2611350515406574, -0.3964289402486143, -3.0975431967395233, 0.9688732512916687]",-160.5916135473598,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
549,bbob.weierstrass,4,20,40,predicted,-260.22,9,10,,,,"[-0.06325920361995951, 1.5186092075414184, 3.933612731385285, -4.113049163681586]",-145.48194399274752,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
550,bbob.weierstrass,4,20,40,predicted,-260.22,9,11,,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",-137.43138849854665,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
551,bbob.weierstrass,4,20,40,predicted,-260.22,9,12,,,,"[-2.4656187265715177, 2.6186041378256064, 4.8395179411378475, -4.594666009714116]",-151.02043913426348,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
552,bbob.weierstrass,4,20,40,predicted,-260.22,9,13,,,,"[-2.7979764438935164, -3.2973446133807447, 2.3662658205847613, 4.41530359347183]",-214.19648090771034,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
553,bbob.weierstrass,4,20,40,predicted,-260.22,9,14,,,,"[-1.8832336287400784, 0.16366237370963965, -1.4001246753662904, 2.8902116542751184]",-233.247457463887,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
554,bbob.weierstrass,4,20,40,predicted,-260.22,9,15,,,,"[0.6383957352259468, -1.5373023564524244, 4.496331002770319, -3.589717262845047]",-160.242213140214,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
555,bbob.weierstrass,4,20,40,predicted,-260.22,9,16,,,,"[-1.3910213360303523, -1.2700347318622338, 2.6916474957669214, -2.796263117839102]",-166.9996616783131,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
556,bbob.weierstrass,4,20,40,predicted,-260.22,9,17,,,,"[-4.317941564744184, -2.661452897275497, 0.13969833404337884, -3.0073332616756625]",-193.6247099929547,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
557,bbob.weierstrass,4,20,40,predicted,-260.22,9,18,,,,"[1.3113900981733657, 4.972668049636715, -4.562911287312593, -0.9522938848545168]",-204.29246742648036,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
558,bbob.weierstrass,4,20,40,predicted,-260.22,9,19,,,,"[3.1987274874332563, 1.1045345226287768, -2.302859846567543, 4.714054548652495]",-91.99020491299578,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
559,bbob.weierstrass,4,20,40,predicted,-260.22,9,20,,,,"[4.102517063604704, 2.1884250077943594, 1.2448426996072426, -0.27827144482728183]",-178.73105562225143,,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
560,bbob.weierstrass,4,20,40,predicted,-260.22,9,21,0.5,1.3351447799572365,,"[-0.8560885464231415, -4.390178885426865, -3.061274200129947, -2.1391795917978116]",-230.56462870661247,-206.19145124412344,1.846508264541626,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
561,bbob.weierstrass,4,20,40,predicted,-260.22,9,22,0.5,1.9303798831076442,,"[-1.5607119562453227, -5.0, -3.852249465995796, -3.028667055668138]",-229.27457418854326,-206.80657494690942,1.7131218910217285,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
562,bbob.weierstrass,4,20,40,predicted,-260.22,9,23,0.5,2.417201448918924,,"[-2.25410366797508, -5.0, -3.8015498021009546, -1.1032779194051343]",-86.43466654972093,-209.09033664307336,1.8628873825073242,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
563,bbob.weierstrass,4,20,40,predicted,-260.22,9,24,0.5,0.8872499215739094,,"[-0.6673769077009524, -4.591728393646648, -3.591781739383192, -2.759422467304583]",-162.52933399426507,-215.44342919616494,2.0666093826293945,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
564,bbob.weierstrass,4,20,40,predicted,-260.22,9,25,0.5,0.45955423535427947,,"[-0.7480157214974565, -4.343276087562907, -3.5299097708070355, -1.9309988992059979]",-214.08580854719003,-204.97718688071626,2.39589524269104,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
565,bbob.weierstrass,4,20,40,predicted,-260.22,9,26,0.5,0.5872774560717461,,"[-0.4210264922036675, -4.442623263258734, -2.8827012144891464, -1.8976283432350578]",-196.29768514044574,-199.9809135842774,2.7086915969848633,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
566,bbob.weierstrass,4,20,40,predicted,-260.22,9,27,0.5,0.6252946320094535,,"[-1.6491814112185825, 0.004124229422807384, -1.757264886995866, 3.0475597072517213]",-222.75875009341058,-200.68953692081197,2.2741239070892334,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
567,bbob.weierstrass,4,20,40,predicted,-260.22,9,28,0.5,0.7584084591686786,,"[-1.4565728939123552, -0.09222226941958471, -1.059097767507499, 3.0162935495444896]",-197.02247366299923,-203.65582698028894,2.138960599899292,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
568,bbob.weierstrass,4,20,40,predicted,-260.22,9,29,0.5,0.784998743854254,,"[-2.2456328393166958, 0.3717432675908432, -1.8779315295487073, 2.835716530270128]",-130.56661219821876,-204.14724593992213,2.2245349884033203,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
569,bbob.weierstrass,4,20,40,predicted,-260.22,9,30,0.5,0.4903477233121801,,"[-1.5826565872101226, 0.01564179131121304, -1.4789486809058565, 2.717654406319321]",-205.36131864792912,-207.5594300412534,3.0988357067108154,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
570,bbob.weierstrass,4,20,40,predicted,-260.22,9,31,0.5,0.5324979357490328,,"[-1.063392288511421, -3.993282841116073, -3.227674839035259, -2.127793842953687]",-233.3618243733013,-201.20991257002717,2.740628242492676,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
571,bbob.weierstrass,4,20,40,predicted,-260.22,9,32,0.5,0.6061887665456451,,"[-0.9009912785169437, -3.8057038080016747, -3.7943593748598357, -2.06182592338349]",-216.36485173032776,-206.61832928864737,2.68253493309021,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
572,bbob.weierstrass,4,20,40,predicted,-260.22,9,33,0.5,0.6667958864425886,,"[-1.2184016977933667, -4.007577124942298, -2.7332032654277922, -2.366299489769771]",-229.86316011036757,-205.872408476079,2.2194228172302246,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
573,bbob.weierstrass,4,20,40,predicted,-260.22,9,34,0.5,0.7605668568092948,,"[-0.8322116528985486, -3.461626447047618, -2.866937071788739, -2.1751948421864107]",-227.22651713916082,-208.53164094592208,2.1166605949401855,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
574,bbob.weierstrass,4,20,40,predicted,-260.22,9,35,0.5,0.857485266705216,,"[-0.8599654276677487, -3.6794426345447873, -2.081729742463138, -2.6248411991119998]",-193.36302942548156,-204.60355051113748,2.2987616062164307,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
575,bbob.weierstrass,4,20,40,predicted,-260.22,9,36,0.5,0.850905382799224,,"[-1.51903518575938, -3.513953490186747, -3.250834156824991, -2.6179925845462946]",-182.8124052666015,-208.38762745120746,2.27335262298584,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
576,bbob.weierstrass,4,20,40,predicted,-260.22,9,37,0.5,0.7987388064522759,,"[-1.0652856451124706, -3.839886643170414, -2.7821831357927436, -1.7121744982347786]",-230.0908068430703,-214.18598905170725,2.350276470184326,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
577,bbob.weierstrass,4,20,40,predicted,-260.22,9,38,0.5,0.8929768517573268,,"[-0.4125786063919386, -3.3678808049528572, -3.262676040709749, -1.4965916093684302]",-238.9692618728515,-206.16129051542467,1.9716556072235107,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
578,bbob.weierstrass,4,20,40,predicted,-260.22,9,39,0.5,1.0049294692042623,,"[0.16070535710100753, -3.508608313203215, -4.315679175256535, -1.8756652040515842]",-241.572374984373,-203.8630359739913,1.8906946182250977,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
579,bbob.weierstrass,4,20,40,predicted,-260.22,9,40,0.5,1.13434433259988,,"[0.408700567509028, -2.9759472636971895, -3.684637212749436, -1.5212733027790761]",-198.27775699915424,-218.9937678060672,1.8357322216033936,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
580,bbob.weierstrass,4,20,40,predicted,-260.22,9,41,0.5,1.0888465735952264,,"[-0.07569735638138222, -3.993470127372999, -4.559848722346852, -1.4014482179644885]",-238.77533631347683,-217.79000651622798,1.9656250476837158,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
581,bbob.weierstrass,4,20,40,predicted,-260.22,9,42,0.5,1.2172161232047052,,"[0.49299476466869435, -4.085369646764831, -5.0, -2.062047772226923]",-181.64730276759082,-215.9719468703952,1.8764498233795166,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
582,bbob.weierstrass,4,20,40,predicted,-260.22,9,43,0.5,1.1061717680108294,,"[-0.4477091456683647, -3.4720443429821577, -4.172773952806671, -1.3275799169935008]",-230.8156019976592,-227.0840921822854,1.9781513214111328,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
583,bbob.weierstrass,4,20,40,predicted,-260.22,9,44,0.5,1.21863455308338,,"[0.36103334228871997, -4.178911093334515, -3.921110778085289, -0.3425903901436982]",-218.74899644471915,-202.86362716577753,2.0711472034454346,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
584,bbob.weierstrass,4,20,40,predicted,-260.22,9,45,0.5,1.2568373480271395,,"[-0.1014300894144788, -3.153694620381673, -5.0, -0.6988500902841305]",-91.61207274763072,-208.00580322097716,1.9588682651519775,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
585,bbob.weierstrass,4,20,40,predicted,-260.22,9,46,0.5,0.8882398899064406,,"[-0.060808520991990224, -3.9388699368154008, -3.8733094687900094, -1.589984713185119]",-222.90591893994215,-234.41057262516847,2.3528220653533936,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
586,bbob.weierstrass,4,20,40,predicted,-260.22,9,47,0.5,0.9269541517237867,,"[-0.39159768305834836, -3.4116794991328376, -2.550784987043419, -1.0731831017131863]",-218.5609055572329,-210.5781829255696,2.0513408184051514,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
587,bbob.weierstrass,4,20,40,predicted,-260.22,9,48,0.5,0.9798826299344391,,"[0.706325048398679, -4.203332901475828, -2.9053181619512674, -0.9154493584288921]",-184.21123586258193,-204.06938994381645,2.0457470417022705,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
588,bbob.weierstrass,4,20,40,predicted,-260.22,9,49,0.5,0.950877042823382,,"[-0.08664562085204786, -3.78539688408699, -4.083337867978222, -2.187073769793612]",-196.92012178059048,-224.2723564980421,2.206242799758911,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
589,bbob.weierstrass,4,20,40,predicted,-260.22,9,50,0.5,0.9081786163070622,,"[-1.0040581069100345, -3.2048281056135854, -3.2316722873234807, -1.386313077534114]",-225.0707841855384,-219.21025254957237,2.0607125759124756,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
590,bbob.weierstrass,4,20,40,predicted,-260.22,9,51,0.5,0.9825702067711867,,"[2.0639632049216794, 4.912003258776, 2.4375679672848203, 3.401709798331118]",-178.92802871282342,-197.51102520972236,1.999452829360962,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
591,bbob.weierstrass,4,20,40,predicted,-260.22,9,52,0.5,0.9379006749811122,,"[-0.5311639351158393, -2.6717114801915827, -2.750318509687635, -1.719813989643068]",-238.56706198714488,-210.58816569068094,2.0496721267700195,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
592,bbob.weierstrass,4,20,40,predicted,-260.22,9,53,0.5,1.0095971093943803,,"[-1.0333918294506275, -2.4477707111621734, -2.149761705913414, -1.3742200524239288]",-206.91738870172304,-209.8966816236668,2.041877269744873,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
593,bbob.weierstrass,4,20,40,predicted,-260.22,9,54,0.5,1.0272045940664523,,"[0.07128998093534371, -2.369163934675752, -2.5244523756507995, -2.2496144445576998]",-211.77415203057595,-207.6012893428906,1.9547443389892578,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
594,bbob.weierstrass,4,20,40,predicted,-260.22,9,55,0.5,1.0578904348651128,,"[-2.1145778725279087, -5.0, -4.051466040668922, -4.2556122218905905]",-223.4534632253889,-197.58946730802637,1.9777417182922363,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
595,bbob.weierstrass,4,20,40,predicted,-260.22,9,56,0.5,1.0838571668675687,,"[-2.2183192336217816, -5.0, -2.778422212896833, -4.559399472231767]",-220.5762926642131,-201.18925053577956,1.9522624015808105,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
596,bbob.weierstrass,4,20,40,predicted,-260.22,9,57,0.5,1.1192672038100295,,"[-3.2822542391940086, -5.0, -3.751071854163533, -5.0]",-220.03915310955404,-203.42114992014206,2.07414174079895,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
597,bbob.weierstrass,4,20,40,predicted,-260.22,9,58,0.5,1.1560593608987642,,"[-2.455143736997101, -5.0, -5.0, -5.0]",-218.59108800771025,-205.69001949796183,1.8486342430114746,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
598,bbob.weierstrass,4,20,40,predicted,-260.22,9,59,0.5,1.1923250981516313,,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575,-205.67962364566156,2.032526969909668,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
599,bbob.weierstrass,4,20,40,predicted,-260.22,9,60,0.5,1.2614283027848523,,"[-2.9496613907081284, -3.3997995417199007, -3.8065969464520735, -5.0]",-193.97873859585366,-218.0005915394405,2.11099910736084,"[-2.1402678383130533, -3.7242165140334094, -4.332615982908204, -4.805393972705221]",-243.9915923750575
