,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
762,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,43,0.5,0.6028366104368854,0.8821100320818521,"[-1.33256777742277, -3.897070725568623, -1.9325793097346722, 0.7009923745795066, 2.71930183658305, -2.374040277506157, 0.8426701516069358, 4.576409459244039]",-220.4961128451983,-210.97289131542612,2.511796712875366,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
763,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,44,0.5,1.2019738911564857,0.9078666666666667,"[-1.4001686752819713, 4.721691087432287, 4.268197014047172, -0.16194203269568788, -0.7567915018806609, 3.2728144830805164, 2.100024991061465, 3.7457664194604843]",-233.89399997441484,-212.91766146520567,3.2164576053619385,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
764,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,45,1.0,1.5539407926637736,0.9185114503816794,"[-4.240879766737399, 2.359549256714462, 2.1419436430823233, 3.8838991776337783, -5.0, 1.7011959072441258, 5.0, 4.424170036879944]",-189.3312077261502,-208.74864067213588,3.604729413986206,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
765,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,46,0.5,1.5325333447980478,0.9110178511692972,"[-1.2804221448375623, 4.661705210335899, 4.110507300706467, -0.761502873210534, -1.3300037815172372, 3.1036086038805095, 1.80371187083198, 4.015942829250652]",-214.17855482831112,-217.46532181177798,3.0179824829101562,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
766,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,47,0.5,1.644303698523254,0.9105378418017801,"[-1.365372459308764, 4.608934536987569, 4.060844790192114, 0.5718446895659886, -0.4102017136640792, 3.237792076822381, 2.1779674629407837, 3.185557787455925]",-248.07179948485376,-217.34609003262352,2.6903884410858154,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
767,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,48,1.0,1.705806995313482,0.9159740688474277,"[-1.0786452099883186, 4.181929183032136, 4.616254506820746, 0.23334204683495072, 0.12261521623099327, 3.659057360112575, 2.069796649152261, 2.8113695649691266]",-155.72905960959673,-226.67880171259225,3.980804443359375,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
768,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,49,0.5,0.9148149344087024,0.885328711678485,"[-1.4415352738586718, 4.731916818652115, 3.8857088841508562, 0.42839586493426696, -0.7499585041700815, 3.07532758901838, 2.1323592567581864, 3.4525415294086574]",-243.8994134155011,-232.524325812111,3.4483439922332764,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
769,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,50,0.5,1.0914238123209645,0.8934170993289713,"[-1.777115737084293, 4.481619148680851, 3.7954884480147224, 0.4806648314103138, -0.4799417039346724, 3.0280174859251936, 2.0757870878826674, 3.6550478695573885]",-245.48946378860148,-229.32375855132028,3.963101625442505,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
770,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,51,0.5,1.2894679338980066,0.899909637917018,"[-1.445159662532247, 5.0, 3.6854111497261153, 0.9228291758828542, -0.5342683681322183, 3.012192258868699, 2.06813968808008, 3.759174199137067]",-228.88074205112522,-229.86070907784415,3.236449718475342,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
771,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,52,0.5,1.4198494045154588,0.9033399702739842,"[-5.0, 4.067281078566248, -3.243337800343763, 0.09310538243528896, 3.9756535142912566, -4.836999463804131, 3.6574307866480558, -1.307770458264032]",-183.4138389627079,-209.6273012779346,3.095726251602173,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
772,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,53,0.5,1.2324356664799272,0.8944720239942083,"[-1.954693545399491, 4.654370368089009, 3.8051658333194727, 0.3664435918349787, -0.8569189747831621, 2.9311516886862545, 2.4372427745675327, 3.232764019015727]",-222.0310188704242,-230.62353971468548,3.151076316833496,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
773,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,54,0.5,1.261748105375357,0.8966358419481781,"[-1.311240007910611, 4.25873182049628, 3.9149903390301586, 0.6050980144808927, -0.8377977604388441, 3.1309248954719875, 2.129349381020848, 3.8449612673898246]",-249.31600903113787,-232.15599276832353,3.362562417984009,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
774,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,55,0.5,1.4717881195375042,0.9015647803352073,"[-2.3959514918011946, -4.206006387402903, -2.1995997272161563, 1.1084944446509495, 3.134065990513674, -2.8051177087250627, 1.507511069128302, 5.0]",-225.2394859591343,-209.90983966048677,3.2974190711975098,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
775,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,56,0.5,1.699880920143149,0.9037175776385934,"[-1.569046826255529, -4.945157346236047, -2.6304234896713887, 0.20506874764586094, 2.851511381644373, -2.469669576048728, 1.7904786974702147, 5.0]",-230.35608343676955,-211.4268019502334,3.4226694107055664,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
776,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,57,0.5,1.9549617873399676,0.9064203490251806,"[-1.1660500704142778, -5.0, -2.463945268818059, 0.8463271561748713, 4.162993793374311, -3.0403702786255757, 1.1957069001106524, 5.0]",-184.8302256824257,-214.20951176678813,3.783463478088379,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
777,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,58,0.5,1.700517378383086,0.8983221524612253,"[-1.3433453277845906, 4.326241095908728, 3.23410449949499, 0.39929588127744303, -0.8062457445793588, 3.4213262763464667, 2.175969187736716, 4.0321461553291655]",-234.443169934218,-230.60551601496323,3.6528871059417725,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
778,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,59,0.5,1.9869743581568846,0.9042735042735043,"[-1.4093951435089709, 4.197835102087448, 3.9420610536984837, 0.660362118163823, -0.8777049845743706, 2.3613069586762845, 1.9096482979432519, 4.33880338941071]",-211.25463237112737,-227.51836058078302,3.353693723678589,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
779,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,60,0.5,1.9858072566502383,0.9055243133764591,"[-2.47293737859302, -4.0892784277043175, -2.2935182224462327, 0.2497778726975466, 1.759552841208655, -2.1171271636269338, 1.9861788815080956, 5.0]",-201.51946891329126,-216.6006782002864,3.466639518737793,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
780,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,61,0.5,1.9209763477630342,0.9020701658389404,"[-1.6252077672234808, 4.52620588019121, 3.9217032035208392, 0.7145095692324094, -1.0509907568402315, 3.622238492050236, 1.861229145860907, 3.696232837501484]",-253.97213505851505,-234.0719256193355,3.9501047134399414,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
781,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,62,0.5,2.218850605036811,0.9073247829194839,"[-1.5665723735703514, 4.917378118756533, 3.931206795665071, 0.978764529770842, -1.5581890751587595, 4.087643295898442, 2.161483764029325, 4.073063779891614]",-217.34576374580553,-229.11767829411136,3.3571600914001465,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
782,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,63,0.5,2.267833316998891,0.9060422341329116,"[-1.5488221546322551, 4.378386222370025, 3.6643662903812735, 0.7074868838905369, -0.8749240584311552, 3.3500511669626705, 1.6043642678668601, 3.474670536127966]",-251.52057201843542,-242.78128532800338,3.467064142227173,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
783,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,64,0.5,2.531450660388632,0.9090980116410797,"[-4.738006728863054, 0.002832668468766485, 2.649112237538607, -5.0, -5.0, -5.0, -0.1597530394270049, 4.045659632237706]",-101.4721368301995,-204.37843000814522,3.7064807415008545,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
784,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,65,0.5,2.157871703751235,0.9078405124099279,"[-2.1417734999584703, 4.586257567806306, 3.653741820445651, 0.5033654260715941, -0.7935766694181753, 3.613591270112532, 1.2934503969878375, 3.8838525848105387]",-228.62591242552742,-232.3594934572901,4.0742714405059814,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
785,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,66,0.5,2.306462740734639,0.9103662020773761,"[-3.695069345086444, -2.331262760032249, -1.984528706941133, 2.6320586535935875, 3.1945240298406303, -3.016056012168225, 0.9077315712507931, 5.0]",-146.11412200212737,-202.64885622073317,4.021176099777222,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
786,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,67,0.5,2.135804079599423,0.9096855345911949,"[-0.8925822919103993, -0.2442053300790758, 1.398014779144743, -3.5311751840992325, -4.502779225575743, -5.0, -0.809597155985783, 0.9299135474855389]",-180.84746861376092,-202.56105998871746,3.905770778656006,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
787,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,68,0.5,2.0717857989959487,0.906959235195366,"[-4.653923193311454, 3.691031157053626, -1.3505700627359638, 0.1330703967948958, 2.8447269087750446, -3.294151059271011, 3.5904095546270014, -1.7272440234783237]",-225.4022150941443,-208.30181844801805,3.954922914505005,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
788,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,69,0.5,2.182020882903073,0.9062444809667373,"[-1.3935707147909406, 4.25496310437899, 3.7036887783080137, 0.9566930812516647, -1.0761964794733259, 3.4149692118346926, 2.0949089074795895, 3.3495258618691985]",-238.59859171452138,-241.44218269270607,4.338398218154907,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
789,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,70,0.5,2.3793593784287186,0.9093849793021881,"[-5.0, -1.0108280324280383, -5.0, -5.0, 2.067784505934308, 5.0, 5.0, 1.0192703641795484]",-150.7661244860405,-199.432328772201,4.14345908164978,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
790,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,71,0.5,2.2742164714312834,0.908819300011076,"[-5.0, 4.501363164219629, -0.7445168539818787, 1.5958504940147231, 3.446152318230298, -3.945413777949053, 4.089065295877295, -2.670583158541489]",-215.6493985024361,-205.9332929459435,4.515456438064575,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
791,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,72,0.5,2.3320081580591268,0.9072705691798545,"[-5.0, 4.746452584610182, -1.3303132336501526, -1.231857269892237, 2.7545898265601703, -3.4475189938744486, 4.940284448479005, -2.6430820689548944]",-87.54616155680318,-206.4580538654616,4.6061201095581055,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
792,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,73,0.5,1.780479971474047,0.9079977527431526,"[-1.062458722105083, 4.680871738512375, 3.864064123978061, 0.6155604819570061, -0.9673861129919268, 3.461755091402099, 1.5580661456737992, 3.72762188326276]",-249.97884358642273,-239.1765407559458,4.61802077293396,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
793,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,74,0.5,2.015985114587113,0.9117643624377151,"[-1.1925827170251684, 5.0, 3.337525439203725, 0.7407135616650418, -1.541163936034883, 3.2627025293736382, 1.1784294961364383, 3.2227051892286562]",-200.04554774168173,-225.10685658388817,4.704857110977173,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
794,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,75,0.5,1.967566848718519,0.9100664577003551,"[-3.729516902526294, 3.1859774194163855, -1.442066365936825, 4.318940230817098, 2.9793345105122153, -4.577771489210018, 2.863297069149545, -1.6660452221672029]",-156.60843638202482,-199.6338486022299,4.824037313461304,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
795,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,76,0.5,1.8508881108685031,0.9090758686774543,"[-5.0, -2.5751786743189236, 5.0, 2.64911077042994, -5.0, 1.1072679151531242, -4.183969963888462, -4.92850288850291]",-198.69615436330918,-197.74714084178424,4.912503242492676,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
796,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,77,1.0,1.4808211994132843,0.9073697781738916,"[-1.7830612179462588, -5.0, -2.0627834159042258, 0.5936035080769407, 2.0331230784975785, -3.5196826179870766, 1.334791142525197, 4.252983787011575]",-189.31858036213393,-211.01569305241537,6.24334192276001,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
797,bbob.weierstrass,8,40,80,suitability_ext,-260.22,6,78,1.0,1.4589972508801488,0.9072917277551849,"[-1.322436397548823, 4.120274728123632, 3.999231706050653, 1.0254087416824929, -0.5157644751642912, 3.7868476180790083, 1.5970411906089255, 4.140581753076624]",-217.41583806515024,-232.95397931595417,6.746129512786865,"[-1.4921528316271517, 4.464129696424139, 3.8096095151599165, 0.42049703448526327, -1.0153083275405916, 3.3219668075210422, 1.8041043519905073, 3.8222671341788965]",-253.9946017714964
