,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
579,bbob.bent_cigar,4,20,40,none,295.18,9,40,2.5,3.005025791067944,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,38919711.217224866,0.22623372077941895,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
580,bbob.bent_cigar,4,20,40,none,295.18,9,41,2.5,3.614250296335029,,"[-3.837592017842658, -4.956069532526054, -2.355767982786532, 0.3697926168246326]",87553871.3038862,26054453.785746194,0.20508170127868652,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
581,bbob.bent_cigar,4,20,40,none,295.18,9,42,2.5,3.271052567933533,,"[5.0, -5.0, -2.700929948417357, 5.0]",112471305.47224747,47341570.709295824,0.24160313606262207,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
582,bbob.bent_cigar,4,20,40,none,295.18,9,43,2.5,3.454319148147243,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,47685350.27425856,0.19090914726257324,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
583,bbob.bent_cigar,4,20,40,none,295.18,9,44,2.5,3.5502326603382497,,"[0.3888925414090769, 1.1036509164210981, 2.1098352838601775, -0.07241072000150517]",11599858.896879382,20886809.019763406,0.21499919891357422,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
584,bbob.bent_cigar,4,20,40,none,295.18,9,45,2.5,3.6448106567505048,,"[-2.1549230195911675, -5.0, -1.1965761015595344, -5.0]",72372440.05559878,25855559.267138038,0.27088165283203125,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
585,bbob.bent_cigar,4,20,40,none,295.18,9,46,2.5,3.4900537341092477,,"[1.0014020397237735, -2.033939826191195, 0.2621262172713918, -0.9432771043463979]",8786343.85131343,11821162.205188181,0.2901301383972168,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
586,bbob.bent_cigar,4,20,40,none,295.18,9,47,2.5,3.59782119747505,,"[-5.0, 0.5933284545999176, 1.397148012132357, -0.7076409666364952]",14405383.150757188,20911664.891903426,0.22290420532226562,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
587,bbob.bent_cigar,4,20,40,none,295.18,9,48,2.5,3.667523323082376,,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,55983175.833816394,0.2579169273376465,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
588,bbob.bent_cigar,4,20,40,none,295.18,9,49,2.5,3.966374757755672,,"[-1.5698037399995677, 3.159609055246202, -4.969451591812392, 1.991471229243599]",22034443.804515664,21124209.9148162,0.20611906051635742,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
589,bbob.bent_cigar,4,20,40,none,295.18,9,50,2.5,4.014480465839628,,"[-0.07578524867572041, 5.0, -0.6406085558728161, 5.0]",11233549.373924002,19196005.87226775,0.24414634704589844,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
590,bbob.bent_cigar,4,20,40,none,295.18,9,51,2.5,4.073361240826076,,"[0.5771973502185729, -0.02988754065551306, -5.0, 5.0]",21905952.592340924,25594269.90624544,0.3248453140258789,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
591,bbob.bent_cigar,4,20,40,none,295.18,9,52,2.5,4.110207616557209,,"[-0.6245928620734076, 5.0, 0.8306204122294463, 0.8649054609454275]",26524824.892401453,25285708.56263285,0.348834753036499,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
592,bbob.bent_cigar,4,20,40,none,295.18,9,53,2.5,4.141720754316331,,"[0.5647086740531609, 1.8393074559675122, -1.0217853774837462, 2.8781269007828056]",6717576.071872942,2886894.6000983715,0.3288419246673584,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
593,bbob.bent_cigar,4,20,40,none,295.18,9,54,2.5,4.216430151932586,,"[0.8629433778677583, -3.219744947843311, 2.132642742388729, -3.4749743295720195]",7197484.491208075,-4998604.446314089,0.3728668689727783,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
594,bbob.bent_cigar,4,20,40,none,295.18,9,55,2.5,4.196770119335221,,"[-5.0, 5.0, 5.0, 1.3523049989607339]",82812839.53019577,51978358.813920066,0.35120296478271484,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
595,bbob.bent_cigar,4,20,40,none,295.18,9,56,2.5,4.232781967459916,,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,37023760.965383835,0.3681449890136719,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
596,bbob.bent_cigar,4,20,40,none,295.18,9,57,2.5,4.2371018280677895,,"[-0.6893637866023239, -4.664671490060216, 4.905789868236802, -2.7897599223164606]",15035169.566223927,15747511.916671365,0.3608286380767822,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
597,bbob.bent_cigar,4,20,40,none,295.18,9,58,2.5,4.2794493766291755,,"[-4.8622443954387435, -0.79333411855258, -2.030516668086666, 4.798201593774046]",15677654.594245441,14747095.898521181,0.4062063694000244,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
598,bbob.bent_cigar,4,20,40,none,295.18,9,59,2.5,4.32038476335682,,"[-3.1334139584672003, 5.0, -2.09273209372782, 5.0]",7867122.834655561,12623532.691643618,0.38281774520874023,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
599,bbob.bent_cigar,4,20,40,none,295.18,9,60,2.5,4.367333252075585,,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024,4307974.844932921,0.31986165046691895,"[-1.603486134968902, 1.6334969250668996, -2.2039404308503476, 4.992174594064474]",648993.1368242024
