,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
769,bbob.schwefel,8,40,80,R2_cv,183.12,6,50,0.5,11.57357718594547,0.34585419943449536,"[-0.7881151220771097, -2.947492647330898, 2.547156122112647, -0.8105668618693948, 1.5033183721314618, 2.2920997298163353, -1.6941551114099747, 3.4560827021216682]",6445.162348493484,8650.03172996125,6.21703577041626,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
770,bbob.schwefel,8,40,80,R2_cv,183.12,6,51,0.5,12.227652506806994,0.36173438525749796,"[-0.47724860854390333, -1.319941992815406, 0.7693371153157593, 0.5544523804142126, 2.0732899643720555, 0.7149667585800673, -2.968176257438903, 1.8636875769083983]",612.3294096714313,3754.925408402807,6.164061546325684,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
771,bbob.schwefel,8,40,80,R2_cv,183.12,6,52,1.0,9.80831781093308,0.44488002541425287,"[3.9189941815649685, 5.0, 5.0, -0.7350863927632413, 1.4536224202373367, 5.0, 0.43897418647779984, 5.0]",42012.53837193333,36445.91215278754,6.804738283157349,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
772,bbob.schwefel,8,40,80,R2_cv,183.12,6,53,1.0,9.852682363477497,0.41773678158678373,"[-2.1239790613259446, -5.0, 5.0, -5.0, -0.26055057792928954, 5.0, 0.8413877244386893, 5.0]",45314.831707317644,40433.97104786813,7.581350326538086,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
773,bbob.schwefel,8,40,80,R2_cv,183.12,6,54,0.5,13.1898721320471,0.4312284219994247,"[0.9625890734954894, 0.19282139207822732, 2.4684888576778072, -0.1615589247378936, 0.9628423823669716, 2.2008245845258574, -1.6905324329055613, 2.1419084573645466]",187.57006417032585,6228.254878436506,8.126505851745605,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
774,bbob.schwefel,8,40,80,R2_cv,183.12,6,55,3.0,7.733503685026905,0.4713408515018278,"[5.0, 5.0, 5.0, 5.0, 3.568453801540653, 0.11905446975911345, -5.0, -1.1486186382551955]",44491.35584297595,47010.7122646313,7.7113049030303955,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
775,bbob.schwefel,8,40,80,R2_cv,183.12,6,56,3.0,7.738279395494932,0.4705546135340531,"[0.4482155498797234, -5.0, -2.588819995211242, -5.0, 5.0, -1.3122322670829512, -5.0, -1.2660656129554329]",52716.55228911473,29772.67305732148,7.70774507522583,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
776,bbob.schwefel,8,40,80,R2_cv,183.12,6,57,2.5,7.968960931218184,0.4334886225252503,"[5.0, 5.0, 5.0, -5.0, -1.795154515861897, 1.318040824428893, -5.0, 0.22112659588119135]",43527.07052688699,48033.43641940131,7.023640871047974,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
777,bbob.schwefel,8,40,80,R2_cv,183.12,6,58,2.0,8.390039774955106,0.47231990092256926,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 1.6137749173653153, 5.0]",64394.0054222751,49546.023750487904,7.844598293304443,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
778,bbob.schwefel,8,40,80,R2_cv,183.12,6,59,2.0,8.366583785040678,0.49071751876617464,"[-2.778618026165157, 5.0, 5.0, -5.0, 0.24216584072299502, 5.0, 0.9354999936228341, 5.0]",52925.2622765874,35812.45535819135,8.006458759307861,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
779,bbob.schwefel,8,40,80,R2_cv,183.12,6,60,1.5,9.014103252601352,0.48626220811100573,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, 0.5760618365838257]",89581.53323715199,58479.196122554735,7.551381349563599,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
780,bbob.schwefel,8,40,80,R2_cv,183.12,6,61,2.0,8.298727685790208,0.4904803423580956,"[1.4329549403736617, 0.18183380354078277, 1.4502823010706227, 5.0, 5.0, -5.0, -5.0, 2.433309420866778]",68248.34276341797,40821.97842129419,8.941756010055542,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
781,bbob.schwefel,8,40,80,R2_cv,183.12,6,62,2.0,8.223554987935554,0.35996924444863765,"[-0.4118192997224975, -1.3188832256707144, -1.1623078985012492, -4.798726092290351, 1.2083397725597829, 0.7957967721911257, -1.5390046245923328, 2.7044171980710767]",4007.3267626517195,7593.156500389399,9.164604902267456,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
782,bbob.schwefel,8,40,80,R2_cv,183.12,6,63,2.0,8.409343288447145,0.40685457721977336,"[0.6765330427050443, 5.0, 5.0, 3.6024612673286502, -0.0490756958713566, 5.0, -2.2787970455414017, 1.2085480739367755]",29395.0169735032,32455.892523882874,8.955707788467407,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
783,bbob.schwefel,8,40,80,R2_cv,183.12,6,64,1.0,10.528586354636658,0.4003379330354743,"[0.9981394779428739, 1.1821847092674247, 0.8081430733810222, -2.3539373061365976, 0.8769649653206618, 0.4139004449484253, -1.6942352705397172, 2.778180805729913]",981.4172264679327,5121.545106583704,9.024616956710815,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
784,bbob.schwefel,8,40,80,R2_cv,183.12,6,65,1.5,9.411905585182739,0.4074216572086898,"[-5.0, -5.0, 3.143133723418721, 1.6597251789540448, -0.24247438585851758, 0.8614537197085723, -3.4967132205515963, 4.115859081384288]",30298.765735366047,35137.381773531444,8.489643335342407,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
785,bbob.schwefel,8,40,80,R2_cv,183.12,6,66,2.0,8.720586657385319,0.40719987120476464,"[-0.3807096881521537, -0.888202536600389, 5.0, 5.0, 0.328981983073498, 0.4887271749026026, -2.7986525169484033, 1.6456749459099715]",18630.63766470784,19571.941901500482,9.876262664794922,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
786,bbob.schwefel,8,40,80,R2_cv,183.12,6,67,2.0,8.82194813800171,0.41182734081763944,"[5.0, 5.0, -5.0, -5.0, 5.0, -2.9497331421267288, -5.0, 5.0]",94705.68815332731,66186.15987844327,10.069049596786499,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
787,bbob.schwefel,8,40,80,R2_cv,183.12,6,68,1.0,11.061048173798087,0.48284894486452357,"[-1.5737439927008408, -1.1235886652070424, 0.3555711385550372, -2.3686930527769134, 2.102793087368595, 1.0850867977692675, -1.4660851265379065, 1.8525422973626098]",187.03719156101693,-2138.414830583468,10.276475429534912,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
788,bbob.schwefel,8,40,80,R2_cv,183.12,6,69,1.0,11.330354829964222,0.5019127330700289,"[0.4162967755398942, -2.218527913201755, -1.398830221649569, -1.8751403521706205, 1.666850587325571, 1.466980409210572, -1.8943253905196356, 1.6708700486576762]",2042.923259687579,1036.4646994086288,10.267749547958374,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
789,bbob.schwefel,8,40,80,R2_cv,183.12,6,70,1.0,11.57968189544748,0.5144733382341677,"[0.8025652536123374, 2.9026267428590913, 3.8933741876505685, -0.7407679027219248, -0.7095917250493504, 1.906359340069915, -1.6595222358578423, 2.241453927010781]",3313.0765408592806,7195.664081778123,10.79362416267395,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
790,bbob.schwefel,8,40,80,R2_cv,183.12,6,71,1.0,11.812558071355763,0.5165762747442773,"[-0.32246875513642886, -0.5419996719218989, 1.4414106416094157, -3.091469896956883, -0.3346229773024143, 2.354296542915186, -0.7932507100780298, 2.6660546553293263]",594.6376975147517,1288.3087941568228,10.574637651443481,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
791,bbob.schwefel,8,40,80,R2_cv,183.12,6,72,1.0,12.056773983723703,0.44167113172985334,"[1.3147414633605299, 1.6715482101180457, 1.6547646934253546, 1.4436262344604864, 1.1906862477017113, 0.3810800595955636, -3.4332594876341687, 0.9461417518587643]",2583.3438920340504,5518.650054949372,10.74711275100708,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
792,bbob.schwefel,8,40,80,R2_cv,183.12,6,73,1.0,12.279000772038929,0.44153661901177665,"[-1.4752709060889353, -0.5364649184846053, 2.5523343812666184, 1.2042813566804116, -0.1446636302303355, 1.0186680936059938, -1.980582909345686, 2.306548344426664]",1069.6637185246427,3048.9585001824744,10.450455904006958,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
793,bbob.schwefel,8,40,80,R2_cv,183.12,6,74,0.5,18.149709524245527,0.44162799637051575,"[-0.5038820570488226, -1.5318986141164523, 0.6244537419667084, -1.8269448848486711, 0.5673300059663525, 0.6166198719371109, -2.6351073157173666, 3.2180786118783216]",5222.920249852945,-1470.170303707193,9.837698459625244,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
794,bbob.schwefel,8,40,80,R2_cv,183.12,6,75,1.0,12.68402687232079,0.4596828849811595,"[-0.8367047690187368, 0.008641794963560594, 1.6487514468249707, 3.5022904423310273, 2.1832352272329416, 1.9948224986716216, -1.8397247420394225, 1.947792097195564]",9273.303162358818,7665.536088158653,11.800194263458252,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
795,bbob.schwefel,8,40,80,R2_cv,183.12,6,76,1.0,12.836731992682667,0.4618314750325353,"[-0.317742346546074, 0.5711863927908056, 4.041918919011161, -0.3150175427648295, 0.11686034963220202, 3.23597599894741, 0.550752423856346, 3.883649117345118]",7032.049787621558,7216.25891290779,12.36599612236023,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
796,bbob.schwefel,8,40,80,R2_cv,183.12,6,77,1.0,13.001918085179078,0.5102009006143132,"[0.0745068089543771, -1.5474980568157604, 0.38794480947016363, -3.186763624065913, 1.522345071347854, 1.925139806037095, 0.36369346893545157, 4.4805837268907895]",12916.225946578334,7609.1441686315375,10.692865133285522,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
797,bbob.schwefel,8,40,80,R2_cv,183.12,6,78,1.0,13.113090329674918,0.513061921329551,"[0.0677286137173961, 0.45975005937464825, -0.008422160239284526, -1.0202884822867861, 0.9109249912271451, 0.7667149157506086, -2.71862573760732, 0.8594007566388833]",237.0330935373235,-1511.351842465534,12.17681097984314,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
798,bbob.schwefel,8,40,80,R2_cv,183.12,6,79,1.0,13.300160525284815,0.524615819122489,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186,2193.890704544152,12.608188390731812,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
799,bbob.schwefel,8,40,80,R2_cv,183.12,6,80,1.0,13.484668951520344,0.5307019815421373,"[-1.0205501571752658, -3.4361823345057485, 2.6172074817693773, 1.3635285089428355, 0.9631529122050361, 0.674075465273057, -2.659988291100206, 1.2722538659847957]",2513.0608666643257,7580.383455445524,13.02078890800476,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
800,bbob.schwefel,8,40,80,R2_cv,183.12,6,81,1.0,13.641566914829514,0.5310967030042051,"[-0.8512797503352636, -4.200598364348106, 0.4091544359376512, -3.2047996425325787, 1.170019679333369, 0.8526503262066815, -1.6824739868702656, 1.5515413652674188]",4479.625448701152,7630.75053060487,13.333421468734741,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
801,bbob.schwefel,8,40,80,R2_cv,183.12,6,82,1.0,13.788038665388939,0.5842523080742349,"[-2.4795473917792368, -2.936147028197748, 0.48959578386365393, 0.6792982871000461, 1.4078776078792994, 1.2705739349935365, -1.3592564618165044, 2.354763148929348]",942.1696644467074,3850.9110703694532,13.67757272720337,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
802,bbob.schwefel,8,40,80,R2_cv,183.12,6,83,1.0,13.951515300251094,0.5805181426113789,"[-1.1474170216823854, -3.110287480737839, -0.5902413731197451, -1.1929804301439757, 2.9475209545713184, -0.43816741205885673, -2.802785727592001, 1.3502799376861934]",2328.7656843746167,4059.017812154336,13.205536603927612,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
803,bbob.schwefel,8,40,80,R2_cv,183.12,6,84,1.5,11.799809907567354,0.44577133763301485,"[-2.379022817249846, -2.540281294011656, -1.3531071829927608, -3.203971203453615, 0.2653307206876136, 2.6110363770282636, -0.9112944579330043, 2.2506816252432227]",1752.0009698333524,8346.625769106366,13.47913646697998,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
804,bbob.schwefel,8,40,80,R2_cv,183.12,6,85,2.0,10.694883031998877,0.4286950647517115,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -2.3404205067787456]",111713.60570242276,69014.71106056435,15.068370580673218,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
805,bbob.schwefel,8,40,80,R2_cv,183.12,6,86,1.0,14.25835757562608,0.5800529418337079,"[2.9967988881343106, 2.847723276677696, 1.9070967674090373, -0.8065844196405114, 1.041583453649285, 1.4843664805218488, -2.38947121557389, 1.5651152505535944]",285.52915613562243,5485.765269601863,15.457971096038818,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
806,bbob.schwefel,8,40,80,R2_cv,183.12,6,87,1.5,12.042746910661661,0.5776709328945115,"[1.6906295058897247, 5.0, 2.465370769662909, -0.5053865445671595, 2.1264653716831576, 1.4007016945413095, -3.7943388708756594, 0.4736898134935395]",7498.040311383898,13210.189594994139,14.132606983184814,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
807,bbob.schwefel,8,40,80,R2_cv,183.12,6,88,1.5,12.108111813987412,0.5854892948527824,"[1.3117902860170605, 3.4722477240748852, 1.436082424587936, -2.6730881329136733, -0.5844833648950627, 2.9145624734862374, -0.39730850814088114, 2.874758892565971]",462.7732775196578,8067.964963498496,15.236406087875366,"[-0.048352475745314025, 2.793377068760601, 1.8163733165988238, 0.029482382908391815, 1.2761141356638408, 1.9801263963217788, -1.1197817215026609, 2.22667831558296]",186.40876178190186
