,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
551,bbob.gallagher21,8,40,80,none,42.98,4,72,2.5,1.992723610750722,,"[5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",129.5433540858651,110.4854721976607,0.5977132320404053,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
552,bbob.gallagher21,8,40,80,none,42.98,4,73,2.5,1.986595301759104,,"[1.02244394521116, -0.7167329963061846, -4.274047368497966, 1.0893586431956184, -4.118463534963865, -3.100357774086474, -0.47566765215745566, -4.227133156616164]",98.3992040228349,102.59501842224168,0.5497341156005859,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
553,bbob.gallagher21,8,40,80,none,42.98,4,74,2.5,1.9999384911080018,,"[-3.5306006263349285, -3.0565387496743246, 0.47932447755374863, 1.2094684719762991, -4.940989525479234, -2.4961264008583273, 1.02947986693641, -4.992957118858397]",128.49881494646039,108.76443945985496,0.572725772857666,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
554,bbob.gallagher21,8,40,80,none,42.98,4,75,2.5,1.9917237469776428,,"[-4.01939073597238, -1.0242152253488914, -3.057312455876252, 4.091377288903903, -4.655471369568648, -4.402596340021246, 2.354789434017027, -2.0445352525891614]",124.25318727365598,109.94662094661973,0.6311984062194824,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
555,bbob.gallagher21,8,40,80,none,42.98,4,76,2.5,1.9852923685933737,,"[-0.16870075178576993, -0.6315698605177147, -2.6995597039575836, 4.439618918682546, -4.2875319879935905, -4.687271030684803, -0.24719564750177447, -2.995259652705723]",89.17724186038926,106.20631355495581,0.5614628791809082,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
556,bbob.gallagher21,8,40,80,none,42.98,4,77,2.5,1.994827934648883,,"[-1.131853487936543, -1.493082373808458, -3.4635476543497945, 2.157631098822243, -4.539852553057895, -4.272712538303249, 1.0504226179543605, -5.0]",77.76445309967721,69.13214175821477,0.686748743057251,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
557,bbob.gallagher21,8,40,80,none,42.98,4,78,2.5,2.0072143132215343,,"[0.6438683349717387, -1.2543813242085102, -4.96336154441199, 4.1579137441092175, -4.86087388447933, -3.820453211208669, -3.9914054807743646, 0.16012247493369003]",129.40623122415096,110.06316741274807,0.6064791679382324,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
558,bbob.gallagher21,8,40,80,none,42.98,4,79,2.5,2.0016883296816954,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",129.07077030961938,110.5360308729759,0.6656825542449951,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
559,bbob.gallagher21,8,40,80,none,42.98,4,80,2.5,1.9955174310027959,,"[0.19153229744166023, -0.4579922852624403, -4.763346625770483, 0.8985454044492442, -3.085947762272622, -4.892506138405345, -1.6689799525618545, -4.808860810136117]",101.06786548352834,103.22918200138145,0.5914111137390137,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
560,bbob.gallagher21,8,40,80,none,42.98,4,81,2.5,2.0079498968562364,,"[0.025257456315252114, -0.31808596952108115, -4.990501575225272, 4.995687009821959, -2.51416888627097, -4.482300710396693, 0.8654450486783114, -4.906229330509486]",129.1475058050946,107.35461636191363,0.5777359008789062,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
561,bbob.gallagher21,8,40,80,none,42.98,4,82,2.5,2.0022162457717374,,"[-1.1607586797061344, 0.6167232709538748, -3.0568496919387433, 4.927035547012839, -3.727120055658787, -4.490317610712875, -0.41540921029896705, -0.8051812335893525]",124.29798848224576,106.88251364458733,0.5807223320007324,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
562,bbob.gallagher21,8,40,80,none,42.98,4,83,2.5,1.9893756299471193,,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",129.5434268177328,111.0394925919301,0.5937907695770264,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
563,bbob.gallagher21,8,40,80,none,42.98,4,84,2.5,1.9834859951095127,,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811,76.2795022566707,0.7736015319824219,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
564,bbob.gallagher21,8,40,80,none,42.98,4,85,2.5,2.0604060924991794,,"[1.425511625569026, -0.2943852601492134, -3.236378761887905, 0.9326461752274353, -3.138914766512121, -4.713611598475121, -0.5426928391653512, -2.362670332412441]",101.20215205028649,104.60470103327974,0.741649866104126,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
565,bbob.gallagher21,8,40,80,none,42.98,4,86,2.5,2.0687810692448187,,"[-2.5951773789287245, -2.1640232159479367, -2.7407807642108937, 3.5979481808906684, -4.596283712013941, -4.8423585201520165, -1.899458686629678, -3.2017724697040895]",108.6600063322089,105.67179768713446,0.6826894283294678,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
566,bbob.gallagher21,8,40,80,none,42.98,4,87,2.5,2.0671875967802347,,"[-5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",129.5363384729518,110.52244126426278,0.6436913013458252,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
567,bbob.gallagher21,8,40,80,none,42.98,4,88,2.5,2.060366516474862,,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",129.541101672206,110.74162360565218,0.6306965351104736,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
568,bbob.gallagher21,8,40,80,none,42.98,4,89,2.5,2.053752736653747,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",124.91458179649464,110.95352412618834,0.624678373336792,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
569,bbob.gallagher21,8,40,80,none,42.98,4,90,2.5,2.043554961301614,,"[0.30026791029861055, -3.800126351359302, -3.1767165307534473, 1.9110643710744029, -2.0113985385695257, -4.294692021141228, -1.690330750098492, -4.492184918667707]",122.17040380872805,105.10661185521965,0.6706955432891846,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
570,bbob.gallagher21,8,40,80,none,42.98,4,91,2.5,2.034039204089716,,"[5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",129.50601598905737,111.22986068556021,0.6496889591217041,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
571,bbob.gallagher21,8,40,80,none,42.98,4,92,2.5,2.027746580020583,,"[-0.09033126892037124, 0.016542718042615867, -4.265849462298088, 3.466902064469977, -4.35069942939324, -3.6880122834854, -1.0158710638221935, -3.8117913888019928]",76.5990948618959,98.09762694431012,0.5857207775115967,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
572,bbob.gallagher21,8,40,80,none,42.98,4,93,2.5,2.046695962763584,,"[-1.7382417476988143, 4.606376225219066, -4.764392275004104, 3.5418785659893377, -4.663754718282702, -4.049054053632242, -4.412440674051603, -4.607778344351573]",129.0964366376439,110.92328913820954,0.618720531463623,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
573,bbob.gallagher21,8,40,80,none,42.98,4,94,2.5,2.040982649173032,,"[-0.8765301451103795, 0.003342081330078628, -4.09314348430235, 1.876299241067386, -4.121179006061325, -3.3767672035331833, 1.0705033827649748, -2.0561338701192735]",96.86140811551238,102.88437528440625,0.6126923561096191,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
574,bbob.gallagher21,8,40,80,none,42.98,4,95,2.5,2.0520296849166595,,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",129.51636534410156,111.09594363893692,0.6602897644042969,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
575,bbob.gallagher21,8,40,80,none,42.98,4,96,2.5,2.0461833505216167,,"[-0.24251614161414548, 0.5438065820667575, -3.939326184300688, 1.946954769668463, -3.3093426391390155, -4.923682344497475, 0.007129043004423963, -2.231346831354317]",83.58869733750703,93.39260542978334,0.6054906845092773,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
576,bbob.gallagher21,8,40,80,none,42.98,4,97,2.5,2.098100703408927,,"[5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0]",129.14981520400625,111.00624290964446,0.620316743850708,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
577,bbob.gallagher21,8,40,80,none,42.98,4,98,2.5,2.091566102459632,,"[1.86181960758808, -0.15735722896161963, -4.270021507154795, 1.882696183920003, -4.847572598760523, -4.712032184356488, 0.6170205756282607, -2.012955433792688]",104.00688513220935,101.24482720860368,0.5567348003387451,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
578,bbob.gallagher21,8,40,80,none,42.98,4,99,2.5,2.09694115438459,,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",129.50909368993194,111.12075486129177,0.5867214202880859,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
579,bbob.gallagher21,8,40,80,none,42.98,4,100,2.5,2.090988711851551,,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",124.38277687937412,111.30983892087798,0.6356933116912842,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
580,bbob.gallagher21,8,40,80,none,42.98,4,101,2.5,2.081391152025292,,"[-0.24594226989303802, -0.33760641845769257, -1.3169842546967168, 4.015287483648212, -4.270776418336496, -4.7924539533951895, 0.6164525009443125, -4.943279066809399]",91.06871477498106,102.72872978500915,0.6876692771911621,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
581,bbob.gallagher21,8,40,80,none,42.98,4,102,2.5,2.098371660094705,,"[-1.3009809034495943, 0.5385905773701891, -2.0221618449071577, 3.7917920452828255, -2.7563495688385764, -4.508331608325868, -0.9194114469465253, -3.7500627984863733]",87.19523692147656,100.21176654431744,0.6418492794036865,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
582,bbob.gallagher21,8,40,80,none,42.98,4,103,2.5,2.122145968720541,,"[-2.713339610525418, -0.44881277957674914, -2.4676996451316393, 2.5866223628023395, -3.8189061129075084, -1.6008315080043234, 1.7222775590587522, -4.754145305468523]",92.91691370976824,105.57614870443591,0.6185848712921143,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
583,bbob.gallagher21,8,40,80,none,42.98,4,104,2.5,2.1302951309523963,,"[-3.310743932360797, 2.0715678275225056, -3.131541242663948, 2.6097215579993343, -3.108353114473826, -4.635012147396958, 0.7217715002459535, -4.5458427872909155]",126.90400391554556,106.07141640718903,0.7066593170166016,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
584,bbob.gallagher21,8,40,80,none,42.98,4,105,2.5,2.1222441260163944,,"[-2.562537356697532, -1.1182889792622963, -3.3310727239524986, 1.6321504614215199, -3.3913847415306817, -3.582771200177156, 1.0879930848402433, -4.224856211726888]",72.2714497466857,84.22935655570487,0.6167075634002686,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
585,bbob.gallagher21,8,40,80,none,42.98,4,106,2.5,2.1618718682814806,,"[0.06565812058683562, 0.7364683578501392, -3.8891600880742394, 4.087526180379161, -4.537062635665415, -2.071800742311216, -1.9800745167857379, -4.83043415816679]",101.81786165735045,101.47248769030394,0.7176518440246582,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
586,bbob.gallagher21,8,40,80,none,42.98,4,107,2.5,2.1707008905656555,,"[5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",129.4525295796463,110.53940100701743,0.6556873321533203,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
587,bbob.gallagher21,8,40,80,none,42.98,4,108,2.5,2.1648551560042284,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",127.96389464342155,110.71555845663323,0.7236461639404297,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
588,bbob.gallagher21,8,40,80,none,42.98,4,109,2.5,2.1578035048522364,,"[-0.8530283260448002, -0.7880730617249938, -2.9712958897226214, 4.64063778505391, -3.065445811313449, -4.349686537838099, -0.7644919362472571, -4.825334954964421]",113.8386946054012,94.11345386356557,0.6256394386291504,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
589,bbob.gallagher21,8,40,80,none,42.98,4,110,2.5,2.107862285122635,,"[-1.8061122891687331, -0.5593804914546556, -3.778011182903481, 2.3481349864574224, -2.7076611211834978, -4.853292231227337, -0.2655200853224793, -2.314498609954334]",112.11227198151519,91.48398663092749,0.6536529064178467,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
590,bbob.gallagher21,8,40,80,none,42.98,4,111,2.5,2.0620374879542234,,"[-1.4436620955212232, -0.2960800397557346, -2.351954867623464, 3.3121151819529935, -3.612100199566286, -3.523665444103771, -0.5497981207848035, -3.643937728644049]",67.07284784649607,88.37471692965306,0.7026581764221191,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
591,bbob.gallagher21,8,40,80,none,42.98,4,112,2.5,2.0857335958728767,,"[-0.9250674869359763, 1.3403070064915674, -3.412089523322992, 2.5187809705070023, -3.990036157191236, -2.1700746011868235, -1.2465841240199484, -4.93319748069932]",93.23111952770485,99.27410064686154,0.6454296112060547,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
592,bbob.gallagher21,8,40,80,none,42.98,4,113,2.5,2.1085063312049823,,"[-3.649638422082023, 0.8001373018774842, -1.5900431196954115, 3.9284329658614414, -3.090307756292787, -1.2187092916997666, -0.7931136009068211, -3.891707804797929]",120.36783147774582,105.22416137119299,0.6000616550445557,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
593,bbob.gallagher21,8,40,80,none,42.98,4,114,2.5,2.0953489374888314,,"[1.8967753927664308, 1.290456669707984, -3.58250657087586, 3.6274710509377304, -4.08772243417427, -4.252970461619942, -2.219014870211372, -2.898023573577]",70.58142851521488,103.95747381311772,0.5847213268280029,"[-0.5626631008345065, -1.4035877437375013, -3.5919693961687873, 2.0136247561150102, -3.659067082210397, -5.0, 0.1095822073127428, -3.90156158420906]",59.70897567064811
