,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
323,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,84,0.5,22.244436790418103,,"[2.0126248684994157, -0.3398750654555595, -2.7475788982067875, -2.0709322613710044, -2.1107086960977886, 2.7872419005119875, 1.8336184181380555, -2.8311713056390118]",171.28973271678177,149.03656461999338,4.959954500198364,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
324,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,85,0.5,22.259381119633822,,"[1.4335239913717845, -1.2871967745153483, -4.129468357201193, -0.881903313590852, -1.8806050196939477, 1.6947146849772283, 1.4362076207028576, -2.434354646756007]",145.77355897978742,146.23072935994892,4.836070775985718,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
325,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,86,0.5,22.593194813797655,,"[2.1892148396809175, -0.8866231892818175, -3.3754244846068597, -0.4493666675480932, -1.9873595695749338, 1.4223217836356195, 0.9878244832129377, -3.49572038191245]",187.06923281502154,147.24114682316264,5.247232913970947,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
326,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,87,0.5,22.078327404539785,,"[0.8992034524998574, -1.0134809460048806, -3.031256175610866, -1.2250757074241176, -1.8917528583659515, 2.0417049321722076, 1.6595347084875935, -1.8222281877006146]",148.07686969420772,146.97702226107026,4.0532732009887695,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
327,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,88,0.5,22.37837680014114,,"[1.024787536453813, -0.8690503085481602, -3.841595037134849, -1.8984964139031584, -1.8420603580988766, 2.1766932665179595, 1.1704831165852057, -2.7265207366440896]",184.68168073948843,137.66915110864892,3.8683955669403076,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
328,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,89,0.5,21.303085332958332,,"[2.211325885635493, -0.5665417737561314, -3.661996759577533, -1.1949918354086582, -1.9818681135390548, 1.9677510728724066, 1.8303234749578163, -1.201792038635871]",142.64666435344816,157.8497808215065,3.7499372959136963,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
329,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,90,0.5,21.558540335156895,,"[2.27831407856116, -1.9531875762470137, -3.1186152115180037, -1.3952055956418674, -1.7423939020865291, 2.3637561183893445, 1.5869331637577693, -1.6752948480533034]",166.25476486348492,155.1357515284903,3.9488096237182617,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
330,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,91,0.5,21.70260067707876,,"[0.9414733946429515, 0.11330843293502268, -3.7591298004022007, -1.9464862437701191, -1.5333829267853387, 1.6414807350200316, 1.4670871011010385, -0.7402414943409822]",178.95180876114978,156.9647932789112,4.118693828582764,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
331,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,92,0.5,21.667279483533243,,"[1.8103745604535424, -0.8814912553451772, -3.412091293486988, -1.2313004685218027, -3.093087411465395, 1.6499679259852007, 1.9563786637279372, -1.9680154542688975]",133.91733896316762,153.5060945731457,3.855072259902954,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
332,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,93,0.5,21.871084700154242,,"[1.9514757884126253, -0.7413867592099015, -3.9000679637371256, -1.4566843904027393, -2.35564844530113, 1.531141514888012, 2.750889494216023, -2.252392654039256]",172.54872666505096,151.87147533617613,4.033302068710327,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
333,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,94,0.5,21.864303636022168,,"[1.8141353103111786, -0.6793217882824769, -3.191452209916228, -0.9739785956266185, -2.865776242566058, 2.0791336420727147, 1.0464638623829146, -1.7541002450414727]",167.37061421994537,143.36239116656463,4.051722764968872,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
334,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,95,0.5,21.779886321239502,,"[0.1425155105921563, -1.0068574511754083, -3.117030103560118, -3.912264582039566, -1.8104144054857962, 2.187076591885116, 0.6428179312181909, -2.2228116154514455]",192.6758891068958,154.95652569753113,4.0759289264678955,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
335,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,96,0.5,21.386063017184124,,"[1.624125369125875, -0.6060595638165034, -2.3704224110055305, -1.569051641009719, -2.1980365745679618, 1.1674109599319464, 1.8723015049318286, -1.8171126808857603]",127.60155122428938,153.95096374808605,4.183690786361694,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
336,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,97,0.5,21.47916992026621,,"[1.3515780860372193, -0.15590814181466112, -1.4170784528358105, -1.348777692135839, -1.333273855558421, 1.202183862311365, 1.9683928459134707, -1.5898013741950396]",114.8805594882847,158.1447777698645,4.234216690063477,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
337,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,98,0.5,21.440907660043134,,"[1.3372941607855802, -0.5737298129656082, -1.2564732973527097, -0.5301397585913094, -1.8812175871212231, 1.1653074979391072, 2.129640379854513, -1.433218259813402]",164.01573017850004,141.21083626293313,4.087862014770508,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
338,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,99,0.5,21.39269611966576,,"[1.6306714612211803, 0.20326850292409127, -1.6254698718613765, -2.08422381833682, -1.0303385076235365, 1.0458789716961008, 1.856629351391321, -1.776115213975014]",173.8687733806167,134.91983803533117,4.002527713775635,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
339,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,100,0.5,20.934918649028358,,"[0.847638118338569, -0.7201908232806388, -1.7428514066787357, -1.535158538131275, -1.4840413468073461, 1.4390507783159974, 1.7686778810186214, -1.8642260060361322]",139.9527429764242,136.8058945562148,4.009775876998901,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
340,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,101,0.5,21.163579645069998,,"[1.6443604283937554, -0.23450555711662432, -2.287614386583622, -1.000505980962282, -1.4726631257329028, 1.5738845617355615, 1.9009747188157855, -1.838375589481711]",148.81892550979146,138.56267517472543,4.3095691204071045,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
341,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,102,0.5,21.314760724625977,,"[1.2065002991248408, -0.5595157843719768, -2.0598909795048423, -2.032843305751304, -2.595989335563954, 1.6937878437917737, 2.08822805297034, -1.4500212663444416]",126.25382788637008,146.8420481907046,4.276503086090088,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
342,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,103,0.5,21.45518305342002,,"[0.7507427518562845, -0.13470559601384832, -2.0807204978195166, -1.7004979193721494, -2.6097781319453115, 0.9846979534581504, 1.9409371810829832, -1.8710661936715811]",146.06207473686715,142.80898189234932,4.154052734375,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
343,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,104,0.5,21.64289664984375,,"[1.5973901620297257, -0.753402252661088, -1.6282801633920134, -1.8404815558238596, -2.0143781899919455, 1.6159438299973166, 1.638806779596931, -1.1385190570936237]",145.9558641233025,139.3901087949947,4.226162672042847,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
344,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,105,0.5,21.81149922205698,,"[1.3891371851231178, -1.1935559472833148, -2.59552479271389, -1.9592872815398703, -2.7057769642272818, 1.5302284326325775, 1.9767319589497636, -1.8719004310785188]",116.90926106800981,136.35288871431567,4.190035104751587,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
345,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,106,0.5,21.9316894705333,,"[1.216692223548689, -1.2585923353134434, -2.660774411436805, -1.7212935901411912, -2.558384905387711, 1.180361564263062, 2.2579778054475326, -1.3181768545591566]",174.16192300095665,135.2580905675213,4.3935322761535645,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
346,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,107,0.5,21.340715710161486,,"[1.4588858559560955, -0.8121747419883955, -2.2640398393161933, -2.0100596923600365, -2.651967641496133, 1.7425020079497726, 1.6658014891492081, -2.220043465457139]",133.4631004767107,126.12177388739323,4.264056921005249,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
347,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,108,0.5,21.533870484069627,,"[1.595539025620603, -0.6033338463229454, -2.8096944654197853, -2.06399254915099, -2.557399281769823, 1.8200694415458547, 1.9249048576234642, -1.7733300128164615]",147.73727952931404,128.81462126320127,4.4634926319122314,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
348,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,109,0.5,21.48460155551657,,"[1.46038855674996, -1.2413762434131521, -2.299210968214654, -1.3271444478806858, -2.6579592886691086, 1.639603988347185, 1.948585501059146, -2.4074351426236467]",135.02508947551732,136.9543082233982,4.1894690990448,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
349,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,110,0.5,21.68596086987633,,"[1.252357081238187, -0.33680378268620315, -1.3801005220043752, -1.7058218592163128, -2.1440442296128195, 1.79388808354543, 2.202513642460461, -2.0695952239746767]",104.69432164765678,140.58603643821738,4.104837894439697,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
350,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,111,0.5,21.495034456726543,,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298,131.957103259616,4.407684087753296,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
351,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,112,0.5,21.47049131871628,,"[1.0729098555066459, -0.6198617184164881, -0.874317264512518, -2.1401526912495403, -2.3922609454873336, 2.029914976397901, 2.5209350910624844, -2.2978120099892627]",136.34577065450142,120.7141954692096,4.398383378982544,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
352,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,113,0.5,21.54421049835243,,"[0.9427746607522388, 0.18054579772971516, -1.1630845708020627, -1.5013412949502722, -1.8940471476692855, 2.2189169993781146, 2.1662462376620653, -1.9262121760007056]",140.2421138470255,115.79321700429101,4.263089418411255,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
353,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,114,0.5,21.408852234323586,,"[1.0456599800006143, -0.5530112411990158, -1.3145248784254926, -1.8619466123957134, -1.7341463294020019, 2.055912398973496, 2.4630063709518066, -2.004087517701358]",154.58982056319485,115.00409865571747,4.342803716659546,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
354,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,115,0.5,20.64769357863423,,"[1.1239178544734347, -0.20773075901842925, -0.8885331721700974, -1.741033422787113, -2.3143973490792518, 1.7105575425857227, 1.7927977886322117, -2.1997167290677897]",120.85132056480256,120.56920543630284,4.206791162490845,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
355,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,116,0.5,20.862093857611494,,"[1.0736940722542805, -0.23300102351860527, -1.3322853663602803, -1.6833011538612184, -2.6323744229158472, 2.054699930683184, 2.1621023832846786, -2.091788879637545]",136.3769516701003,119.22803043783307,4.443964242935181,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
356,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,117,0.5,20.859506176100748,,"[1.1345525352236456, -0.05524696770674978, -0.9162606813398836, -1.7537103672555956, -2.0028123778339295, 1.5224034787456306, 2.3349007226676, -2.1683946316798925]",143.90672226467424,121.39459357741853,4.5561745166778564,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
357,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,118,0.5,20.7190263630556,,"[0.963165440671326, -0.38097249901460545, -0.8647403175371726, -1.9580516308479219, -2.030028544789561, 2.289292021537547, 1.8528222734832471, -2.095300829819289]",167.48248724860056,122.19896294798023,4.215341806411743,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
358,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,2,119,0.5,19.76564954537428,,"[1.5127886812730327, -0.40259273071263346, -1.5164174449137053, -1.5459255033833312, -2.278631965431148, 1.4701352624736135, 1.9494468999779138, -2.118535169704955]",162.28134503184828,120.69138322278596,4.475122928619385,"[0.919919469719278, -0.24511462330531597, -0.9746302740730453, -1.8370858336667741, -1.9943065045549777, 2.1923967571120824, 2.3740035686612853, -2.0876286728627753]",98.68496561448298
