,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
543,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,64,0.5,1.5026629948413497,-0.03947141301253989,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586,-219.93753174802993,5.901742219924927,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
544,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,65,3.0,1.1974990584434122,-0.03822424006241361,"[-0.10936812210015702, -3.344919072765854, 0.09770707178385321, -3.5169041889742028, 4.228978802507881, -0.2516103733497877, -2.8616940874641386, -1.3479573666659634]",-228.43984347697997,-227.78367241323105,7.898648023605347,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
545,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,66,inf,1.0796210123188437,-0.0592804430981031,"[-1.5192489271623333, -3.788456468586072, -0.9012482749951891, -3.3596879926113443, 3.9121492748016404, 0.04239164536219597, -4.124286016784611, -2.204807878636992]",-156.51005164276546,-194.40327613092705,5.366025686264038,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
546,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,67,inf,1.0611471230096263,0.008867816843361642,"[-0.905639619709798, -2.555219625015428, -0.1581882667397938, -4.403249533582363, 3.9287252178364316, 0.03193192962811864, -2.588237185510879, -0.8516495150896111]",-166.95619193344413,-200.4023257821908,5.026087522506714,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
547,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,68,inf,1.0373954990056227,0.04769918481437252,"[-4.524298445699948, 0.9517447309155553, -0.8256760142960387, -1.1938873282884765, -3.722896344113563, 1.1024007759132823, 0.14677074468337814, -4.12848083892151]",-221.44419093724218,-191.84277754286623,4.964962482452393,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
548,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,69,inf,1.042024263365988,0.03337350780355715,"[2.327673114759257, 1.5681018649214797, -1.5423784374534644, 4.621828866019248, -0.04305396481279811, -1.2580321893519142, 2.931807005311919, 0.24973279532386794]",-214.5273485446395,-190.4910515746288,5.031919717788696,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
549,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,70,inf,1.0450521978150173,0.006960387029174608,"[3.6385396345039624, 1.0168813828887333, 2.9628341145620865, -0.05452791411628414, 1.4653842297213409, -4.051349983360514, 2.745661535564035, -1.6237637182988345]",-228.5241704624113,-216.37086664864913,5.367948293685913,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
550,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,71,inf,1.0618534102775687,0.0031422339936735487,"[0.429787107946804, -3.3921785811351683, -0.38290948040715855, -3.553131370996893, 5.0, -0.20852323727811917, -3.0157670469621554, -2.1683823838725664]",-221.18223359875526,-232.81568457364338,5.794929504394531,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
551,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,72,inf,1.0509716857308407,0.0017218369946447431,"[3.8037748872036037, 3.365498099677847, -0.32551301734248916, 4.621466562211026, 0.37591945950089833, -2.049514701483642, 3.7727476010751673, 0.15011373381873128]",-133.48147476973205,-192.9891252559952,5.418650150299072,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
552,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,73,inf,1.0402290515263644,0.006550171959781759,"[1.8148007301236735, 2.2263914892413625, -2.979383768341929, 3.6814057721860465, -0.5046848813762157, -1.9239518994346207, 4.530651208916854, 0.6864606548947663]",-201.0091479903868,-189.4160339341068,4.838446855545044,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
553,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,74,inf,1.037947123587609,0.054212111394027304,"[3.5775013971331564, 2.910826964906658, -1.9998474908075279, 3.8353442955891524, 0.7166369808448705, -0.7729228565480053, 3.02295714764195, -0.9355089172784803]",-208.01649193680697,-192.91159077648004,5.3650126457214355,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
554,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,75,inf,1.0396076156590695,0.04860599517966398,"[-4.075078309717346, 0.9437901987477123, -0.30843751704709693, 1.8605381703098045, -2.1061874198007358, 2.1852171955792246, -2.556489668673593, -2.2520793610981595]",-169.55858797212775,-197.23467244387066,5.408583402633667,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
555,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,76,inf,1.0272146632832202,0.04730626392788071,"[-4.435352006198391, 0.21013484051675865, -1.0004519939062646, -2.0512470096912776, -4.405766311416018, 1.5386401910005736, 0.5371553007584375, -4.681397998769847]",-165.74278104783667,-224.50017727859557,5.337462663650513,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
556,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,77,inf,0.9160639319620147,0.026092403494583506,"[2.5365375299442547, 1.8556995432764918, 1.952431347984474, -0.7654116666802571, 2.1525190703783164, -3.792903084099134, 2.2513652137029903, -1.63526096287164]",-173.40669561708347,-190.19900418134236,4.831506013870239,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
557,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,78,inf,0.9135392792307931,0.11473495821763866,"[-4.659388459271452, 1.4263923054974992, -1.7920029866752674, -1.090970149027667, -4.094777700393147, 0.615621054483654, 0.45683862243968054, -4.063625866261319]",-193.889157746605,-203.91780025977698,4.797110557556152,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
558,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,79,inf,0.9075341778243619,0.14397598570363107,"[4.380166149238955, 0.8377967428564151, 3.5542911944083206, 0.009829319149069081, 0.7988866157421386, -3.744829013810369, 2.5864642485617044, -1.533867080031356]",-193.52589341795274,-222.8644523975789,5.295016050338745,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
559,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,80,inf,0.8810381628633047,0.05122379797437071,"[2.009671425322564, 2.0466707139738984, -2.179452830894939, 4.956182121338289, 0.4644789780876586, -1.9077494436960363, 3.1037782987530065, -0.6494759842732307]",-87.24263549590643,-194.75231949298535,5.446905851364136,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
560,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,81,inf,0.8367889176124023,0.03483432119018086,"[-0.16232631406201214, -2.093565032046314, 1.4982303949187301, 3.975349402700113, -3.4076803682595926, -2.0429740417961915, -1.8095682493474663, -3.606098256522002]",-199.41887391472474,-189.7215132696109,6.036349773406982,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
561,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,82,inf,0.8370411591531457,-0.014429537859039998,"[-1.2662170628591407, 1.3317214975909684, 4.667461892163525, -0.8039021300122435, 3.4605039592419775, 2.2437436494631404, 2.331623819842865, 0.30538478860263485]",-143.2960835470936,-187.50749521355866,6.11973237991333,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
562,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,83,inf,0.8397077950608492,0.026842946628616436,"[0.6105610029967146, -2.465336906186124, -0.07772715689329246, -4.022239827296427, 4.291112177949001, -1.7694831596818075, -3.1754581081446176, -2.0264539041128327]",-241.243137225194,-189.51817346871812,6.047905683517456,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
563,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,84,inf,0.8468132298862816,0.07750089569895235,"[0.8173896614595497, -3.2492517416910713, -0.32449417488505805, -3.676745812157086, 3.3035858989550135, -0.9223194479090324, -3.475163171122293, -2.3675124493309427]",-201.55929250844773,-196.6130562390369,6.20946192741394,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
564,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,85,inf,0.8485109608341361,0.060738495023757985,"[-4.82256071327263, 1.1057112051589346, -0.6315513723890778, -0.7811687282799715, -3.469452627120094, 0.14337903115883854, -0.7462794303160099, -4.431946572842671]",-218.61950161273495,-195.962161894661,6.516448259353638,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
565,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,86,inf,0.8587431544472182,0.06615012897355191,"[-3.2455570289842814, 1.7674044743469688, -1.7942901833834912, -2.17054864633468, -4.854561162299305, 1.2009790830268186, -0.478277573209561, -3.2502272442343685]",-218.06970041401044,-191.15966075118484,6.273685932159424,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
566,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,87,inf,0.8638501439109763,-0.02748541343532822,"[3.334895950850653, 1.40398778866654, 3.6019410865008954, 0.3211344615406695, 0.7569830564134374, -2.87397820515959, 2.4808525875030742, -1.955899678350439]",-208.38540186131465,-198.4239081417253,6.451242685317993,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
567,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,88,inf,0.8692421274724632,-0.03609804599652664,"[4.148423462204578, 2.2289546460060485, 2.86727094915907, -0.6217738859276949, 2.200347607034713, -4.14494018280304, 2.2215190777026503, -2.4568978688778897]",-234.22842455091177,-192.34586690134756,6.831918239593506,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
568,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,89,3.0,0.9148505306449877,-0.08782614648159914,"[4.251508359721103, 1.90177882645504, 2.6849505687773365, -0.3684080637042171, 1.4076768109076399, -4.212884729840136, 2.9786916884138694, -1.9208457448110374]",-212.48060332489052,-229.56226809800367,8.839343547821045,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
569,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,90,0.5,0.9742975340099944,-0.04765522691199633,"[0.03780798454441199, -3.093817511713443, -0.2822751228590904, -3.6525147108635516, 4.9517991327502076, -0.819933183135047, -3.0293491615474597, -1.479048345931722]",-223.04779211153664,-232.65744367808117,8.050930976867676,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
570,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,91,0.5,0.9772419714323545,-0.022151579672312405,"[0.010158282774152821, -3.3877392712266987, -0.37209411009522775, -3.240632513649334, 5.0, -0.1074449023483019, -3.1887117703239567, -1.219391782803844]",-226.86834069764421,-233.01939808081937,8.053288698196411,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
571,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,92,inf,0.8155848102765072,-0.0016101094963234975,"[2.072596641051639, 1.9167873387008978, -0.6305784220926656, 4.675705973523728, -0.5374448492780237, -2.069885310148841, 3.590264280095134, 1.104847234953473]",-194.52055979837823,-193.04578084690922,6.9486706256866455,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
572,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,93,inf,0.814288809402586,0.0023796984304249812,"[3.0767979519047746, 0.8673925208483082, 3.8127400609280357, -1.0403007921237162, 0.31571262979075243, -4.611745064744736, 3.5543145095078525, -1.6438444667634888]",-204.18000221816902,-192.87390392190053,7.037285566329956,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
573,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,94,inf,0.8143221444810906,0.0024255564444915388,"[4.182942943165527, 2.6255975100397686, 1.692997271217477, 0.24098947383805935, 1.6025580773509338, -3.8369328443661543, 1.5823876024685513, -2.4488360651919496]",-154.89185257983775,-193.73622391223776,6.999846458435059,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
574,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,95,inf,0.8087385320687824,0.024527603672835196,"[0.18206518662928328, -1.4755140067259953, 0.1769956014021945, -4.83679617459855, 4.203097871014132, -3.475051644871022, -3.194409137635833, -2.5301549650600252]",-146.1182349593362,-190.65032110974002,7.009063482284546,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
575,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,96,inf,0.8085277289120796,0.041893495661518544,"[2.833589247614881, 2.025635519153698, -1.3858731416337713, 4.323833604030422, 0.5997159636402477, -0.6924929349992521, 3.378643053885064, 0.6430742036858859]",-216.61251347129013,-206.8678785629913,7.283440589904785,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
576,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,97,inf,0.8191764952794991,0.056947111977457054,"[3.331114382737477, 2.685811449287904, -1.8595085638973974, 3.9326881553468342, 1.3544310695167543, -0.2248372324124737, 3.556171399693042, 0.1066646096567064]",-156.7346478886263,-205.99947555963445,7.757963180541992,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
577,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,98,inf,0.7861497119571282,0.0364592416079619,"[-1.0437243398364404, -3.566303098774506, 0.1488626638286359, -4.086200620730981, 4.742714093501618, -1.6221270631876141, -3.520321915188677, -2.0932601117820218]",-144.2584524365486,-192.77907576344325,7.487215280532837,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
578,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,99,0.5,0.8481493994917854,0.03898566734236482,"[-0.07039645281668078, -3.0689516768638874, -0.7364896370933187, -3.623643727394047, 4.817872373198172, -0.22369404666850073, -3.138925603073285, -1.48693170133615]",-239.8634687214454,-233.09720021213525,9.63780665397644,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
579,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,100,0.5,0.8736545377687437,0.06066521031199472,"[0.20831272015191235, -2.6939609399353857, -0.31830338854906925, -3.315012682947815, 4.655401121810659, -0.2479628568835036, -3.088297745451166, -1.6092127606077535]",-229.80638881331132,-228.94410067272054,9.291908264160156,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
580,bbob.weierstrass,8,40,80,R2_cv,-260.22,4,101,0.5,0.8978387522379858,0.05842093149141923,"[-0.24194438495446358, -3.3474927472875344, -0.7519615893605802, -3.324875333372858, 4.94933180302844, -0.43041608726386965, -2.7951869443861126, -1.4493726494381032]",-224.31044134622215,-231.13190279472337,9.611982345581055,"[-0.28394534882369477, -3.5213911293861533, -0.5158835615863755, -3.7012810605058637, 5.0, -0.3595528696214475, -3.231555330497909, -1.3257103589532777]",-248.05026791614586
