,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
243,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,4,,,,"[3.284751861135293, 3.6055266412278346, -3.4920764999655605, -2.6848628963262144]",-163.343639761322,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
244,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,5,,,,"[2.515533565341882, 1.53548680611729, 3.4111537071190092, -4.804425808422274]",-211.01791013277193,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
245,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,6,,,,"[-3.8524323727823715, 1.0285981604354166, 4.167171291517123, 0.9333021222741529]",-72.10554617785888,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
246,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,7,,,,"[2.251066200607312, -4.746809916978058, -0.25011309467437304, 1.520708856945376]",-222.37918319897003,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
247,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,8,,,,"[-1.1749686999111275, 4.888114426610892, -2.261043501105724, -1.320585461982514]",-170.87270237896192,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
248,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,9,,,,"[-1.9695535267120046, 2.208992099676477, 1.8660833048542056, 4.535112652345967]",-206.70448637131923,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
249,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,10,,,,"[-4.245862642306238, -0.33790043246676316, 0.2619805447622987, 2.8915099867890026]",-110.54932119297598,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
250,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,11,,,,"[4.65372397764472, -1.385315241545872, -2.595394252629269, 3.2700419936257585]",-171.5560324025214,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
251,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,12,,,,"[-3.1809075299509546, -0.585364909723137, 3.889324170072106, 2.018746294336811]",-224.1576856812128,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
252,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,13,,,,"[4.057888474184109, 4.30885408690261, 4.630263378432478, -1.5209840185906351]",-115.79403115622497,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
253,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,14,,,,"[3.542471399379913, -2.7685854256070512, -4.410133901758972, -0.6379691287825864]",-224.963829020363,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
254,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,15,,,,"[1.3119380934104665, 2.825978140544086, -1.9862198338556283, 3.7852700585386323]",-219.56250441811602,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
255,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,16,,,,"[-4.749846370265998, -4.4779894650093635, 2.5484022058246314, 0.3024947448699322]",-214.82629504350479,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
256,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,17,,,,"[-0.15367895986451785, -1.9035239680675184, 0.9462642050653596, -3.69609445684831]",-138.71622898499803,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
257,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,18,,,,"[1.5617830914083628, 0.04117879258367374, 2.3832618656691738, -0.03936007525532759]",-230.49860820863125,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
258,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,19,,,,"[-2.3938637492291024, 3.189110967301989, -0.6187524088119183, -2.2529465971055034]",-172.9005711744436,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
259,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,20,,,,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",-187.8631538022747,,,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
260,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,21,inf,0.17776422815771503,0.7825471698113208,"[-4.593805707962551, -4.491003204484402, 2.2879284409485, 0.5757311143542996]",-226.81952721713952,-183.08342400691436,0.38577795028686523,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
261,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,22,inf,0.7999011677038042,0.8862352336928608,"[1.1285662759700144, 0.07466359221490664, 3.0752182107600663, -0.7604039807685992]",-160.44545073739314,-201.68623046704863,0.6866743564605713,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
262,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,23,inf,0.633741318301398,0.8650962297371138,"[1.6773427708776438, 0.30612384882201216, 1.789417344616, -0.13180851181502895]",-228.978611613032,-212.57758278393254,0.6953792572021484,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
263,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,24,inf,0.799649119019992,0.8918836607278818,"[1.9318741559631245, -0.2098434176216304, 1.979641345273398, 0.7989819416398776]",-193.5542127311868,-211.70006347247502,0.9585459232330322,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
264,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,25,3.0,0.7933472927400929,0.8827847501775988,"[2.108883860441072, 0.8700827926535185, 2.4444926983243382, 0.11073259288381396]",-227.42603048680292,-205.42297864716562,2.024446725845337,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
265,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,26,3.0,0.8699420516751601,0.8926755053249293,"[1.0526212369347467, 0.9234933400682321, 2.16391745162104, 0.46329111818884455]",-166.69947232270425,-207.92190411397314,1.9179112911224365,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
266,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,27,3.0,0.7713394724203654,0.883738942562472,"[2.4659373140004437, 0.10247196506900233, 2.2407474717753484, -0.36019269138925886]",-171.66044791899205,-216.41044070902896,2.498953342437744,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
267,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,28,3.0,0.6056135845504207,0.865179806362379,"[-4.398162470552665, -3.8750565387186517, 2.562558754585132, 0.9306935126634527]",-203.5572679597125,-200.57437730792245,1.7364354133605957,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
268,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,29,3.0,0.6314027480874497,0.8680663923960845,"[-3.9930866888683756, -4.384799922141001, 1.9491754272418307, 0.14285710581150632]",-240.00111338696917,-201.03929533922673,1.3128304481506348,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
269,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,30,3.0,0.6958030325780289,0.8745777571491195,"[-3.7795867764973443, -5.0, 2.28166133908297, 0.4812274842601239]",-135.85372913113326,-213.996243029785,1.7625386714935303,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
270,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,31,3.0,0.4699387407833834,0.8301886792452831,"[-4.422828067628391, -4.0805643694225795, 1.962875814595523, 0.20659157747483683]",-245.94647216245374,-222.82880996607582,1.382383108139038,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
271,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,32,2.0,0.5761744918144831,0.8551581682797221,"[-4.025841503066195, -4.079422620860057, 1.3534770181487277, 0.2618825475885185]",-207.57180992617748,-216.39117455326962,1.6218578815460205,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
272,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,33,2.5,0.5694804613948881,0.852476657699003,"[-4.128808946889696, -4.034555788618904, 2.102549013998606, -0.34851745802218265]",-241.47415824455666,-221.44032979111208,1.4333186149597168,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
273,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,34,1.0,0.6422241601300094,0.8699366645399231,"[-4.583959252846765, -4.3882655920863165, 1.811791447272631, -0.2650475343539571]",-219.54269627175864,-225.2033923138809,2.00280499458313,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
274,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,35,1.0,0.6632745991285514,0.8715998126653418,"[-4.0037061745387925, -3.6397863521543417, 2.1917155313734353, 0.09941368462134983]",-247.1175231208204,-224.4472530777827,2.486030101776123,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
275,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,36,1.5,0.7159880020619733,0.8816331374992582,"[-3.2672156525532383, -3.390210841084377, 1.7896950717887004, -0.4657360492647955]",-180.00886194158807,-207.3147516876835,2.077077627182007,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
276,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,37,1.5,0.686383135036654,0.8843979419600188,"[-4.49955915058752, -3.5719730481276635, 1.946316800564862, -0.11970766567570656]",-243.35754613166324,-229.43451761573445,1.7734344005584717,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
277,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,38,1.0,0.7671880002765735,0.8922511982213475,"[-4.556643986527316, -2.931309744770224, 2.7546411846980803, -0.0994002656420987]",-239.89255225191118,-209.95785300305582,2.358651876449585,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
278,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,39,1.0,0.8126751183919146,0.8973665539835566,"[-4.959649661719915, -2.2152517437587216, 2.340377120363142, 0.5700741540277754]",-185.82992670660082,-207.2500223618977,1.7035162448883057,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
279,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,40,1.0,0.7867802760413812,0.897708821937579,"[-4.4675097681765354, -3.647224456164436, 2.718580893313611, -0.3357406430911382]",-230.84129520594854,-232.97973968242303,2.0680088996887207,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
280,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,41,1.0,0.8277834129774828,0.9013136099233406,"[-4.034460583308948, -2.7668998052181144, 3.3985082231048005, -0.5453306793844711]",-188.66999137180463,-210.52113878049076,1.9636263847351074,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
281,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,42,1.0,0.8049375758787015,0.9062880726120858,"[-5.0, -3.134004043019226, 2.228798136823533, -0.6621724912759364]",-222.07040949484156,-218.20857962709755,2.318920135498047,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
282,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,43,1.0,0.8321455028784978,0.9113693864642631,"[-2.716283052284898, -1.4052607016656486, 4.010924989461035, 2.6556422207213584]",-172.01499771574387,-204.90476658194683,1.7816359996795654,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
283,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,44,1.5,0.7523939628723859,0.9079804953410902,"[4.27287275248306, -2.4001178379832986, -3.6637131947763013, -0.7073072616784764]",-116.65186359783016,-203.3929611946978,1.744088888168335,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
284,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,45,2.0,0.6989666142049072,0.901165458937198,"[3.223923472552366, -3.5549867065673304, -4.5950602421102, -0.12781614736748015]",-9.02896480909044,-205.2551188051514,2.3798036575317383,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
285,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,46,3.0,0.6013243148547074,0.9001179472366647,"[-4.2073862433717375, -2.8761357704104236, 2.1731769211768692, -0.3374612569952205]",-218.01452512362897,-221.5205646448706,2.201094627380371,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
286,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,47,2.5,0.6152508680372994,0.9009876584707259,"[2.1018312968990376, 1.3099425865963896, 1.6862496044503348, -0.29395203490466293]",-192.38800174574166,-200.40567655489602,1.5280392169952393,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
287,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,48,2.0,0.6167886361469461,0.8999445368829728,"[2.0808787051859614, 0.5160048182736191, 3.1460976953966036, 0.5889671513924054]",-92.5954386124981,-200.3084350686211,1.823937177658081,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
288,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,49,2.0,0.5789999176410534,0.8948508546941302,"[-4.425539776755352, -3.667123409569909, 2.3263593185110985, -1.103975498080847]",-215.90818302153986,-205.69438634655603,2.07808256149292,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
289,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,50,2.5,0.5846063121163751,0.8952246685464035,"[-4.944411052100663, -3.404185017013916, 2.416688189351924, 0.23050727797524612]",-205.39804584570913,-222.5691523225121,1.4613170623779297,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
290,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,51,3.0,0.5816957429049276,0.8946687211093991,"[1.0850714497475353, -0.1856110807286191, 1.4917500791350307, -0.7374935566524154]",-221.32071969167112,-196.1736253992205,2.3871824741363525,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
291,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,52,2.0,0.5892483396305191,0.8975513235029589,"[3.360980063676182, -2.2718360149803303, -4.727810031933064, -1.0719753191190589]",-202.97026906412293,-207.48499537587657,2.105997323989868,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
292,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,53,1.5,0.5942997749766012,0.8919700518061173,"[1.2473875926425884, -0.4431150909689775, 1.821528122468762, -0.01811345393828747]",-226.2917288077781,-211.9243794232334,1.9743077754974365,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
293,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,54,2.0,0.6026581863012203,0.8967942619069341,"[1.4487693442174014, -0.17060650034358427, 0.921479905540442, -0.05781574587601946]",-110.25171156724383,-204.00097896880214,2.5931739807128906,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
294,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,55,2.0,0.5663821537047825,0.8933864704680156,"[1.030622112861052, 0.11027659137455106, 2.048489902855678, -0.39681428971234733]",-75.59683668165411,-219.68570899222883,2.4242594242095947,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
295,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,56,1.5,0.4039563753374387,0.8773558368495077,"[-4.3263366017733516, -3.3708230697583774, 2.3948018160730125, -0.07475469972707414]",-208.00166178547056,-236.63972800367384,1.5906198024749756,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
296,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,57,1.5,0.3940287735005787,0.8741724316106033,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972,-215.79693759559913,1.190551996231079,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
297,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,58,1.0,0.41706340100949185,0.8818428761651131,"[-4.232391535751406, -4.0442844920698064, 2.3445015820481334, 0.06134882610668199]",-226.693008394054,-237.60144342644958,1.9186551570892334,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
298,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,59,1.0,0.42458941040000786,0.885152821685378,"[-4.111836713565758, -3.8462022188957534, 1.8280296538570364, -0.03138785636264484]",-232.97733582623624,-240.2465395756333,1.9080581665039062,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
299,bbob.weierstrass,4,20,40,suitability_ext,-260.22,4,60,1.0,0.4379759504655204,0.8880731724185629,"[-4.693521581541981, -3.8648037016469687, 2.178041478081344, -0.4280673149320502]",-193.83695857156545,-225.63984962409737,2.139855146408081,"[1.7654849553209302, -0.21470476501516383, 2.014817959692633, 0.07448666954930473]",-247.5587989172972
