,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
333,bbob.weierstrass,8,40,80,predicted,-260.22,2,94,0.5,0.0006301783278264623,,"[-1.24729319460672, 4.639261603325815, 3.626230162329854, -3.756313569232348, 4.638408555895303, 3.4090257693142725, -1.7268173517455478, 1.3426943433006775]",-178.53344833261474,-177.43014002927717,2.939060688018799,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
334,bbob.weierstrass,8,40,80,predicted,-260.22,2,95,0.5,0.0006056909599543519,,"[-1.026288200590113, -0.2540174203226897, 1.721028854312582, -4.562910775333265, 2.4584524786829345, -0.2885397541487622, -2.0910987331376796, -0.21987382524174492]",-167.60958694238016,-177.4418773516531,2.96630597114563,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
335,bbob.weierstrass,8,40,80,predicted,-260.22,2,96,0.5,0.0006809758247831651,,"[-1.9052903760079678, -0.7204657044659779, 4.104803885434995, 2.077875386068566, 2.624145430032568, -0.9674806564281146, -2.0159883381025523, -3.6445406785427314]",-122.44281655780969,-177.3383795578713,3.0474398136138916,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
336,bbob.weierstrass,8,40,80,predicted,-260.22,2,97,0.5,0.002073429433773145,,"[-0.5979457719716681, -4.529057358302863, -4.9424795149680865, 4.807362842520639, -1.6693753277559842, 3.7821729341190675, 3.322026270922894, -2.2424691740760663]",-164.9971186956015,-176.76655077662062,3.0685665607452393,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
337,bbob.weierstrass,8,40,80,predicted,-260.22,2,98,0.5,0.0020342664970988953,,"[1.2342224963871784, 1.170454669977361, -0.7320105290607852, 3.8944995398901305, -4.511269485217958, -2.6845577007172396, -1.9154762610186484, -2.390837954167231]",-199.33753171102825,-176.64521642526992,2.998350143432617,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
338,bbob.weierstrass,8,40,80,predicted,-260.22,2,99,0.5,0.0023191006339445415,,"[1.8494391451851575, -4.065411149266693, -0.26213847544150504, -1.7608188106258171, -4.813645447343015, 3.58054233762566, 1.320397157229709, -1.0477716508946933]",-225.07410686159622,-176.8767706628797,2.9941112995147705,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
339,bbob.weierstrass,8,40,80,predicted,-260.22,2,100,0.5,0.00437155489088333,,"[-1.8596389296170068, 0.7126876584307151, 0.9266003359927764, 0.7714947929694045, 4.663035141769004, -2.174139917762977, -0.07915479167882644, 1.9896875205520468]",-152.94353024422958,-177.36361244266473,3.197568655014038,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
340,bbob.weierstrass,8,40,80,predicted,-260.22,2,101,0.5,0.004820092845979498,,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513,-177.11941162068035,3.16654372215271,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
341,bbob.weierstrass,8,40,80,predicted,-260.22,2,102,0.5,0.00031061394528023256,,"[-1.0588283374510987, 2.322444275162625, -2.553144236022572, -0.5745634975804066, -2.315487322308062, 1.277843914137879, 0.7943310991587236, 4.863652562843679]",-183.50422234863873,-177.79939213074923,3.166301965713501,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
342,bbob.weierstrass,8,40,80,predicted,-260.22,2,103,0.5,0.00023881123738690512,,"[-2.1025908418878316, -0.10795866744265581, 0.9403566120799542, -4.510755093080517, -0.4971455622404246, 3.3398043741613037, -1.4005285227863018, 0.7049254354226111]",-163.55804522950774,-177.85532183876774,3.163360834121704,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
343,bbob.weierstrass,8,40,80,predicted,-260.22,2,104,0.5,0.000669822499231982,,"[1.1517810270664626, 1.6078363122602806, -2.2991617387171335, -3.640639492080303, -2.149773521481478, -1.9555286158622467, -4.611799135198647, -2.1217851665675056]",-142.2064116139809,-177.71651332799823,3.183175802230835,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
344,bbob.weierstrass,8,40,80,predicted,-260.22,2,105,0.5,0.057105206615104015,,"[-3.681426665237338, 1.8401851721708162, -2.3376831418950115, -2.0513070900685704, -0.4035245700633059, -3.71946664445702, 3.0260517267555294, 2.52840882647921]",-161.5377791463511,-177.37507004262037,3.0796194076538086,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
345,bbob.weierstrass,8,40,80,predicted,-260.22,2,106,0.5,0.000414701913735808,,"[-1.7101467635128254, -0.053693152616039796, 0.8358988228555653, 1.1926027280036164, -4.822190054748151, 2.896604047890822, 4.1629903027658735, 3.1450363957769962]",-209.36316130865973,-177.22423870042047,3.27626633644104,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
346,bbob.weierstrass,8,40,80,predicted,-260.22,2,107,0.5,0.0007142066578771088,,"[-0.7711019731853828, 0.48874071192169133, -1.7853518259428935, -3.9192171414732977, -3.784973110466537, -4.644025835802843, 0.6939814720580992, -2.8856420056051633]",-189.9513316354961,-177.52743608351705,3.275116443634033,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
347,bbob.weierstrass,8,40,80,predicted,-260.22,2,108,0.5,0.000445367364085397,,"[-4.454189669006271, 2.8059109868276266, -2.153475705170671, 1.241612418307393, 2.4979124440578806, 2.8035791735233158, -2.471802571779439, -1.492569753261849]",-208.6535472018121,-177.64354725690004,3.351875066757202,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
348,bbob.weierstrass,8,40,80,predicted,-260.22,2,109,0.5,0.00029280658702966435,,"[-4.18136938473871, 4.951138259520185, 4.930073596818637, 3.832734899564098, -2.4142791055086965, -0.5868269261196737, 1.9007833392899567, 1.7767393420805782]",-167.7190276017226,-177.93067688601957,3.240741014480591,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
349,bbob.weierstrass,8,40,80,predicted,-260.22,2,110,0.5,0.00027555120840884353,,"[1.751943700943805, -2.361612883782407, -3.928370583435191, -2.2708289724831543, -1.3894463568698767, -1.491327888742906, 3.887621306453214, 4.084768779083216]",-196.28396014724768,-177.83699203020032,3.240022897720337,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
350,bbob.weierstrass,8,40,80,predicted,-260.22,2,111,0.5,0.0002725310826614647,,"[4.066924405824757, 4.881327866960481, 3.321546945334644, 4.099932768437482, 4.000235048207925, 3.676911325164479, 0.7509771411526769, 0.7999342758552563]",-89.98830162681662,-178.0046917403553,3.284696340560913,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
351,bbob.weierstrass,8,40,80,predicted,-260.22,2,112,0.5,0.0008617569462822506,,"[4.819626447897976, -2.1364021732701453, -0.6270544772296738, 2.696426776520063, 4.089200653837166, 2.3698311207399927, 0.2685845951504797, -4.874757525488077]",-227.38373230579867,-177.211751288882,3.3240814208984375,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
352,bbob.weierstrass,8,40,80,predicted,-260.22,2,113,0.5,0.0002663328663146514,,"[3.0557142202524457, -0.967440779962673, 1.744751328196771, 1.8960138015129013, -2.3190123446358157, -1.6103635935809848, 3.4727345826569067, 4.921943063588115]",-178.84434264654357,-177.65971540510446,3.386129856109619,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
353,bbob.weierstrass,8,40,80,predicted,-260.22,2,114,0.5,0.00021653837218892714,,"[0.8664278243157035, -2.8143789793307237, 3.5787366144744635, -2.163663841754717, -4.671773185666145, 2.1481356084722547, 4.952740680861398, -2.1462905029167265]",-213.63070532601495,-177.67019883201985,3.4143292903900146,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
354,bbob.weierstrass,8,40,80,predicted,-260.22,2,115,0.5,0.00040186156855567215,,"[-2.6856145586548044, -3.5857873565673906, 0.07396994377000343, 2.7158740987833347, -3.898276303888397, 1.1045957517543181, -4.6162735471330105, -4.140855541970102]",-201.4168976615078,-177.98564187144083,3.3341422080993652,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
355,bbob.weierstrass,8,40,80,predicted,-260.22,2,116,0.5,0.0003160187353314707,,"[2.7671801231362814, 2.3852620983682353, -3.2034748430828386, 2.7148044462014562, 0.46676503051082197, -0.5507253181003744, 0.7835774674867757, 4.950866542373884]",-118.46504408100515,-178.18939192178925,3.4475557804107666,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
356,bbob.weierstrass,8,40,80,predicted,-260.22,2,117,0.5,0.00040509922773783756,,"[2.3948450454462247, -0.10634631441860964, 4.839992457109204, 3.425853665812717, -1.0410565889123413, 2.7762678946184547, -2.409492242621778, 3.6437928899373144]",-168.46684418843637,-177.67452685419627,3.3983917236328125,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
357,bbob.weierstrass,8,40,80,predicted,-260.22,2,118,0.5,0.00036755782872270994,,"[0.699509012693234, -0.9341362795321349, 2.781020585417391, 3.1128578832090703, -3.2711002288695665, -2.868106227536723, -1.4571776996708286, -2.9332080474784696]",-160.5244034003688,-177.59582871175385,3.359564781188965,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
358,bbob.weierstrass,8,40,80,predicted,-260.22,2,119,0.5,0.00038020769479679825,,"[0.17971217177612075, 1.4101031273592488, 2.023457882343692, -2.7993699776282446, 4.80288026540582, -2.0413492359511523, 4.500173807702408, 3.7875816900008665]",-175.72720495064948,-177.4511556158947,3.4618265628814697,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
359,bbob.weierstrass,8,40,80,predicted,-260.22,2,120,0.5,0.0003491234884876413,,"[-1.2788122373801283, -0.49302720692775104, 0.5846485474181957, 4.917109344348095, 2.128127138619746, -2.97872955070857, -2.166655189843487, -3.9844461451478033]",-186.82262815693292,-177.43666863551448,3.5762343406677246,"[-2.779607139329382, -0.426368219121839, -4.643629360902572, -2.54089528412666, 3.739522611109363, -1.6186794291608742, -0.005841386277892546, -1.6643142836817337]",-245.79744313763513
360,bbob.weierstrass,8,40,80,predicted,-260.22,3,1,,,,"[-3.021412291785906, -3.809202626649025, 3.5496813836984007, 4.604459490983908, 3.9764678394399002, -0.3582817350591183, -2.3697628245352087, -1.2899347286592695]",-182.75418514162445,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
361,bbob.weierstrass,8,40,80,predicted,-260.22,3,2,,,,"[4.316355712147697, -2.7784180049803506, 1.902192952376084, -1.3791850456553414, 0.8923429948964561, -3.3966996428595353, -2.1844594468230403, -3.739066813709025]",-181.7453401420984,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
362,bbob.weierstrass,8,40,80,predicted,-260.22,3,3,,,,"[-1.0710502909371975, -3.4121368017699565, -4.424053999167539, 4.926819812746878, 3.7496274791227915, -1.4933650686916033, 1.6753996942457814, 1.1715034994914149]",-182.05707950619086,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
363,bbob.weierstrass,8,40,80,predicted,-260.22,3,4,,,,"[-0.22292776761128952, -3.6462907349727267, -4.617827416295458, 0.5566807475877962, -0.7575865019156174, 3.3232587260860935, -3.3435609583696175, -3.7727131783760646]",-198.27711001463723,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
364,bbob.weierstrass,8,40,80,predicted,-260.22,3,5,,,,"[3.8348749831430258, 2.767134036314661, 4.198202207979749, -0.9075225499463357, 2.4254592273356437, 0.5645608299826677, 4.8194587979644705, 3.4453211438577984]",-165.20459949005343,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
365,bbob.weierstrass,8,40,80,predicted,-260.22,3,6,,,,"[-1.707471718568578, 0.08558694728168881, -3.1706997269650876, -4.455018937542634, -0.3571432260746157, -1.9396763652887299, -0.7196200461665638, -3.0255799804805186]",-171.18143188083815,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
366,bbob.weierstrass,8,40,80,predicted,-260.22,3,7,,,,"[-4.962442084366538, 3.6515181668419157, -2.8699209808780686, 3.213416357560451, 3.0753934137632264, -0.8229946539969628, 3.282215212551602, -1.8188435942370198]",-149.18586699489217,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
367,bbob.weierstrass,8,40,80,predicted,-260.22,3,8,,,,"[-3.6404524296827225, 0.4000859447173868, -0.15322737297560973, 1.9508401900569687, 0.2049281147892259, -4.18671509641246, -4.688055854592319, -4.641744468613228]",-232.17614882647078,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
368,bbob.weierstrass,8,40,80,predicted,-260.22,3,9,,,,"[-1.4802699193207323, -4.0514437620572545, -0.7127252811479128, -3.5422468278317716, 0.2589105697764289, -4.905923182026538, 4.348279052997496, 2.0073603092168444]",-210.382329449911,,,"[-1.3295610609027089, -4.545853423479932, -0.5490382745470193, -3.9990747052389968, -0.1521200256590068, -4.157520983952105, 3.918783881586598, 2.2347510687515046]",-247.05053267842533
