,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
277,bbob.rastrigin_2,bbob.rastrigin,2,27,14,suitability_ext,0.11007722889291083,258.5721356360288,6.838223673409511,24.66030271996546,3.6062439454645583,0.29508026188589465,0.9039885355869239,5.813621710038388,0.9872766974759314,1.4575370112377124,1.1575270221708243,2.0,,0.8431212806429814,0.9228002680926095,0.7431563488127312,,0.8552513781086941,0.8552513781086941,0.8147149668360366,,-0.8195634854207245,-0.403305697642641,-1.341798803801908,,-0.7454684562893403,-0.7454684562893403,-0.9542346299502507,0.7826964953721206,2.7077077077077076,17.629753752872038,1.8468468468468469,0.44,1.0,1.0,0.3333333333333333,1.0,0.6702260290317164,0.5898144932568202,0.9996420699121495,0.5071491847810141,0.08859191397310012,0.10976103760787963,0.19236137689633045,0.33128025460059196,0.5656491641679987,0.7580846641352864,0.8909988471597177,12.0,68.0,113.0,135.0,172.0,0.39366175784123186,0.2852049624466332,0.0938673750305316,0.0,0.34943601255292467,0.006860915775970498,0.0,0.0,0.7465834256738625,0.10327734544151115,0.34943601255292467,2.467748495569259,0.10327734544151115,0.002523836393858371,2.467748495569259,0.6605756946437362,0.6771593611320906,0.6196729258376102,0.5983873279418159,0.6940967023783328,0.5457202344541432,0.5390661058288553,0.5420406364470358,0.34943601255292467,0.2472351254655358,0.2403742096895653,0.2403742096895653,0.34943601255292467,0.10906180286335931,0.10906180286335931,0.10906180286335931,0.5,6.020263911877329,0.9471462343802769
278,bbob.rastrigin_2,bbob.rastrigin,2,28,14,suitability_ext,0.12032824459062785,258.07652622346023,7.490642520283462,24.717583131750295,3.2997947859371255,0.30006373892212845,0.9044506979686785,4.951622089097337,0.9860936332114115,1.5146443670653496,1.354576545186502,2.0,,0.8374016139619809,0.9165400655952862,0.7381148361565253,,0.8496342600379235,0.8496342600379235,0.8093640837157285,,-0.8552460033219607,-0.4389882155438771,-1.377481321703144,,-0.7795168297853428,-0.7795168297853428,-0.9882830034462531,0.7669051472985774,2.7077077077077076,17.629753752872038,1.4864864864864866,0.5,1.0,1.0,0.3333333333333333,1.0,0.6566293319979102,0.6015151211477502,0.9996278766319049,0.5170606535249782,0.08518674009344954,0.10554219413217389,0.18455127802566984,0.31735595053737803,0.5738777568989867,0.7614796803573648,0.9049421647337557,21.0,73.0,112.0,132.0,165.0,0.38788501877006304,0.27747132529726254,0.09105804509758482,0.0,0.3419543884588223,0.006598821147419952,0.0,0.0,0.7269802030824775,0.10469009216682323,0.3419543884588223,2.5015052075674755,0.09553291802954245,0.0025583603408615143,2.5015052075674755,0.6715402718837526,0.6749579253625974,0.6188047422619033,0.5981965550860401,0.6942495170235737,0.5444698778274373,0.5371474532698164,0.5397742829110093,0.3419543884588223,0.2436576891523885,0.23705886800496853,0.23705886800496853,0.3419543884588223,0.10489552045385375,0.10489552045385375,0.10489552045385375,0.5,6.088862705306959,0.9459057580884992
279,bbob.rastrigin_2,bbob.rastrigin,2,30,14,suitability_ext,0.08409930652156461,241.65328515026602,2.819589660179543,22.947020491573518,8.138425536044958,0.22511418772546932,0.9018813659081766,4.996910230632531,0.9867998431731899,1.6171760267313682,1.7184625885622777,2.0,,0.8376478219461756,0.9168095414097837,0.8010943979045815,,0.8456952831544892,0.8456952831544892,0.8290825746293778,,-0.8536999819553728,-0.43744219417728925,-1.0459096450395995,,-0.8036628813629214,-0.8036628813629214,-0.890186595436421,0.7372379080311667,2.7077077077077076,17.629753752872038,1.8468468468468469,0.4642857142857143,1.0,1.0,0.3333333333333333,1.0,0.6477497549282086,0.6077847671938527,0.9996012214892834,0.4984893494150793,0.0986577725219542,0.12139234379452968,0.20746842871283275,0.33210505076582275,0.5730826243335972,0.7507847010266514,0.9028573095640876,12.0,68.0,113.0,135.0,172.0,0.3975232588979852,0.2260961060046719,0.08483910711742548,0.0,0.36847555660078896,0.0061958040358273845,0.0,0.0,0.7238634449614288,0.10688397307514085,0.36847555660078896,2.553926639274634,0.09753490160452016,0.0026119732262095204,2.553926639274634,0.696732654639751,0.6685620196906076,0.6180171446212813,0.5984612182195209,0.6781588178861133,0.5576193435353402,0.5450011179546885,0.5479796425515043,0.36847555660078896,0.25397738057539204,0.24778157653956465,0.24778157653956465,0.36847555660078896,0.1206939800612243,0.1206939800612243,0.1206939800612243,0.5,6.2612033742872075,0.951164933526392
280,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,10,14,suitability_ext,0.5724347290765656,10.300524692953257,10.523004979208947,12.388523141041588,1.1772799847114468,0.5528340444348754,0.4759671865203605,3.4341591572541543,1.0,0.6315410785609846,-1.0031997689287122,1.0,,,,0.2949629969133263,,,,0.3127307506899746,,,,-3.4109811473628824,,,,-2.9541213245037277,0.967132018086354,1.5465465465465469,8.829699955494084,0.9859859859859856,0.75,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7996108794751539,0.7049066545529936,0.9937476802608268,0.5460380097682925,0.10164835963766046,0.1457058169724806,0.25024678242617565,0.464337848674537,0.6613881611640675,0.7103987955111136,0.7103987955111136,17.0,49.0,106.0,135.0,171.0,0.614935803087274,0.7671945088791491,0.3534742796229947,0.0,0.4210686607882994,0.06643841742433416,0.0,0.0,0.8105081338345914,0.25655194655323654,0.4210686607882994,0.9118562055662237,0.25655194655323654,0.006493692284104838,0.9118562055662237,0.866249413854842,0.8158713933575719,0.7375027435447651,0.5919008475393859,0.8044046943810084,0.866249413854842,0.6669044365743334,0.5348345416859784,0.4210686607882994,0.3163725607242556,0.28012870301848786,0.28012870301848786,0.4210686607882994,0.17113451748837794,0.14093995776981155,0.14093995776981155,1.0,2.447755464574757,0.9521276595744681
281,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,11,14,suitability_ext,0.5752202197746912,10.250658178222505,10.736419852623369,11.670986269599886,1.0870463739128238,0.5803665683999388,0.48427657900044296,1.592394797098592,,0.7612067930633342,-0.7253922566444304,1.0,,,0.2113239347106961,0.3001437378427432,,,0.23677617455270722,0.31677846879370036,,,-3.7497673177444586,-3.3274727793259817,,,-3.238681692920843,-2.8991981009376886,0.8678172315830373,1.5465465465465469,3.511927530450728,1.3863863863863857,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8081399761601176,0.7315418788154731,0.9933088102667795,0.5651790655868865,0.11783798228999544,0.15309297138275166,0.1861163858547772,0.4632023005591504,0.5790567202316662,0.6887212554615162,0.7120690628277714,17.0,62.0,106.0,152.0,171.0,0.5906057081278331,0.7773444050123639,0.37899868289627986,0.0,0.45213742830991605,0.05351405831728016,0.0,0.0,0.8381704930242178,0.2453277555253049,0.45213742830991605,0.9459612625696022,0.2453277555253049,0.0067365680184144384,0.9459612625696022,0.8623082793084469,0.8610137014738745,0.7238366465843936,0.5921522267974011,0.7866453722280803,0.8560249975440519,0.6472314277229323,0.5346843393115808,0.45213742830991605,0.3322711169086008,0.303077827993816,0.303077827993816,0.45213742830991605,0.1733803697185953,0.14905960031609994,0.14905960031609994,1.0,2.738373307790026,0.9494949494949495
282,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,12,14,suitability_ext,0.4349177026845462,19.52258727546048,7.514700103529275,9.937504275248422,1.322408630862232,0.4447702826687574,0.3755183346627575,11.609676922892861,0.9676315166355196,0.6403873725352476,-0.7813597604148197,1.0,,,0.20911765786696507,0.2970101591522845,,,0.22713311157112068,0.3038771930147549,,,-3.799929331060908,-3.3776347926424313,,,-3.4188385928025644,-3.07935500081941,0.8733366442569583,1.5465465465465469,8.630804624180168,1.0460460460460457,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7731550188493421,0.7245763383868755,0.99269274003851,0.5801371568135528,0.13768169986628645,0.1643461371128931,0.31139433350444246,0.5209629697367376,0.5779554948874137,0.6627870715994255,0.7392891300400917,9.0,48.0,85.0,142.0,164.0,0.5927503566331017,0.8318523214751732,0.4582587762735876,0.0,0.46072664718981193,0.10143795300774076,0.0,0.0,0.8559863786662769,0.2732680103825622,0.46072664718981193,0.971269695661294,0.2518913023975959,0.0069167994800057,0.971269695661294,0.9231358235589204,0.8482472415527956,0.6980528862312592,0.5915340896990298,0.743790374239488,0.9335968917287188,0.7746200272608763,0.5353745117593781,0.46072664718981193,0.3218989123239907,0.29967646515495416,0.29967646515495416,0.46072664718981193,0.24026568787356195,0.16105018203485766,0.16105018203485766,1.0,2.079212156023835,0.9422436134764902
283,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,13,14,suitability_ext,0.39681462320104377,16.388985336492077,7.51814637060555,10.461727273464055,1.3915301402440525,0.3815090794662187,0.3910738721532081,623.1261695510726,0.85616002892913,0.5745393698799395,-0.7549940056796918,1.0,,,0.3742289412390099,0.2864795805058063,,,0.40086688509801033,0.3200819870380637,,,-2.8586595714586482,-3.2595179148374838,,,-2.555097516624771,-2.8996174359544202,0.8839546049586096,1.7467467467467466,9.682466119303115,1.1461461461461457,0.7272727272727273,1.0,1.0,0.3333333333333333,0.6666666666666666,0.775146347563876,0.7257251728412344,0.99377970830432,0.5812233590527729,0.112418740326315,0.13419056947779107,0.3052994718447581,0.4939369323396673,0.51271917126882,0.6125222014985418,0.6584761203395915,15.0,49.0,90.0,152.0,171.0,0.5158379426990622,0.6842990034783141,0.3361920053192726,0.0,0.513094439289001,0.052035254214204456,0.022300040924697173,0.0,0.8767976250640412,0.25910955878601644,0.513094439289001,1.4320906752382463,0.24582444493414732,0.006558429063711667,1.4320906752382463,0.9276968504153265,0.752909101149613,0.6149348110192506,0.5817992076736161,0.6662248437059425,0.880475256619988,0.711469839722842,0.5177312878256276,0.513094439289001,0.3811093713218021,0.3811093713218021,0.3811093713218021,0.513094439289001,0.18402032218140332,0.15428510889189606,0.13198506796719886,0.5,2.202303792425719,0.9417268110130981
284,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,14,14,suitability_ext,0.37426958221160467,14.798305392607087,6.723581025135883,9.645412700438365,1.4345648047341606,0.33866001469912577,0.40876582956521945,102.37971776451371,0.8853885467727673,0.5514808951120201,-0.6121215733526619,1.0,,,0.3774474789824104,0.2889434341551759,,,0.3988808072401205,0.3184961545066231,,,-2.8197058420163335,-3.220564185395169,,,-2.576331784174483,-2.920851703504132,0.9002326757098437,1.8068068068068068,4.8493740673352335,1.1461461461461457,0.6666666666666666,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7691253038768229,0.7063445850656245,0.993498770064625,0.5716478263551337,0.10462980513315011,0.1557765988970126,0.34199217818843175,0.5122002566252811,0.5259841955858666,0.6745564846940392,0.7379173864972659,16.0,48.0,87.0,146.0,164.0,0.492620250335087,0.5755695339119878,0.21303099778892176,0.0,0.47539024507819483,0.01643748350278178,0.0,0.0,0.8436088362292844,0.2930609446787539,0.47539024507819483,1.7191254260410287,0.19534517824589087,0.006792203985623719,1.7191254260410287,0.872877181049223,0.7284732029609216,0.5983180934841761,0.591562483874439,0.7135253717002289,0.7918584432403892,0.574767829644755,0.543843081090893,0.47539024507819483,0.3215008432402181,0.3215008432402181,0.3215008432402181,0.47539024507819483,0.1703268853407586,0.1538894018379768,0.1538894018379768,1.0,1.2348618329114747,0.9386867993594143
285,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,15,14,suitability_ext,0.07355807873461284,35.499861756115976,5.4477590329204135,5.623209999196591,1.0322060805582516,0.09713053779365055,0.525796750636103,10.263815231079816,0.9487263781908173,1.0063933385719206,0.2891235387063249,1.0,,,0.36641786364668605,0.2805000476975244,,,0.3817244201187332,0.3047972168184545,,,-2.956042152227113,-3.3569004956059487,,,-2.7689587527669084,-3.1134786720965577,0.9418493753390937,1.8068068068068068,10.868043941511345,1.1461461461461457,0.6153846153846154,1.0,1.0,0.3333333333333333,1.0,0.6936869768255475,0.6586839601885991,0.9956303256618475,0.5670940502135512,0.13115385264624524,0.179741964373398,0.29456699214919907,0.42253125193123414,0.4844065529668562,0.6467970408103653,0.7096058727064534,16.0,49.0,120.0,152.0,169.0,0.49950991816434986,0.5855211075403931,0.2640587422442749,0.0,0.5268076955716341,0.015624647340880348,0.0,0.0,0.8878464016392829,0.2180626997411019,0.5268076955716341,1.279178063139767,0.1840526801902686,0.00505398745616182,1.279178063139767,0.84103361726945,0.7555732632141909,0.6171366576398368,0.5805541615752061,0.7590182616807115,0.8015929896959424,0.626465885684224,0.5409722344601707,0.5268076955716341,0.34913558375937215,0.34913558375937215,0.34913558375937215,0.5268076955716341,0.19329675915314237,0.17767211181226197,0.17767211181226197,1.0,1.7027498986223728,0.9452380952380952
286,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,16,14,suitability_ext,0.08547637872569591,35.628126274702595,5.073383112521818,5.4003346333203295,1.0644444768997534,0.09009583449607594,0.5354214015823302,8.848104487369584,0.95322941690762,1.0936158306072368,0.5795470246581798,1.0,,,0.36671295042589963,0.2807259424036955,,,0.38744162819963224,0.30936226170211156,,,-2.952287832947872,-3.3531461763267076,,,-2.7028723503291414,-3.0473922696587907,0.9182490619437732,1.8068068068068068,13.068672230721049,1.1461461461461457,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.7127010936121813,0.68573233109449,0.9953345182717033,0.5828305152299017,0.1520480930563954,0.19671479085787702,0.30006075890149825,0.43864019857828374,0.49606887776110575,0.645353272410419,0.7476532774796204,9.0,47.0,120.0,150.0,171.0,0.498255660010891,0.6593888509941251,0.24932147917476827,0.0,0.5455192161483797,0.04604901038430011,0.0,0.0,0.8777679890247487,0.194876772661504,0.5455192161483797,1.3159266441604067,0.17305048751155144,0.005199179804953685,1.3159266441604067,0.8461814034626858,0.7878777944010241,0.6037167495191715,0.580087082520282,0.7332229739884192,0.8228792150798665,0.6193685775187052,0.5425440371628373,0.5455192161483797,0.3667496208519716,0.35088884220470423,0.35088884220470423,0.5455192161483797,0.22481860568070816,0.19463037394367547,0.19463037394367547,1.0,1.768307081086208,0.944015444015444
287,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,17,14,suitability_ext,0.12386673328022035,35.16374634776463,5.145022185201206,5.818052333084559,1.1308119039445954,0.13818743839176473,0.56559221589336,9.092443763812414,0.9550160099540917,1.164878185485723,0.7566547299785418,1.0,,,0.3721837597172306,0.38457095087972776,,,0.3969314628177632,0.3899183156653259,,,-2.883762327623265,-2.826863966403128,,,-2.5973799497763728,-2.6275851531247065,0.890404025249587,1.8068068068068068,13.685210621465206,1.1461461461461457,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.7254918017452747,0.6944422420074142,0.9954387382270667,0.5975428636759267,0.11018260292797911,0.1979326912634857,0.2928424591735688,0.4217215098068837,0.48155424419935056,0.6085707963344305,0.7190785844862321,15.0,47.0,113.0,152.0,171.0,0.48739823418638345,0.6020903550205042,0.23861454767920875,0.0,0.5702665157737992,0.04285742478137075,0.0,0.0,0.8394118627848617,0.19076942492166585,0.5702665157737992,1.3258598746039132,0.13836176860342528,0.00523842564844267,1.3258598746039132,0.8189728606073027,0.7728120318181388,0.6264589222296018,0.5773363080441952,0.6931324441079733,0.7442408446113277,0.6027174922472621,0.5355433282700133,0.5702665157737992,0.4023305250929109,0.3875690324532995,0.3875690324532995,0.5702665157737992,0.21079341546225888,0.1826974833204996,0.1826974833204996,1.0,1.9336528359368566,0.9509786633750661
288,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,18,14,suitability_ext,0.1636284595659132,37.7526588806413,4.050752361040924,7.175476048705674,1.7713934126700817,0.20688994548932604,0.5327422610427301,8.417207962599855,0.9609382073936135,0.9662303735794332,0.20014714980831405,1.0,,,0.36902343364792445,0.3813054413838636,,,0.3817244201187332,0.3749799572057478,,,-2.9230996564745975,-2.8662012952544607,,,-2.7689587527669084,-2.799163956115242,0.8640197266773721,1.8068068068068068,13.685210621465206,1.1461461461461457,0.625,1.0,1.0,0.3333333333333333,1.0,0.7163842576468532,0.6672385721455998,0.9956230384013549,0.5879192580982735,0.08896380371623798,0.18570451196146567,0.29045980705622887,0.4157661942735746,0.4747624067315261,0.6509084079923444,0.737498717466228,19.0,48.0,121.0,150.0,171.0,0.47867780594580406,0.64433012583785,0.29724109755177275,0.0,0.5171467195698993,0.040760701164985265,0.0,0.0,0.8348842447347365,0.2226487399048555,0.5171467195698993,1.325171332618919,0.13539608228706862,0.005160277020991462,1.325171332618919,0.8132798242981978,0.7951735839374992,0.6259044712902987,0.5806667650285269,0.7163261925843345,0.7403281325713854,0.6115260183661557,0.5470403173734599,0.5171467195698993,0.3598566813690186,0.3458173686174537,0.3458173686174537,0.5171467195698993,0.19805073936586606,0.17132935095244567,0.17132935095244567,0.5,2.6412435147667814,0.9569715142428785
289,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,19,14,suitability_ext,0.15122735986723512,34.5025511326466,3.7542684189051654,6.124699424243767,1.6313962511049958,0.2209372429596611,0.5413510494739198,6.980112451011124,0.95433333643755,0.9312085907312885,0.26972974896061563,1.0,,,0.35027838013359996,0.36193650637237335,,,0.36127625895171234,0.35489308249922324,,,-3.1710151925392593,-3.1141168313191225,,,-3.0224419809433747,-3.0526471842917084,0.839069048264776,1.8068068068068068,13.685210621465206,1.1461461461461457,0.5882352941176471,1.0,1.0,0.3333333333333333,1.0,0.75987948656245,0.6997959927435953,0.9948584950589405,0.6009990454979814,0.110336586968663,0.22931768057728552,0.3163236877433469,0.43670278670476254,0.5304135780026172,0.6835346808428949,0.7687896181063392,18.0,47.0,108.0,143.0,171.0,0.48958635826492625,0.6106034376464503,0.3242645469161121,0.0,0.5286593027284457,0.02581729149891076,0.0,0.0,0.8333019651657566,0.222808959250557,0.5286593027284457,1.3561823519901581,0.15188365812473364,0.005281035331045331,1.3561823519901581,0.7871493062178829,0.7897188807574251,0.6473361650382973,0.5759103740865739,0.7476209700110397,0.7289887360139471,0.6345327037671327,0.5598087302206869,0.5286593027284457,0.32714431485145445,0.31360223124681097,0.31360223124681097,0.5286593027284457,0.22733227937590217,0.2150570714816348,0.2150570714816348,1.0,2.2638163779449245,0.9557897286821705
290,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,20,14,suitability_ext,0.1588288543544053,34.13307024063381,3.593272234907454,6.2262744041437745,1.732758888585611,0.2225565794491402,0.5415206680601621,6.605648315427291,0.9549142906058201,0.9904454779641976,0.488338828607894,1.0,,,0.3550300286844088,0.3668463014768646,,,0.3742323904204188,0.3676202997471438,,,-3.105694583107938,-3.0487962218878013,,,-2.858617467626176,-2.88882267097451,0.8154935086995971,1.8068068068068068,23.246970599856454,1.3263263263263256,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.7456557040187707,0.6801942660802278,0.994723224735488,0.5896066728069821,0.11189832089016132,0.21959836721467063,0.31460364375196925,0.4282651222443373,0.5375471711492908,0.719262442350123,0.8008524435627385,18.0,50.0,105.0,136.0,169.0,0.5029030946356309,0.6207854291539223,0.3413308375315469,0.0,0.47118360676012017,0.024599912351196254,0.0,0.0,0.8215160318671761,0.1555710954204288,0.47118360676012017,1.3891077993110617,0.18004245416459064,0.005409248510001151,1.3891077993110617,0.7774061891260292,0.7652068137996133,0.6579773514281648,0.5842123492427529,0.7667191722628481,0.7259277941621416,0.6415004604217449,0.5682527191246916,0.47118360676012017,0.27799314906885736,0.2650896239356785,0.2650896239356785,0.47118360676012017,0.21779037004245916,0.20609398282444175,0.20609398282444175,0.5,2.807177919890475,0.9573680313128108
