,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
280,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,10,11,suitability_ext,-0.22221473939230818,134.6062507375064,5.644754501332978,8.931967353092103,1.582348240474031,0.6052884308575255,0.9154606620066528,1.0933832154128178,1.0,-0.011460729723700719,-1.7341418579831922,2.0,,,,0.7724023274213527,,,,0.8757426438409833,,,,-1.3775367995063945,,,,-0.691982788770364,0.62863581175613,1.8468468468468469,38.59993617679771,1.7667667667667668,0.25,1.0,1.0,0.3333333333333333,1.0,0.7595153919965397,0.7582821478965549,0.9984484757502805,0.5135412838375534,0.09396769554072541,0.1492341128475613,0.212527263300353,0.3162380029856589,0.6769788098244963,0.7601800566335447,0.789600084791187,17.0,69.0,108.0,125.0,170.0,0.4486111308311051,0.7931684413633259,0.5685645464154429,0.0,0.35086425754090833,0.1315792819090279,0.0,0.0,0.8104571803077635,0.22953813364273534,0.35086425754090833,0.7111184670692007,0.25235796883096934,0.0270314695010447,0.7111184670692007,0.6943725715470349,0.8347325712569283,0.7563510060087619,0.5919990838797907,0.7972599566697808,0.8033009873580118,0.6488590457547866,0.5491979500862189,0.35086425754090833,0.2900229486398089,0.23362824493747306,0.23362824493747306,0.35086425754090833,0.19242059081012733,0.1172360126034352,0.1172360126034352,0.5,3.8581368160040936,0.9720965309200603
281,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,11,11,suitability_ext,-0.18297103018872174,132.0645843730241,5.066695861383267,9.279127931259637,1.8313962758219173,0.6057940338903036,0.9220784643046189,1.1108577142185903,,0.0606106295741552,-1.5996251288152818,2.0,,,0.8055975231469589,0.7722313116791829,,,0.8326313155284591,0.8326313155284591,,,-1.1768831731444482,-1.3788771675815132,,,-0.9803274051681132,-0.9803274051681132,0.5953073681317225,1.9069069069069071,38.59993617679771,1.7667667667667668,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.7841207848712523,0.7835402122035926,0.9982855655232727,0.534829761856406,0.08188965322721863,0.13005245771364018,0.18521028735298642,0.31571687320117553,0.7478911899285946,0.7903099048867126,0.8159484596038517,17.0,77.0,110.0,120.0,171.0,0.4191812373306915,0.7530811836031346,0.5610000769572451,0.0,0.3074638134897372,0.11516130819131327,0.0,0.0,0.7725622374958355,0.23973353729716426,0.3074638134897372,0.7427042419591094,0.26356696193730916,0.028232127267847386,0.7427042419591094,0.6280311739415932,0.7943992344529645,0.7330689102983861,0.5893679361857267,0.790320417726192,0.7836698128672496,0.654720942190977,0.5416400834287263,0.3074638134897372,0.254266143707771,0.20495644148086065,0.20495644148086065,0.3074638134897372,0.16835897797327945,0.10250737200887655,0.10250737200887655,0.5,3.9710355624536122,0.9699248120300752
282,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,12,11,suitability_ext,-0.16120535898917132,124.42796277514691,6.333880227437241,9.204754067210937,1.4532567299485049,0.6023662149513164,0.9069440511201875,1.248169982237916,0.9986186889077617,0.20294402574633835,-1.558373193711212,2.0,,,0.8430745555453611,0.8081561215939498,,,0.9037433297576096,0.9037433297576096,,,-0.9077725936481462,-1.1097665880852112,,,-0.5194400254719644,-0.5194400254719644,0.6936877639161729,1.9069069069069071,22.72331589552799,1.3063063063063056,0.5,1.0,1.0,0.3333333333333333,1.0,0.7863185874694627,0.7859097672941734,0.998360214907778,0.5299151639999867,0.07401032055231763,0.10761814503348492,0.12560960597172635,0.2463239365396597,0.6509116479373623,0.7105067123391221,0.78915185520155,22.0,88.0,114.0,144.0,170.0,0.4012499747782666,0.6642895284699981,0.5066467683294642,0.0,0.3735228268972974,0.051003580019789364,0.0,0.0,0.7637757376697166,0.23849840727525348,0.3735228268972974,0.7510049500539231,0.1574930520852067,0.028547658853782406,0.7510049500539231,0.6571704380038438,0.7412175730181405,0.7035766289577691,0.6016287406581708,0.7576476735350212,0.7036531154396888,0.5929499796484595,0.5262961492102767,0.3735228268972974,0.31954621842763964,0.2849017447606975,0.2849017447606975,0.3735228268972974,0.10498018848944707,0.08862108213659986,0.08862108213659986,0.5,4.4081414711121,0.9782456140350877
283,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,13,11,suitability_ext,-0.12383473656513466,130.48789699021577,3.792539095010778,10.370417066837769,2.734425883830816,0.6484784601369336,0.9164275089876408,1.2064088652601939,0.9993095569858814,0.051630013170173426,-1.6370651828726772,2.0,,,0.8462769328986642,0.707819132834373,,,0.9037433297576096,0.7986550815819164,,,-0.8858826974574372,-1.6837939785543723,,,-0.5194400254719644,-1.0865388267470015,0.7870695173379465,1.9069069069069071,25.492146544514206,1.586586586586587,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.8052585364999242,0.8051624077037366,0.9983792244775453,0.5610352576210484,0.08200521863744306,0.11890349293993932,0.13513054857614804,0.2764092456639237,0.6907389017839709,0.7168661350227613,0.7898723224233589,17.0,88.0,114.0,143.0,170.0,0.370128929607562,0.7098518794466372,0.5245664726255195,0.0,0.38269452530223125,0.08533837107715203,0.0,0.0,0.7615200623139716,0.24090365228937502,0.38269452530223125,0.7273381542316875,0.22991444354579613,0.038139312800222314,0.7463293057615827,0.6485647755776925,0.7635457996671766,0.7094685549753963,0.6023314104080707,0.7626521632619844,0.7293397030706008,0.6345468759247455,0.5364917345882199,0.38269452530223125,0.3241699635985215,0.279214287072658,0.279214287072658,0.38269452530223125,0.1438629327808618,0.10348023822957325,0.10348023822957325,0.5,5.120418366216706,0.9786153434910452
284,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,14,11,suitability_ext,-0.07966940823584867,124.48352164943782,3.9201330149795193,11.90628468459519,3.037214461626475,0.6703464747395487,0.9087634307774173,1.4414427534430014,0.9982665822139835,0.1760738964878273,-1.6079396022003032,2.0,,,0.8592488833224555,0.7186687664982482,,,0.9107474080156636,0.8048447180731674,,,-0.7988818501583781,-1.5967931312553132,,,-0.4779391151678061,-1.0450379164428432,0.7579018714896943,1.9069069069069071,25.492146544514206,1.586586586586587,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.8106251438404283,0.8102049228042574,0.998424930727184,0.5751526475654292,0.08383972708243728,0.11620882793998633,0.11620882793998633,0.21169794757114402,0.6839938113382267,0.7414097690571966,0.7720190702542657,22.0,95.0,115.0,144.0,170.0,0.36138698239557304,0.6277045857463461,0.5230175561777577,0.0,0.3581329816541092,0.06299132197655552,0.0,0.0,0.7221986173465172,0.23920592702785798,0.3581329816541092,0.7340660313776654,0.1579602646193335,0.03849210140268873,0.7532328510388284,0.5765131244539238,0.7269735418166727,0.7184622795736555,0.600944519544403,0.7592766153562093,0.6510837655494767,0.5760679914680161,0.5381352104434968,0.3581329816541092,0.29397234361649016,0.2554444912229034,0.2554444912229034,0.3581329816541092,0.12715196001417456,0.10268849043120581,0.10268849043120581,0.5,5.514409152961086,0.9803248684511553
285,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,15,11,suitability_ext,-0.04744696236937673,124.87796905824906,4.151408449432666,12.236210664029699,2.9474841642483782,0.6605380153929605,0.910985819134588,1.359268310746602,0.9986175435808002,0.09180053484870929,-1.5604201998508107,2.0,,,0.8707975069697814,0.7283279412408257,,,0.9576863797931586,0.8463255756352156,,,-0.7236080646921419,-1.521519345789077,,,-0.21547979541233708,-0.7825785966873742,0.7586666275837646,1.966966966966967,25.492146544514206,1.586586586586587,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.7937762852686501,0.7916122620157442,0.9983880560898422,0.5679206283814087,0.11045802812982267,0.11045802812982267,0.11045802812982267,0.24879090070778517,0.7557174806401472,0.7683204185913562,0.7971094135275252,17.0,89.0,113.0,120.0,170.0,0.36330350509954334,0.5907070652035065,0.426139340046076,0.0,0.32257130900014197,0.03904577119776624,0.0,0.0,0.6838630097866174,0.24653398978377797,0.32257130900014197,0.8668438317131973,0.16205467824364947,0.06395642740481251,0.8668438317131973,0.5614233766741767,0.7394757057239365,0.6492396418798743,0.5938243215439918,0.7455316805236528,0.6002930717711996,0.6316875788807574,0.5440651266676138,0.32257130900014197,0.25241733444417774,0.21337156324641146,0.21337156324641146,0.32257130900014197,0.10919974575373055,0.10919974575373055,0.10919974575373055,0.5,5.704130160422396,0.9810996563573883
286,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,16,11,suitability_ext,-0.054644423301386746,117.62194537724692,1.1393005946996833,9.36026627238841,8.215800391867392,0.6720651807048343,0.8897321329094642,2.172306919900137,0.9954564601384314,0.19459399107235947,-1.55835969571081,2.0,,,0.8736522546850937,0.8096919207733259,,,0.9439197915081967,0.8232710358632793,,,-0.7053076202619311,-1.0623516718991963,,,-0.2897505100800082,-0.9131083653515795,0.7049371893136829,1.966966966966967,25.492146544514206,1.5065065065065066,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.7750301357760261,0.7747167644552501,0.9984388813504254,0.5698264161811558,0.10426627920377744,0.10426627920377744,0.12157811584710113,0.25215670899673026,0.7509708289267643,0.7927679319802604,0.8289226396682391,17.0,89.0,113.0,120.0,167.0,0.3896536195353368,0.5858445577249506,0.42660211740550597,0.0,0.29630409984094164,0.04775104177160945,0.0,0.0,0.6547604678704616,0.24349600795657933,0.29630409984094164,0.8600962457447927,0.16079323087213146,0.020076375983735212,0.8600962457447927,0.5429836510832493,0.7255920291897497,0.6412328314398852,0.587564927954465,0.7366248453174392,0.594108588715895,0.6285478770396066,0.5413302598825631,0.29630409984094164,0.2409107483399844,0.19315970656837492,0.19315970656837492,0.29630409984094164,0.10314439327256669,0.10314439327256669,0.10314439327256669,0.5,6.031097193782913,0.9809559372666169
287,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,17,11,suitability_ext,-0.018916999767884857,112.88398901584925,0.9201488637315891,10.67365139552188,11.599918030910512,0.6865992438591514,0.8963641033874362,2.244573646405141,0.9952765236163618,0.2943054390049893,-1.5140677491033367,2.0,,,0.8866915023057398,0.765135776998105,,,0.9604257542176575,0.7518567822053636,,,-0.6232174670538706,-1.291796194807647,,,-0.20095486801308393,-1.2600514954731614,0.7520938337878148,2.267267267267267,36.030634174844224,1.7467467467467466,0.4,1.0,1.0,0.3333333333333333,1.0,0.7787161141016886,0.777762676464447,0.9984834956021523,0.5816355661859565,0.09775143964692638,0.1450465392867658,0.16127668548302518,0.2836963744267551,0.7461817456925836,0.7573348990610616,0.8341306504572186,17.0,88.0,110.0,120.0,165.0,0.4213968053675834,0.48740138579687176,0.17176682364887508,0.0,0.3726878674653672,0.0,0.0,0.0,0.7058202484854418,0.24904549103223544,0.3726878674653672,1.7199372058798998,0.1540890536947272,0.02020235287262659,1.7199372058798998,0.633720755368568,0.7149630456838942,0.6918447191609463,0.5930053918757321,0.7759267849619862,0.6442643174351457,0.633720755368568,0.560793259004907,0.3726878674653672,0.229105471393512,0.229105471393512,0.229105471393512,0.3726878674653672,0.14358239607185513,0.14358239607185513,0.14358239607185513,0.5,6.0375567540914465,0.9798525798525799
288,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,18,11,suitability_ext,-0.0014779295398936743,111.1365228189616,2.1973825701241223,10.250879116464906,4.665040696980622,0.6870352950913108,0.8987188630616838,2.4379901966842032,0.994519186551954,0.37317356701525317,-1.4220605219904572,2.0,,,0.8811871492230374,0.7603860106342077,,,0.9631808450582412,0.7540135691563467,,,-0.6575744694231398,-1.3261531971769163,,,-0.1864299406138299,-1.2455265680739074,0.8822716235122602,2.267267267267267,25.492146544514206,1.7467467467467466,0.5,1.0,1.0,0.3333333333333333,1.0,0.77558369372305,0.7755633588997082,0.9984099752864604,0.5877819655089722,0.09513245644669077,0.13971984999824796,0.16781871509254676,0.2802778594578597,0.7017612037141053,0.7538207405528999,0.8301160664581496,19.0,88.0,110.0,131.0,167.0,0.4385191842848578,0.4663184650337532,0.18093821531137258,0.0,0.37174453590475115,0.0,0.0,0.0,0.7074687120476016,0.2500913108321212,0.37174453590475115,1.7555076101793778,0.1572758037221741,0.020620162230446985,1.7555076101793778,0.6433482942231836,0.6968311637315531,0.6889303408457835,0.5942826034048704,0.7643002018659855,0.6192419526361694,0.6433482942231836,0.5570578163527242,0.37174453590475115,0.23335508302589433,0.23335508302589433,0.23335508302589433,0.37174453590475115,0.13838945287885682,0.13838945287885682,0.13838945287885682,0.5,6.183755336458454,0.9769665362885702
289,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,19,11,suitability_ext,0.0005197844703026533,113.76257601995358,3.336110449364637,8.683928346806644,2.6030098459301607,0.5306808620429686,0.8480356080385518,1.8178286491773445,0.994927305798273,0.40517971490614535,-1.3159178645591314,2.0,,,0.8595839072999557,0.7417443373447803,,,0.9176425708639582,0.7183645248106034,,,-0.79666968106946,-1.4652484088232365,,,-0.43770238203214173,-1.4967990094922192,0.9340738553395391,2.267267267267267,25.492146544514206,1.7467467467467466,0.47058823529411764,1.0,1.0,0.3333333333333333,1.0,0.727992041500072,0.7260104659057932,0.998246669870581,0.5582929000985348,0.11869245003847895,0.1612883287069226,0.17590585448468016,0.3008714612425181,0.7184261825407873,0.7681604580408007,0.8360790936368319,17.0,87.0,109.0,123.0,168.0,0.4422492674079443,0.47566828548909135,0.17802808575817894,0.0,0.3795339786097921,0.0,0.0,0.0,0.7190613414766895,0.2579947536725537,0.3795339786097921,1.8027015857564652,0.16958820498392124,0.02117450185680724,1.8027015857564652,0.653580417785616,0.7171762917974893,0.681347101869259,0.5898405607675348,0.7780398783024471,0.6348389698239962,0.653580417785616,0.5670588731291613,0.3795339786097921,0.2197134481579986,0.2197134481579986,0.2197134481579986,0.3795339786097921,0.15982053045179348,0.15982053045179348,0.15982053045179348,0.5,6.049381774734263,0.9751281089863767
290,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,20,11,suitability_ext,0.002131275835641322,111.62771794566805,4.7962234717512935,7.489869136186029,1.56161804809549,0.5311823242538419,0.8361023384000282,1.8629815070047522,0.9949375825956909,0.474142575326876,-1.2142541000583853,2.0,,,0.8656811545621391,0.7470057185685417,,,0.9222000940108968,0.721932322397284,,,-0.7567085980711807,-1.4252873258249572,,,-0.411437234188357,-1.4705338616484345,0.8317174169972755,2.267267267267267,25.492146544514206,1.646646646646647,0.4444444444444444,1.0,1.0,0.3333333333333333,1.0,0.7020590777990868,0.7004996713058709,0.9981957072031479,0.5442902811345408,0.11551329260537661,0.16543237116502826,0.18973874469435048,0.3312557705967012,0.7043499381326395,0.7656411589155652,0.8171050682959038,17.0,82.0,108.0,124.0,170.0,0.3863241059128331,0.4639596758364512,0.17191026419589345,0.0,0.39631848553901183,0.0,0.0,0.0,0.7205156250044762,0.21330980246953266,0.39631848553901183,1.8382520479067204,0.1729325960412357,0.002299335675235927,1.8382520479067204,0.6528507774470943,0.7144977223522957,0.6801134439194639,0.5917415120085798,0.782461322927158,0.6124674365214552,0.6528507774470943,0.5693124451620849,0.39631848553901183,0.23232311798115546,0.23232311798115546,0.23232311798115546,0.39631848553901183,0.1639953675578563,0.1639953675578563,0.1639953675578563,0.5,6.173152986367063,0.973792394655704
291,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,21,11,suitability_ext,0.04191981180213722,114.70741463945372,4.806634987295721,9.023987920724625,1.8774023708011258,0.5387165048983835,0.8396444637313685,1.9871914099127843,0.9867289461629152,0.3570448939199575,-1.3700842166604006,2.0,,0.8705815511925651,0.8345238334086729,0.7442773592867665,,0.9222000940108968,0.9222000940108968,0.8000451183163045,,-0.7249973385764523,-0.9269913330135173,-1.4325487257747573,,-0.411437234188357,-0.411437234188357,-1.057441939504689,0.8898057962546005,2.267267267267267,21.199534575360687,1.646646646646647,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.7102651556301328,0.7067363620286979,0.998290141847915,0.5618618219517195,0.09978805315928693,0.18113300880233793,0.21619031050926074,0.3414388904856294,0.7082131787335912,0.7761813239454787,0.8255344280045066,14.0,81.0,108.0,125.0,170.0,0.39651864437166484,0.48911619787467986,0.16661506394660663,0.0,0.4015772035399146,0.0,0.0,0.0,0.7410047396820387,0.2243973336047551,0.4015772035399146,1.8156016724459103,0.17080177386469775,0.009647372577214855,1.8156016724459103,0.6662462264995643,0.745358393713956,0.6752416855700151,0.5895833897252002,0.8044010376254025,0.6519328673184546,0.6546343720424355,0.5736776039406437,0.4015772035399146,0.2219535845659003,0.2219535845659003,0.2219535845659003,0.4015772035399146,0.17962361897401435,0.17962361897401435,0.17962361897401435,0.5,6.62221945423376,0.9750589515690187
292,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,22,11,suitability_ext,0.07433721454197395,116.66758127454585,4.987355660572193,9.884603680468981,1.98193278225819,0.5571735185139204,0.8464905365839203,2.03249373858466,0.9878331007183737,0.2569523102457565,-1.4511621675794337,2.0,,0.8771383631786783,0.8408090755736322,0.7498829073295423,,0.9248509124455159,0.9248509124455159,0.8023448083314465,,-0.6831213717818034,-0.8851153662188684,-1.3906727589801084,,-0.3962795528557699,-0.3962795528557699,-1.042284258172102,0.9098742862359865,2.267267267267267,21.199534575360687,1.586586586586587,0.65,1.0,1.0,0.3333333333333333,1.0,0.7202936778292339,0.7152301099919369,0.9983365290495931,0.5775478602029076,0.15107596453801148,0.20730966356850367,0.24058649830326914,0.37979615029503716,0.7066005714390207,0.7623927723978163,0.8203665201183842,8.0,73.0,109.0,124.0,171.0,0.40794611058469665,0.4943811919589845,0.16022728335861575,0.0,0.44139618263338504,0.0,0.0,0.0,0.7636147331834963,0.22781364133469786,0.44139618263338504,1.8151489423874438,0.21062893023530305,0.009644966952888063,1.8151489423874438,0.6652077047869587,0.7445083740960386,0.670058385174785,0.5876742779750868,0.8240813559407557,0.6720454032542666,0.6549613220863881,0.5771181459274707,0.44139618263338504,0.23572699825745694,0.23572699825745694,0.23572699825745694,0.44139618263338504,0.2056691843759281,0.2056691843759281,0.2056691843759281,0.5,6.905908916429681,0.9759305210918114
293,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,23,11,suitability_ext,0.1082199853172785,118.76367115101839,5.301757012941461,10.738398604698302,2.0254414863763337,0.5777075244354635,0.8517440959895489,2.081608004647998,0.9879369876432735,0.16351455143666027,-1.5237403752900833,2.0,,0.8847973581461827,0.8481508505418519,0.7564307333676613,,0.9248509124455159,0.9248509124455159,0.8023448083314465,,-0.6349920720686955,-0.8369860665057605,-1.3425434592670005,,-0.3962795528557699,-0.3962795528557699,-1.042284258172102,0.8898872042102024,2.267267267267267,21.199534575360687,1.586586586586587,0.6190476190476191,1.0,1.0,0.3333333333333333,1.0,0.7302933529612989,0.7241919247003632,0.9984047298993323,0.5939402341664964,0.13035312849895744,0.19597206981294113,0.25126895046326714,0.3926909081263602,0.6972888947506735,0.775777403882426,0.8230120021708766,13.0,59.0,108.0,127.0,170.0,0.3991883968154237,0.4713560652317934,0.15395929821301022,0.0,0.4170398668935605,0.0,0.0,0.0,0.7741984741454913,0.22302750779626226,0.4170398668935605,1.8045183944545622,0.19520245494366784,0.009588480522981724,1.8045183944545622,0.6627381490604367,0.7237783800185053,0.6669501959742806,0.587779550862722,0.8060064489272886,0.6700603296326806,0.6520858638720225,0.577297210770571,0.4170398668935605,0.2225391448802082,0.2225391448802082,0.2225391448802082,0.4170398668935605,0.19450072201335233,0.19450072201335233,0.19450072201335233,0.5,7.350341492619816,0.9768633540372671
