,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
363,bbob.schaffers1000_4,bbob.schaffers1000,4,26,7,suitability_ext,0.5783463365237036,264.26859966958074,13.531449724695022,49.48017167204042,3.6566792678347424,0.7440902022183922,0.5585455846950214,3.0308020089418797,1.0,0.8531713049847565,-0.457432971015828,1.0,,1.0934210549081538,0.8455376200473903,0.7617704084601986,,1.0827879238509635,0.9750372437670158,0.6736563557965467,,0.681185280097723,-1.1262717987505404,-1.7370654955689453,,0.6095811206748678,-0.1838048861695052,-2.4029220096977504,0.7654059620040238,2.4874874874874875,73.59814475265772,1.9469469469469471,0.5833333333333334,1.0,1.0,0.2,0.8,0.3600186493491775,0.3406707995618588,0.9996634910622572,0.39791861526501054,0.19873135299343733,0.2625667594111294,0.2887324062119795,0.37517820627691334,0.5315284959091897,0.7796520455468642,0.8774468542114373,6.0,41.0,117.0,134.0,167.0,0.4183318792949215,0.4573047023895182,0.07034019768874766,0.0,0.47466933839958464,0.02096749760802719,0.0,0.0,0.7739906949228901,0.07826487245065263,0.47466933839958464,1.1544478435952654,0.10973007530857957,0.0007847825875386559,1.1544478435952654,0.7218880924750433,0.7319308554320446,0.5915158357141083,0.5763860771428598,0.826791990460751,0.7077483305717656,0.5843415653691968,0.5852781249378276,0.47466933839958464,0.22763115099487746,0.21933276890982253,0.21933276890982253,0.47466933839958464,0.2680056850127344,0.25533656948976213,0.25533656948976213,0.5,5.480704776908748,0.9490844003855157
364,bbob.schaffers1000_4,bbob.schaffers1000,4,28,7,suitability_ext,0.6213874617863541,267.5856324452004,18.872560592445772,54.19406334241999,2.871579777262051,0.7463350937527921,0.6277694942166661,2.042363108878726,1.0,0.799201485794013,-0.6982386740403737,1.0,,1.0864029275428468,0.8401105334890934,0.7932529723639026,,1.084943727614967,0.9769785186130455,0.7279901806216436,,0.6340820374113871,-1.1733750414368762,-1.5172469294774258,,0.6242118686373805,-0.16917413820699245,-1.998873400182208,0.7602868797450535,2.4874874874874875,57.131036905443025,1.9469469469469471,0.5769230769230769,1.0,1.0,0.2,0.8,0.3420893534150033,0.32345976948747657,0.9996938817507128,0.3907117284037047,0.19458627504066134,0.25721265440886565,0.27487616725281233,0.38523057339754635,0.548737178733113,0.7885860176744273,0.861555132473417,6.0,41.0,113.0,133.0,170.0,0.4097549212653889,0.4600696586071863,0.06121085921057456,0.0,0.461737298786296,0.0176601671798901,0.0,0.0,0.7702234899367844,0.10461355947582768,0.461737298786296,1.100618019335775,0.10461355947582768,0.0007481895885534739,1.100618019335775,0.7282932866128426,0.7304289076900805,0.5896497313068262,0.5764312964694447,0.8144528463374618,0.698390360910571,0.5849480826799168,0.5870492479836582,0.461737298786296,0.2175830241850765,0.21059359618158555,0.21059359618158555,0.461737298786296,0.2618144417811096,0.2511437026047105,0.2511437026047105,0.5,6.203588908232031,0.9495278280088406
365,bbob.schaffers1000_4,bbob.schaffers1000,4,30,7,suitability_ext,0.592331741201539,257.9503206845096,14.859823982922558,50.93569679555361,3.427745635082269,0.6797807527768974,0.6128542003387378,2.8057617620535655,1.0,0.7772635784473304,-0.6248702110562632,1.0,,1.082964564912462,0.8374516630180104,0.7754142197829397,,1.074691730382562,0.967746720858006,0.6948652336780958,,0.610782117711528,-1.1966749611367353,-1.6533923680984346,,0.5541106964781806,-0.23927531036619243,-2.2636835031179228,0.7662500098856981,2.4874874874874875,86.50720622579081,1.9469469469469471,0.5714285714285714,1.0,1.0,0.2,0.8,0.34678913398893196,0.32502025265979134,0.9996727411373239,0.3993153175812736,0.20223579269583392,0.2495573757178867,0.2729802074020547,0.3688686676940914,0.5438854681280476,0.7914904909543856,0.869695344120482,4.0,45.0,116.0,133.0,170.0,0.41248785778085273,0.47761066896651216,0.05556981954085904,0.0,0.4525476976184512,0.039697999752317366,0.0,0.0,0.7724480571546933,0.10765331650017494,0.4525476976184512,1.1325986858207173,0.14021083559279038,0.000769929739340288,1.1325986858207173,0.7386143064003083,0.7474311958355242,0.5882361932164423,0.5762001619375657,0.8250882001704147,0.6831084757204215,0.5856863222518679,0.5874867396952854,0.4525476976184512,0.23019517022940106,0.20385035697156034,0.20385035697156034,0.4525476976184512,0.26205052714136745,0.24869734064689086,0.24869734064689086,1.0,3.609951266380574,0.9509755208850906
366,bbob.schaffers1000_4,bbob.schaffers1000,4,32,7,suitability_ext,0.5892421615664181,248.3023996881309,17.692929344949256,51.077690149565015,2.8868984413904304,0.7005784291253346,0.5891218792574051,2.568361970953264,1.0,0.8739228897926142,-0.45776080271091235,1.0,,1.0776071969721632,0.7265671335191616,0.7715782869961152,,1.0648746339677044,0.6596664191476304,0.6885177771922046,,0.5741818160687924,-2.023010570851791,-1.6899926697411702,,0.48571817944627416,-2.548086936079458,-2.332076020149829,0.7513133996462067,2.4874874874874875,67.11611767496287,1.866866866866867,0.5666666666666667,1.0,1.0,0.2,0.8,0.3438327827875371,0.3194564496999892,0.9996543439349136,0.38140007985120183,0.20070969817120587,0.2450913225928424,0.26065692481995933,0.3647579097219016,0.539871254071773,0.7772132267217149,0.8791870491924578,4.0,48.0,116.0,133.0,170.0,0.40427787880191657,0.48344849154829944,0.0835802541749833,0.0,0.4664218357954704,0.04049362902488624,0.0,0.0,0.7631532750193737,0.0634388812559558,0.4664218357954704,0.8181706302747376,0.13730111820775118,0.0007808670436432473,1.1486879155867475,0.7371345419623655,0.7556007212473217,0.6202061387263911,0.5793496934289122,0.8231522936255343,0.684527850978026,0.5933144235421939,0.5848125485900355,0.4664218357954704,0.25052703665669973,0.22209335444510514,0.22209335444510514,0.4664218357954704,0.2563884281636569,0.24432848135036525,0.24432848135036525,1.0,3.731407360450412,0.9482702349869452
367,bbob.schaffers1000_4,bbob.schaffers1000,4,34,7,suitability_ext,0.5899712150191514,251.52608883036592,16.37350936668438,49.68450366926496,3.0344443916439414,0.6773773111624538,0.6092652128116958,2.4336003175843124,1.0,0.9632138229579701,-0.28066977316760333,1.0,,1.067084413687142,0.7194722398422045,0.7625674037234923,,1.0579765805316337,0.6553932267321936,0.7288492855854041,,0.5012227465514405,-2.095969640369143,-1.7739831279074032,,0.4369024325958222,-2.59690268292991,-2.043349325564196,0.7902775366503393,2.4874874874874875,7.342870447166758,1.8468468468468469,0.4375,1.0,1.0,0.2,0.8,0.37890801743057223,0.3095796009422955,0.9996400126682992,0.38387705422706486,0.21067387531511345,0.2442753726464755,0.26584758920898716,0.354131106954135,0.5165243641720927,0.7237755814750343,0.8471898199549429,4.0,46.0,119.0,138.0,170.0,0.41323728026138373,0.4467127855434058,0.07912089701461036,0.0,0.5189875282343511,0.037799601322960334,0.0,0.0,0.7644265084621686,0.055729370835195656,0.5189875282343511,0.8301971457540699,0.08063588523012626,0.0007923452234265009,1.1655727956918756,0.7199546360396437,0.7535857680686934,0.6186301778101091,0.580168004370454,0.8063374440603391,0.6521247842555635,0.5811573084477183,0.5735537593391722,0.5189875282343511,0.30196387335946945,0.275421874590194,0.275421874590194,0.5189875282343511,0.2548232561978421,0.24356565364415717,0.24356565364415717,1.0,3.870000465400868,0.949944487751872
368,bbob.schaffers1000_4,bbob.schaffers1000,4,36,7,suitability_ext,0.5884731208215722,247.91711135300545,17.378923390099594,50.83120850350734,2.9248767235181443,0.6867399412049269,0.6159939742888263,2.399738113155115,1.0,1.0211153868546596,-0.11046360341287986,1.0,,1.0620707934702502,0.7160918506987615,0.800676223912336,,1.0533902268953406,0.6525520815084359,0.7535595149579413,,0.46595261249043407,-2.1312397744301492,-1.4962823738352817,,0.40409213878040173,-2.6297129767453304,-1.8652226909980758,0.7656840169844623,2.4874874874874875,7.342870447166758,1.8468468468468469,0.47058823529411764,1.0,1.0,0.2,0.8,0.37367154953035997,0.3176617255192436,0.9996189940923621,0.37363093534385583,0.17418172309009494,0.2149760122826424,0.24213322453889666,0.33098002504609975,0.5143814736955485,0.7104088162942832,0.8572797731261379,5.0,61.0,119.0,139.0,170.0,0.3991276485734804,0.4506538520303641,0.07525612481675109,0.0,0.49881275730274216,0.03550321380122479,0.0,0.0,0.7630832293777337,0.058856662618888084,0.49881275730274216,0.8460448493728974,0.07389102956025384,0.001018354246712119,1.187822513492959,0.7485162810803232,0.7556974896567221,0.6237906482228516,0.5870746125157265,0.8003522939444576,0.6805871620227253,0.5776580397725323,0.5702937901811668,0.49881275730274216,0.3093529214780306,0.2844233924873363,0.2844233924873363,0.49881275730274216,0.2249630496259363,0.2143893648154059,0.2143893648154059,1.0,3.8953774675833177,0.950461323051524
369,bbob.schaffers1000_4,bbob.schaffers1000,4,38,7,suitability_ext,0.6064341296503022,248.08024820663883,16.630538228568025,53.08496286699243,3.1920171276118294,0.6917018980580871,0.6425045356664962,2.484289590973433,0.7322362498567218,0.9631515623892717,-0.26596279963910696,1.0,,1.0425300844859389,0.7029167002788724,0.7789036592992099,,1.0396744500639987,0.6440554593713799,0.7458566896068863,,0.32524869978216575,-2.2719436871384175,-1.6908336347956672,,0.3042436091076022,-2.72956150641813,-1.948898544524944,0.7973884967489512,2.4874874874874875,7.342870447166758,1.8468468468468469,0.4444444444444444,1.0,1.0,0.2,0.8,0.3563623745583411,0.3064226413722194,0.9996051404023251,0.36438746462648947,0.16839088410405234,0.22171585272729402,0.2418116389595358,0.3387340342958546,0.5230146202242135,0.7098751719207432,0.8564048693633236,6.0,66.0,118.0,138.0,170.0,0.4063033809300864,0.4293075885749719,0.07498184408828143,0.0,0.5037621634826474,0.0307601568589407,0.0,0.0,0.7523222318554555,0.058667483793360634,0.5037621634826474,0.8433254669983938,0.07125195103856745,0.0003656028702574682,1.1840045792432259,0.7679374790347273,0.7309705523546702,0.6119836133710191,0.5850421799400582,0.7880188664538302,0.6858178140379008,0.574468304401978,0.5701730382317574,0.5037621634826474,0.3101406783194232,0.28937637333618954,0.28937637333618954,0.5037621634826474,0.2243816420221649,0.2143857901464578,0.2143857901464578,1.0,4.0083208433603685,0.9499469287922839
370,bbob.schaffers1000_4,bbob.schaffers1000,4,41,7,suitability_ext,0.6062613049839118,257.3403332428292,15.746990024703113,58.626112605422854,3.723004365497981,0.7032264616124426,0.6594396744188703,4.079883125784791,0.6408265518756697,1.103378764947218,0.12811662683603764,1.0,,0.7931455411165624,0.6951793002099238,0.7673102697162132,,0.9311426629818843,0.6690085803689344,0.7523984135271672,,-1.6079236481935073,-2.3694360484032124,-1.8087467006253979,,-0.5309085489788785,-2.5520326798951913,-1.9090746853102347,0.7726608168407627,2.4874874874874875,7.516077083962532,1.866866866866867,0.48717948717948717,1.0,1.0,0.2,0.8,0.3588878818196732,0.3396085404490873,0.9996523031622412,0.3788330638504258,0.16725621444133118,0.2215998009253534,0.24021121815279106,0.3219632752403858,0.5103188777786609,0.730038485719735,0.8654608528185481,6.0,64.0,118.0,137.0,167.0,0.391966434389919,0.45437654102266223,0.06921401380747297,0.0,0.48800403196676473,0.029930363680740615,0.0,0.0,0.7354059748881573,0.052294076125725175,0.48800403196676473,0.779021763367996,0.048297278159067335,0.0003377255921063212,1.0937240380523177,0.71606236873677,0.7412132808686348,0.611515235590409,0.5861035095895517,0.7990834496247913,0.6788810332109585,0.587281097854096,0.5748057955388852,0.48800403196676473,0.29002973102828433,0.2693191472451318,0.2693191472451318,0.48800403196676473,0.227904664619221,0.21868488472163292,0.21868488472163292,1.0,4.4326498308379705,0.9507293152778102
371,bbob.schaffers1000_4,bbob.schaffers1000,4,43,7,suitability_ext,0.5952206317446038,251.45784393716542,13.085551140928438,55.61504112659074,4.250110715829183,0.7012006088794014,0.6340354814132101,10.761070855380451,0.6979792260896586,1.1180327069101137,0.22694500349088287,1.0,,0.695716273317669,0.6365330259905538,0.7466500806995903,,0.689983094083579,0.6119585355557219,0.7348068653740559,,-2.3803497900286485,-2.8433283130154736,-1.981904960169281,,-2.3994689178450113,-3.003363413413731,-2.0525418827719992,0.7858056171062684,2.4874874874874875,5.699950778906314,1.826826826826827,0.5121951219512195,1.0,1.0,0.2,0.8,0.35463064907384556,0.321743571660992,0.9996396819011841,0.37417592921673815,0.16787378798407507,0.21740703055670274,0.24492219346430746,0.33767436697774694,0.5246480059958779,0.7513315705195379,0.8753154901845459,6.0,61.0,118.0,135.0,167.0,0.4116933499241495,0.4603539377719936,0.0663543410138215,0.0,0.4592557713467358,0.028401810361475766,0.0,0.0,0.7434516606907848,0.05385026461351379,0.4592557713467358,0.7874858774179795,0.06877666389636955,9.171642389854295e-05,1.1056074095222754,0.7166368863604229,0.7479629928606749,0.6108863801033103,0.5863916474315423,0.7990853741601505,0.6830020231090875,0.5898194973651489,0.5775285175498936,0.4592557713467358,0.2619925238315064,0.24233963623685761,0.24233963623685761,0.4592557713467358,0.2256650578767052,0.2169161351098782,0.2169161351098782,1.0,4.2352017256932735,0.9530488705152813
372,bbob.schaffers1000_4,bbob.schaffers1000,4,45,7,suitability_ext,0.595476794052661,249.09143317952896,12.90054310439076,55.45155688425557,4.298389334118993,0.6859755073309933,0.6344688994788439,5.655179651820053,0.7499352367993568,1.1606084969486954,0.3958945386117434,1.0,,0.6947161566682322,0.6356179873438742,0.7512672417906748,,0.6900773556554082,0.6120421378554743,0.7448143359468717,,-2.3916115252529213,-2.8545900482397464,-1.948587009221093,,-2.3984116947253487,-3.0023061902940684,-1.9748162716073479,0.7129856243802358,2.4874874874874875,7.516077083962532,1.8068068068068068,0.4418604651162791,1.0,1.0,0.2,0.8,0.34216949710092365,0.31618934715635844,0.9996178108039536,0.3653997770951086,0.1754379445166,0.2203526567901701,0.2570519351234866,0.3412254687258928,0.5435209802817005,0.7593456816124118,0.8772972708481895,6.0,57.0,117.0,135.0,168.0,0.40936096686735174,0.4566813336069414,0.06385690802834224,0.0,0.45451897684415965,0.02938086392983911,0.0,0.0,0.7342294514043699,0.05398021027593022,0.45451897684415965,0.8041400042144304,0.08340418597560674,9.365608656009301e-05,1.1289893221549845,0.7163681588140753,0.7458767919944114,0.6089709760569822,0.58534589233618,0.8019026957317517,0.6857324360033253,0.5915153730757885,0.5793642437273846,0.45451897684415965,0.25568393568720416,0.2346404630186302,0.2346404630186302,0.45451897684415965,0.22821590508679468,0.21987851382552945,0.21987851382552945,1.0,4.259493253440849,0.9550973225010656
373,bbob.schaffers1000_4,bbob.schaffers1000,4,47,7,suitability_ext,0.5596336019893271,239.67652411687646,9.739659140360503,53.61685936293597,5.505003675205763,0.658195731834456,0.6129467689118946,6.047384311691666,0.6472939031421092,1.1975388157808111,0.5521800619659456,1.0,,0.7003783266277908,0.640798487378527,0.7573903220835937,,0.6912326175981193,0.6130667606508832,0.7460612333412774,,-2.328277510322761,-2.791256033309586,-1.8852529942909326,,-2.3854778790377082,-2.989372374606428,-1.9618824559197074,0.7170984607090256,2.4874874874874875,7.516077083962532,1.8068068068068068,0.4666666666666667,1.0,1.0,0.2,0.8,0.34119416607961,0.31108932969737585,0.9996040704747476,0.36192942299990893,0.18405926665912065,0.23372004754326384,0.27215379248681487,0.35915973377464916,0.5630644858348282,0.7547848123262417,0.8810779469653666,6.0,53.0,111.0,135.0,169.0,0.4130061187412629,0.46473821158427536,0.10796935220941249,0.0,0.4726800181630339,0.02840465457106421,0.002443320228308715,0.0,0.7354638948472857,0.05605239377833143,0.4726800181630339,0.9605701748596445,0.0904416596047522,9.546703521701499e-05,1.1508196352898068,0.7457008483030011,0.7460326677675654,0.6165738109269951,0.5832938215775311,0.7957433460530268,0.7116662738670183,0.6230420830612494,0.5796186110220836,0.4726800181630339,0.257412557784291,0.23944196725932304,0.23944196725932304,0.4726800181630339,0.24367211494980717,0.23568137113201965,0.23323805090371094,1.0,3.7933816147946966,0.9559467771292286
374,bbob.schaffers1000_4,bbob.schaffers1000,4,49,7,suitability_ext,0.5575270971009623,242.77973571055423,10.949811291828716,51.2002975946755,4.675906847169472,0.6683669970230717,0.6188742720478014,5.948195604964323,0.6919176806592895,1.229251369212045,0.6824712428819764,1.0,,0.8347553259104458,0.7222325010403419,0.7738728499711821,,0.9401554916002238,0.6886165634670984,0.7884047809255031,,-1.2799971155665633,-2.1516069998952903,-1.7515971475807532,,-0.46298543456977015,-2.409009607330203,-1.6370007386752636,0.730744260894873,2.4874874874874875,18.461469463245457,1.866866866866867,0.5106382978723404,1.0,1.0,0.2,0.8,0.33727566568210887,0.29749276037076516,0.9996000578907549,0.3629641816157324,0.17309126642379272,0.21757755622614264,0.24625950654842876,0.33808649692981296,0.5641930602736417,0.7547867353098071,0.8871721123485075,8.0,61.0,111.0,135.0,164.0,0.40732007447720675,0.44406780374341276,0.09615110828006393,0.0,0.4568876092614408,0.02896715315383771,0.002318163869698571,0.0,0.7239317408642219,0.04110089171124862,0.4568876092614408,0.9708596192803763,0.09141045340470316,9.64896598815446e-05,1.1631469956279845,0.7332440901895538,0.7417798537000404,0.6187573377707863,0.5861930038995626,0.7969524674998906,0.7052498551603572,0.6185725479363836,0.5783385767482478,0.4568876092614408,0.2588033372494348,0.2397357748269046,0.2397357748269046,0.4568876092614408,0.2270514251658437,0.21946999830423472,0.21715183443453617,1.0,3.8981998211986153,0.9555341597921699
375,bbob.schaffers1000_4,bbob.schaffers1000,4,51,7,suitability_ext,0.5634668732973395,241.1940124933801,11.228598328605823,51.75366360119542,4.609093858967998,0.6753917529687392,0.6230542158868486,4.012419233362345,0.7219353238701978,1.2691792310503596,0.8305771590476314,1.0,0.38875555585375227,0.83394233379767,0.6870224760363174,0.76427790670618,0.389381670420325,0.9395868044423878,0.6865377798812421,0.7438236549774889,-4.7393591696508395,-1.2875485913104345,-2.4267098250090493,-1.8277003170176211,-4.726891565584462,-0.46766795344622913,-2.4265598535646333,-1.9831009747491688,0.7161068459673767,2.4874874874874875,18.461469463245457,1.866866866866867,0.4897959183673469,1.0,1.0,0.2,0.8,0.3450414016361771,0.29811654704384255,0.9995867164508956,0.3597439125951738,0.1707885771248846,0.21394392326572162,0.24327636364364302,0.3334844794858917,0.5530838295681951,0.7586023091073729,0.8973560595274682,8.0,61.0,114.0,135.0,163.0,0.4035360466683129,0.4410274928949165,0.09816580659653618,0.0,0.450057865857723,0.029751508211423947,0.002221039863714095,0.0,0.729769252855996,0.041655828072849545,0.450057865857723,0.9839679797639825,0.09264465982487224,9.779244477402222e-05,1.178851583409086,0.7355095431352683,0.7393064732924902,0.6238176468047768,0.5865561707023887,0.7913951412362098,0.6982288275994161,0.615453479716094,0.5786186766233642,0.450057865857723,0.2567816962690568,0.23651501608730421,0.23651501608730421,0.450057865857723,0.22302767780009022,0.21576388963413295,0.21354284977041882,1.0,3.9749814538714197,0.9554566881173697
376,bbob.schaffers1000_4,bbob.schaffers1000,4,53,7,suitability_ext,0.5595559322308179,239.80659696916962,10.874897583600722,51.821078039159104,4.76520147806311,0.6687436279838961,0.6311430206259523,3.445290370953289,0.7267683372309705,1.2421774668129812,0.7856895583695316,1.0,0.38933813832756203,0.8351920656163487,0.6880520362512786,0.7670664768165903,0.3896173446064862,0.9401554916002238,0.686953308512489,0.7873248341599313,-4.7277571080912635,-1.2759465297508585,-2.4151077634494733,-1.8033762857354008,-4.722209046708003,-0.46298543456977015,-2.4218773346881743,-1.645355717869518,0.7208370029165245,2.4874874874874875,18.461469463245457,1.866866866866867,0.5098039215686274,1.0,1.0,0.2,0.8,0.34434769483120153,0.30890092881825776,0.9995759527111117,0.35378951850548246,0.1699391797734519,0.20679322991913848,0.24354515418998615,0.3375844297745582,0.549760173501416,0.7607172749286572,0.8848770496779704,7.0,61.0,115.0,134.0,169.0,0.39991614060253267,0.43873407325177305,0.09160620370798238,0.0,0.44101128340300433,0.0329356018513189,0.002135972179327541,0.0,0.7222709140023021,0.0567847676745559,0.44101128340300433,0.9913087747710236,0.09333582607241067,9.852201555785853e-05,1.1876462881103587,0.7205567937765547,0.7311686313206648,0.612288204083689,0.5875179301572313,0.7860536703599089,0.6929344970362781,0.6154506792420293,0.5779832309194409,0.44101128340300433,0.25840492446095364,0.23459087379296473,0.23459087379296473,0.44101128340300433,0.21554196079336954,0.20855638178936714,0.20642040961003963,1.0,4.023019405095291,0.953943181437547
