,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
217,bbob.katsuura_2,bbob.katsuura,2,27,1,suitability_ext,-0.062096903964815375,246.44917788604522,0.410824042505675,1.2045716846074628,2.932086635583951,-0.10168137142624123,-0.13466819449027057,55.481332512860504,-0.049867617228251726,0.3820854159235442,-1.2370361780666923,2.0,,1.0156888684715022,1.0373588913635696,0.8846546476762923,,1.0385442280607524,1.0385442280607524,0.9432175896942037,,0.0832796026798901,0.19830835059715124,-0.6122758393913994,,0.20009768822468654,0.20009768822468654,-0.29477900079116726,0.7859599358659735,2.3273273273273274,19.33242287555043,0.9259259259259256,0.8,1.0,1.0,0.3333333333333333,1.0,0.6626067303914973,0.6441781079615472,0.9668948592453372,0.4366463345592392,0.23467339175157792,0.37823701806263316,0.42820017839174646,0.4869781531776723,0.6222906050597474,0.6929804222191276,0.839821709396095,8.0,34.0,93.0,140.0,163.0,0.42982431291379297,0.31834320649390513,0.1932865216539938,0.0,0.6739054935304835,0.009698973534996765,0.0,0.0,0.8765397364920312,0.34853550123725574,0.6739054935304835,9.223149870542626,0.34853550123725574,0.03787639598333251,9.223149870542626,0.8269982696962894,0.6823615225593654,0.6304695755527379,0.5360193002954569,0.8553187862507972,0.6657455370602796,0.5983965007778114,0.5465109960897548,0.6739054935304835,0.3147635040761525,0.3050645305411558,0.3050645305411558,0.6739054935304835,0.3688409629893277,0.3688409629893277,0.3688409629893277,0.5,0.13063818197814242,0.8160030017353783
218,bbob.katsuura_2,bbob.katsuura,2,28,1,suitability_ext,-0.06805824515711012,247.2487382118767,0.265086926173273,0.847728357398045,3.1979259393725465,-0.11014405715836295,-0.12556955795253222,11.701205045600734,-0.08620792904749663,0.35137436764324687,-1.202472294074245,1.0,,1.0038566472923796,1.0252742262404648,0.8743489036799078,,1.0240160627969543,1.0240160627969543,0.9300229460261276,,0.020713139906066047,0.1357418878233272,-0.6748423021652235,,0.12644531906662326,0.12644531906662326,-0.36843136994923054,0.7750841109121183,2.3273273273273274,5.699950778906314,1.0460460460460457,0.6923076923076923,1.0,1.0,0.3333333333333333,1.0,0.6332784481740822,0.6233499510497722,0.9652328101641765,0.4207040721497574,0.26903698155639916,0.3942028374739038,0.445009440316722,0.49956414318746584,0.6598243352962069,0.7163101171467898,0.8422384170989797,7.0,25.0,89.0,138.0,163.0,0.42610703832117475,0.31446612883754393,0.18876619247846504,0.0,0.6669438981545374,0.009394051632272594,0.0,0.0,0.8651200146367247,0.4454597981520781,0.6669438981545374,9.370295783915907,0.3868803378201828,0.03848067510277473,9.370295783915907,0.818094482711843,0.6673698455740731,0.6260497719321148,0.5338148875803994,0.8642441989645873,0.6618582606215848,0.5958524446832072,0.5427784684919074,0.6669438981545374,0.29133424008441394,0.28194018845214136,0.28194018845214136,0.6669438981545374,0.385003709702396,0.385003709702396,0.385003709702396,0.5,0.12784968683501785,0.8233463396506875
219,bbob.katsuura_2,bbob.katsuura,2,30,1,suitability_ext,-0.05010038706826614,248.09446345960083,0.15585991806242083,1.2052882260695101,7.733150646125711,-0.08586524053389022,-0.11033738809167937,2.4464780345354025,-0.14944840334724163,0.3313135660014125,-1.2630375738639852,2.0,,1.0088332610776998,1.0303570175551453,0.8387022020880609,,1.0117858814054381,1.0117858814054381,0.8799942197258341,,0.047207324746440626,0.16223607266370177,-0.8620188467131262,,0.06280311239702918,0.06280311239702918,-0.6394716056937515,0.8176412594529517,2.3273273273273274,5.699950778906314,1.1861861861861855,0.7142857142857143,1.0,1.0,0.3333333333333333,1.0,0.6166416469218958,0.609657765821654,0.9666084751858539,0.423409584928763,0.2864295693908465,0.3886949067650922,0.43372158052914533,0.48253796265027654,0.6426367226774886,0.6949289701903419,0.8250880740360088,6.0,26.0,98.0,141.0,160.0,0.43089317904001045,0.27316709429290775,0.17829344214524584,0.0,0.6818477120653612,0.008700616176743281,0.0,0.0,0.8598270013584637,0.44801461825445477,0.6818477120653612,9.283238958186494,0.39907222262788444,0.03750263679789985,9.283238958186494,0.8173005919842966,0.6393755621487713,0.6249003133937417,0.5377969685765196,0.8670313008883004,0.6685491136064801,0.60595385148182,0.5532328985256143,0.6818477120653612,0.3040737859594012,0.29537316978265793,0.29537316978265793,0.6818477120653612,0.3864745422827033,0.3864745422827033,0.3864745422827033,0.5,0.12838828557356277,0.8242909034701291
220,bbob.linear_slope_2,bbob.linear_slope,2,10,1,suitability_ext,1.0,106.53000000000002,1.000000000000001,10.000000000000004,9.999999999999993,1.0,1.0,4.0,1.0,0.13229206237581795,-1.42422414715065,1.0,,,,0.801753766141182,,,,0.6959069222146005,,,,-0.7668853555697384,,,,-1.1924692140331277,0.7737056144690831,1.0060060060060056,9.246257116405733,0.9859859859859856,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7832687855013362,0.7159616998993064,0.9962048483181886,0.7527559913038406,0.0,0.0,0.0,0.3680513645086969,0.9540721818044111,0.9540721818044111,0.9540721818044111,77.0,87.0,98.0,100.0,102.0,0.36686187268420456,0.5478569250814391,0.5828644158074191,0.0,0.043990667736733845,0.0,0.0,0.0,0.6427024063548127,0.3944979895230264,0.043990667736733845,0.42823146582004185,0.2883980612375251,0.25696137547299575,0.42823146582004185,0.4540455218431448,0.6067522315167132,0.6417597222426932,0.48804573050830624,0.48943332322216915,0.595790592655149,0.595790592655149,0.4094052778520341,0.043990667736733845,0.043990667736733845,0.043990667736733845,0.043990667736733845,0.043990667736733845,0.0,0.0,0.0,1.0,11.057986300849702,0.9988385598141696
221,bbob.linear_slope_2,bbob.linear_slope,2,11,1,suitability_ext,1.0,106.53000000000003,1.000000000000004,10.000000000000002,9.999999999999963,1.0,1.0,1.3333333333333333,,0.14376190885935966,-1.4202665366019551,1.0,,,1.3296329170973407,0.973526641322663,,,1.3702582149419011,1.0380400383545845,,,1.4950812375354587,-0.12007241934926416,,,1.6295521528973573,0.16741890900850898,0.7315622998573799,1.0060060060060056,9.246257116405733,0.9859859859859856,0.2222222222222222,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8208424402449506,0.8124914477407931,0.9949395366864943,0.8268320054752601,0.03081006337639614,0.03081006337639614,0.08209432837571302,0.4323365168551832,0.9333653524572225,0.9679890152720102,0.9679890152720102,3.0,80.0,93.0,101.0,104.0,0.19971097421219866,0.304569274538272,0.601495753723955,0.0,0.06095035619886276,0.06095035619886276,0.0,0.0,0.6606868222832474,0.3654810378478282,0.06095035619886276,0.396733278048481,0.2671851962080528,0.010955557276868077,0.396733278048481,0.5364841718204574,0.5364841718204574,0.6172676364302854,0.4721151742171804,0.5215322450402858,0.5093607859513306,0.642038198447269,0.47037477991313753,0.06095035619886276,0.06095035619886276,0.031057758192848704,0.031057758192848704,0.06095035619886276,0.06095035619886276,0.029892598006014057,0.029892598006014057,inf,7.097583198638599,1.0
222,bbob.linear_slope_2,bbob.linear_slope,2,12,1,suitability_ext,1.0,106.53000000000002,1.0000000000000004,10.0,9.999999999999996,1.0,1.0,1.1875,1.0,0.2620320070279662,-1.2966842764237951,1.0,,,1.392607394057973,1.0196351049867345,,,1.4388584094584032,1.0900081621509163,,,1.700183329468742,0.08502967258401917,,,1.8393837320795399,0.3772504881906915,0.6163172024692647,1.0060060060060056,7.1774670180869675,0.9859859859859856,0.2,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8205662948080402,0.8110121610578178,0.995051199548553,0.8257297382383505,0.022291051629659532,0.04826357297445783,0.11601999970883967,0.41198874996386264,0.8621329116352942,0.9525109777812344,0.976840082911529,35.0,80.0,91.0,101.0,134.0,0.2569299948153004,0.39008560467911574,0.5781039986777824,0.0,0.06987193652765897,0.04446362392254676,0.0,0.0,0.6706587578146876,0.3679749220171233,0.06987193652765897,0.4085941838831552,0.2751730778100983,0.009571233454529248,0.4085941838831552,0.5405550086396266,0.5837817082611789,0.6395060504699193,0.4592993503551379,0.5253213423636434,0.5420715682484312,0.613432943741862,0.4885742352367151,0.06987193652765897,0.04446362392254676,0.022656807380397007,0.022656807380397007,0.06987193652765897,0.06987193652765897,0.047215129147261954,0.047215129147261954,3.0,11.463465456595046,1.0
223,bbob.linear_slope_2,bbob.linear_slope,2,13,1,suitability_ext,1.0,106.53000000000002,1.0000000000000022,9.999999999999998,9.999999999999977,1.0,1.0,,1.0,0.37158188863894903,-1.2612896535739038,1.0,,,1.270206144811747,0.9104907565409794,,,1.2874079427108867,1.0120617710289808,,,1.2828828151445224,-0.42497135033759825,,,1.3463208064578147,0.056501616294516666,0.6654067143283309,1.0060060060060056,7.342870447166758,0.2052052052052051,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8363195372331845,0.8361289387663599,0.9934420524420318,0.8452141496333353,0.016805508029760715,0.06786805642615505,0.14186963946065903,0.42691723525289227,0.8147839557592015,0.887006319481886,0.9469333752886288,35.0,77.0,91.0,101.0,139.0,0.3999929175277153,0.4526273553893752,0.6338692821146735,0.0,0.1288805730458539,0.06872165379516694,0.016195066602001148,0.0,0.6384610066233438,0.31000423309843644,0.1288805730458539,0.4052983836614322,0.18512550722775162,0.00949403002240543,0.4052983836614322,0.6103721172147459,0.5921831073139778,0.6359892254215301,0.5314199621399095,0.5535366151462131,0.5848945451238743,0.6816580414838644,0.4765987001809441,0.1288805730458539,0.10962196907839727,0.09309317198339671,0.09309317198339671,0.1288805730458539,0.0879802577626236,0.05198246766445834,0.03578740106245719,inf,7.642646587703357,1.0
224,bbob.linear_slope_2,bbob.linear_slope,2,14,1,suitability_ext,1.0,106.53,0.9999999999999938,9.999999999999998,10.00000000000006,1.0,1.0,inf,1.0,0.32604842209145624,-1.3754491662173276,1.0,,,1.2172340320850241,0.8725200545497085,,,1.231604780028036,0.9681935876970507,,,1.0762663273289403,-0.6315878381531803,,,1.1340759182257818,-0.15574327193751625,0.6690905411707534,1.0060060060060056,7.342870447166758,0.2052052052052051,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8488460505091248,0.8457566120357392,0.994940948685547,0.8550893775857451,0.013679709871055797,0.055244704282555644,0.1154821088357623,0.47019137460014915,0.8177659877634866,0.8919280581959579,0.9568036843276497,37.0,80.0,91.0,102.0,146.0,0.3608033270263554,0.42869794384865767,0.6233299773774954,0.0,0.12110979210134311,0.056111378085454786,0.013223306702317996,0.0,0.6288828698264033,0.33353430100449294,0.12110979210134311,0.36744236604074276,0.06102177129786356,0.008607260712908828,0.36744236604074276,0.5753574028662723,0.5732589428730512,0.6263704922922732,0.5291813598045685,0.5360957967331468,0.5538016019065948,0.6621596880714782,0.4671841393713554,0.12110979210134311,0.1053851005530731,0.09188930218565126,0.09188930218565126,0.12110979210134311,0.0718360696337248,0.04244379661800984,0.029220489915691837,inf,8.682570497981251,1.0
225,bbob.linear_slope_2,bbob.linear_slope,2,15,1,suitability_ext,1.0,106.53000000000003,1.0000000000000013,10.000000000000005,9.999999999999993,1.0,1.0,1.25,1.0,0.3981092716361692,-1.3330675919781207,1.0,,,1.2914948594165832,0.9319918324097555,,,1.3015519559847026,1.2665783680063694,,,1.4384485657919654,-0.335601977091887,,,1.4765792456215054,1.3053275819236436,0.6485492819710663,1.0060060060060056,6.854111821930196,0.2052052052052051,0.38461538461538464,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8130324927796608,0.8066236730382945,0.9945212321951042,0.8214522721425003,0.012633876500196609,0.051021167683713654,0.10665333656675574,0.45192651127506284,0.8277374581784256,0.8958022624915047,0.9596351093925032,37.0,80.0,91.0,102.0,143.0,0.3185628051990878,0.4103646256255429,0.5960512507165265,0.0,0.11629936706256674,0.05234004214341043,0.0,0.0,0.6289203946468812,0.2761223156209015,0.11629936706256674,0.3610012905161445,0.05995209105981848,0.008456379863459892,0.3610012905161445,0.5347485534755578,0.5513673045272478,0.6102823088952598,0.526480189738322,0.543755914130594,0.5575440185306083,0.6419091904741507,0.46336885338683154,0.11629936706256674,0.10176190874766348,0.08928505948225968,0.08928505948225968,0.11629936706256674,0.0668775004583137,0.027014307580307092,0.027014307580307092,3.0,14.448359613219607,1.0
226,bbob.linear_slope_2,bbob.linear_slope,2,16,1,suitability_ext,1.0,106.53,0.9999999999999997,9.999999999999998,10.000000000000002,1.0,1.0,inf,1.0,0.3349680667041186,-1.2870208689310911,1.0,,,1.321198550748256,0.9534271463110786,,,1.38750461816818,1.3502214235859586,,,1.549393064424037,-0.22465747845981543,,,1.779912137238095,1.6086604735402332,0.7994968579802805,1.0060060060060056,7.012063589007177,0.8458458458458454,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.815554871074554,0.8103265758529268,0.9944195746684366,0.8244207622840666,0.010751596307354231,0.04341968975686758,0.09076340263261985,0.41256976643501314,0.8260576403359021,0.8889812344243615,0.955067199602702,37.0,80.0,91.0,102.0,146.0,0.30269197775730755,0.47591026556964044,0.6104389457745623,0.0,0.12126423685385315,0.0550943136355888,0.010469609748303696,0.0,0.638388017019769,0.28345652313654235,0.12126423685385315,0.37061209137026707,0.06154817291077341,0.008681510867003769,0.37061209137026707,0.5376310664503638,0.5916401299927725,0.6140443259958367,0.5333056142574037,0.5421075600945525,0.5912045447726391,0.6667814891829663,0.4561923377895233,0.12126423685385315,0.10886971545093176,0.09823205294410027,0.09823205294410027,0.12126423685385315,0.0674888350385102,0.033501793658056576,0.023032183909752882,3.0,14.733512576325353,1.0
227,bbob.linear_slope_2,bbob.linear_slope,2,17,1,suitability_ext,1.0,106.53,0.9999999999999994,10.000000000000002,10.000000000000007,1.0,1.0,4.0,1.0,0.29203376677659976,-1.212218999368853,1.0,,,1.2435098798916369,0.8322986124365318,,,1.2993533588071515,0.9665581034741997,,,1.248025518426184,-0.8594953570172406,,,1.4682938547274889,-0.16402866283153283,0.7770015912347835,1.0060060060060056,7.012063589007177,0.8458458458458454,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7549672647499621,0.7546271977966987,0.9905491571359885,0.7754375360243373,0.0,0.03226238953061973,0.08093271600312714,0.4345707773399061,0.7759798824867232,0.8917346348890951,0.9669546698836451,56.0,80.0,93.0,102.0,143.0,0.3225558884217907,0.4885748942154343,0.5842028431450614,0.0,0.10874353427649272,0.032708326398202835,0.0,0.0,0.6413177616524565,0.2912685870939581,0.10874353427649272,0.38082616345842824,0.06233976791265714,0.008920773373258969,0.38082616345842824,0.5742402156786537,0.5967797544725563,0.6046222441147212,0.5303962954109437,0.5457958343430288,0.5748714789255772,0.6515433778421205,0.44083679498320705,0.10874353427649272,0.09598781448844555,0.09598781448844555,0.09598781448844555,0.10874353427649272,0.04546404618625001,0.012755719788047178,0.012755719788047178,3.0,14.766884486549557,1.0
228,bbob.linear_slope_2,bbob.linear_slope,2,18,1,suitability_ext,1.0,106.53,0.9999999999999974,9.999999999999996,10.000000000000021,1.0,1.0,5.333333333333333,1.0,0.1748257049576767,-1.3031641597144652,1.0,,,1.227754181395291,0.8217531023376335,,,1.2582563414323797,0.9359870083190893,,,1.1822547193081192,-0.9252661561353053,,,1.3080910844045164,-0.3242314331545053,0.7855584217036248,1.0060060060060056,5.831305113526219,0.8458458458458454,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7123825211523415,0.7110470331166202,0.9894229347714576,0.7419903382547908,0.036707090714523,0.06720832994477405,0.1134756871706911,0.5051095390995327,0.8105066451775507,0.9075900798108943,0.978703977933634,35.0,79.0,90.0,101.0,141.0,0.3361354592429734,0.5027375453231924,0.5832144377101643,0.0,0.12936817585170501,0.03172151742692573,0.0,0.0,0.649655282876108,0.2915349738244481,0.12936817585170501,0.38059430274096945,0.06230181321127007,0.00891534208435847,0.38059430274096945,0.6074654522514327,0.6118037543017398,0.5982285610715159,0.5200776417018355,0.5483739307509747,0.5606629282453824,0.6462426343088628,0.4920082878280376,0.12936817585170501,0.09158000675548968,0.08094907098128284,0.08094907098128284,0.12936817585170501,0.06950968652314103,0.04841910487042216,0.04841910487042216,3.0,15.361645454943538,1.0
229,bbob.linear_slope_2,bbob.linear_slope,2,19,1,suitability_ext,1.0,106.53,1.0000000000000007,10.000000000000004,9.999999999999996,1.0,1.0,8.0,1.0,0.26457679030878506,-1.2851424930509505,1.0,,,1.2211977215112886,0.7926990406988175,,,1.2582563414323797,0.989624036922712,,,1.154385287135944,-1.0818609513309996,,,1.3080910844045164,-0.052555165608836774,0.7804110614478259,1.0060060060060056,5.831305113526219,0.8458458458458454,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7300188913707302,0.7286184668448892,0.9895606247334852,0.7548172306162957,0.051845441967811004,0.08056061918430124,0.12411869733488311,0.481583258093367,0.8080969369139205,0.9000696750959556,0.9688434908496719,30.0,77.0,93.0,108.0,143.0,0.35167784461713875,0.5443415556835667,0.5896222923199967,0.0,0.15180645490199174,0.029880879053954968,0.0,0.0,0.6128219689066933,0.2921208600565429,0.15180645490199174,0.3813591679613047,0.06333295798312463,0.008933258892462556,0.3813591679613047,0.6352609481852061,0.6246587672298591,0.5991536720959607,0.5282903566333444,0.5485039548914558,0.5443415556835667,0.617244370457604,0.5078947271473998,0.15180645490199174,0.09908022822152814,0.08906615159889464,0.08906615159889464,0.15180645490199174,0.08260710573441857,0.0627403033030971,0.0627403033030971,2.5,17.021428669025724,0.9998957355854446
230,bbob.linear_slope_2,bbob.linear_slope,2,20,1,suitability_ext,1.0,106.53,1.0000000000000009,10.000000000000002,9.999999999999993,1.0,1.0,2.6666666666666665,1.0,0.3484395223040649,-1.239143069630616,1.0,,,1.22282292106628,0.7937539838136732,,,1.2706751986421827,0.9993915216563405,,,1.1613213537882556,-1.0749248846786879,,,1.3575943753642274,-0.0030518746491257076,0.7583220368079839,1.0060060060060056,5.831305113526219,0.8458458458458454,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7011179739415377,0.6977505468354198,0.988630543310595,0.7320888023231026,0.07560237387143967,0.08652830917593923,0.13696305343945386,0.4919855930530238,0.8036563137424526,0.9000476017111798,0.9458676614373239,23.0,77.0,91.0,108.0,146.0,0.3415703430492615,0.5794474402093975,0.5800555775535158,0.0,0.1848658472405032,0.050920891793611436,0.0,0.0,0.6066291489746525,0.2937422825797142,0.1848658472405032,0.3842980057372027,0.0637815655091227,0.008996536012282435,0.3842980057372027,0.6130377179044444,0.6011493789105378,0.5916067419655764,0.5373673220846997,0.5681418956704728,0.5895592327076187,0.6017310740477276,0.5288039296492932,0.1848658472405032,0.1198224744973588,0.09908684412769533,0.09908684412769533,0.1848658472405032,0.11596426453675583,0.0857790031128079,0.0857790031128079,3.0,16.161130201085577,0.9999151175621764
231,bbob.linear_slope_2,bbob.linear_slope,2,21,1,suitability_ext,1.0,106.53,1.0000000000000002,9.999999999999998,9.999999999999996,1.0,1.0,inf,1.0,0.4102579341361729,-1.1431203248603143,1.0,,1.1809723848874314,0.7875443947757514,0.8545211208260758,,1.2157804281788631,1.1504427310216565,0.9891170571580258,,0.9766269092437314,-1.1465277490304793,-0.7850843553631002,,1.1311313048011673,0.7886279774054437,-0.05704890587535072,0.7832378747603993,1.0060060060060056,5.831305113526219,0.8458458458458454,0.42105263157894735,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7214905553378629,0.7078687864754553,0.9863926109757081,0.7372644517586725,0.04995607924663717,0.09634921969192932,0.14427423952191873,0.47456145384012455,0.7976304100824994,0.8747267886499288,0.9300971322574735,30.0,75.0,91.0,114.0,157.0,0.383384481065516,0.5732637948558728,0.5724008916398009,0.0,0.2043172385302935,0.038660477823007855,0.0,0.0,0.5791816205913618,0.14470679499272598,0.2043172385302935,0.39187022293491985,0.06503831901821006,0.009173803975412802,0.39187022293491985,0.5949324338488684,0.5927719444930144,0.5795839359429409,0.5554342071979264,0.6003993179502372,0.5791816205913618,0.6051502150020314,0.5239997604324023,0.2043172385302935,0.13371788040195914,0.12424192586564074,0.12424192586564074,0.2043172385302935,0.10925983595134219,0.0800753126646527,0.0800753126646527,3.0,16.38730574853503,0.9999116997792494
