,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
288,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,36,8,suitability_ext,0.12832801143076755,241.63865502400955,6.8324494096711454,27.744691053734364,4.0607239644486075,0.2536210492711197,0.8358394702408167,3.5784178265329687,1.0,0.6902570970383752,-0.4190214997400452,1.0,,0.28275099204716475,0.5440045659920221,0.768924135406792,,0.27850475508136413,0.5653938060843006,0.8050755661489469,,-5.458631402776967,-3.4703582270587665,-1.7586053893507332,,-5.5746654459315135,-3.35800429576342,-1.5060924013155077,0.8153580971385809,2.167167167167167,23.795329667643767,1.6066066066066067,0.5294117647058824,1.0,1.0,0.2,0.8,0.3618977442954146,0.35637638414248646,0.9988556898159081,0.3120434991832525,0.12817554449014776,0.19350291326662497,0.2570647667412476,0.33327105447397704,0.4766564387392615,0.6183227947284594,0.7527179450149344,12.0,59.0,122.0,150.0,174.0,0.42490328942601674,0.5392601418156932,0.2003323623588877,0.0,0.5705656952236069,0.042519221890786725,0.0,0.0,0.8246891231563004,0.1039301402684466,0.5705656952236069,0.8923452495616364,0.09847223330749395,0.0034320242126280854,0.911088748249525,0.778201975570035,0.7365861420234271,0.6122321178935638,0.5826957687538928,0.7319391281954554,0.7399384582418678,0.6083298122811794,0.5432714305377194,0.5705656952236069,0.4042644829399898,0.3806474889290949,0.3806474889290949,0.5705656952236069,0.20882043417440382,0.189918206294512,0.189918206294512,0.5,6.371810789941975,0.9602319801159901
289,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,38,8,suitability_ext,0.11958598733253356,237.97779671428563,7.53276539079225,26.877757617915726,3.568112933766664,0.2512488089314473,0.8393878069221558,3.3653714213940336,0.9960133684687433,0.77332880509314,-0.27645055676910646,1.0,,0.28636130251992753,0.5509506968176361,0.7689414502719233,,0.2807277757521696,0.5699067707469815,0.7996855851671976,,-5.362681611333172,-3.3744084356149715,-1.7363035947229708,,-5.513480658973046,-3.296819508804953,-1.5354821368906642,0.7973884967489512,2.247247247247247,15.00691856413702,1.4864864864864866,0.6111111111111112,1.0,1.0,0.2,0.8,0.36195252461503574,0.35560997984350895,0.9988411540545685,0.31226173183916556,0.13511924872391326,0.18820596864044173,0.24422462588962005,0.31364966671770195,0.47968049739954843,0.6286417992697739,0.7712766303842742,9.0,63.0,122.0,148.0,174.0,0.4213080984157633,0.4301675218860508,0.17186645393257716,0.0,0.5552207774320426,0.0215871896555486,0.0,0.0,0.802540376983186,0.06224977265283572,0.5552207774320426,0.925787951035447,0.07988217473589877,0.0034873953495941803,1.0859841084421302,0.7605086046432713,0.6978757000282707,0.5921746297506708,0.5844825396063202,0.7249448083635832,0.6568516458225893,0.579571072190796,0.546006088370997,0.5552207774320426,0.38915936140313306,0.3704064804509827,0.3704064804509827,0.5552207774320426,0.18764860568445815,0.18481429698106,0.18481429698106,0.5,6.419691908984255,0.9582142891269242
290,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,41,8,suitability_ext,0.13644058822738747,236.02270581231988,8.408370814065094,27.7764474266015,3.3034279815702794,0.2675913706064056,0.8457458344990032,3.5643461670965055,0.9949959548349843,0.7901888240329253,-0.18399852194045918,1.0,,0.3534278412920738,0.7295877798562186,0.7726091750706183,,0.28387677381348864,0.7612963034622822,0.7560465797047361,,-4.780913158754563,-1.9994942933468316,-1.6813835431104973,,-5.428450087469564,-1.809452696081106,-1.849247332463169,0.8392442743047778,2.247247247247247,24.34368873543108,1.6066066066066067,0.5641025641025641,1.0,1.0,0.2,0.8,0.36968347471025337,0.35711825709411044,0.9988249377789825,0.316581862160703,0.14222700746424688,0.19084521491001186,0.2512169702178045,0.324718663911764,0.47684521162980026,0.6287105184770958,0.7755208737042721,10.0,60.0,122.0,148.0,173.0,0.42103103758792515,0.46668418681808205,0.1900457154837498,0.0,0.5554505390666207,0.02712058909238283,0.0,0.0,0.8195877081107353,0.0893784990900753,0.5554505390666207,0.9453027568003397,0.09680516668831349,0.003560906614022084,1.1088757100408608,0.7709434371484637,0.6993997815824164,0.5863334474673761,0.5808430011157656,0.7224564337049874,0.687753667850322,0.5814852346109863,0.5463698651208552,0.5554505390666207,0.38461875817606783,0.3677382929330118,0.3677382929330118,0.5554505390666207,0.19795236998293575,0.18771224613360896,0.18771224613360896,0.5,6.704664364612967,0.958172821330716
291,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,43,8,suitability_ext,0.13062810684890147,243.04880906119013,9.981103464772566,26.484382808103895,2.6534523864598953,0.27740469338071105,0.8506550729436578,3.31815013535745,0.9942286579064812,0.7450089353449544,-0.2531173746401607,1.0,,0.3504839795896894,0.7235107104442721,0.76617376083419,,0.2808735685748149,0.7532423545039816,0.7480481689212515,,-4.8430205213847,-2.0616016559769683,-1.743490905740634,,-5.509501806490007,-1.8905044151015495,-1.9302990514836127,0.8226585222408309,2.247247247247247,23.795329667643767,1.626626626626627,0.5365853658536586,1.0,1.0,0.2,0.8,0.3717288603218677,0.3578556275266546,0.998781013705445,0.31394843783779736,0.13223132493920856,0.18049762857342305,0.24843037733335302,0.3104314033732017,0.4671180208267749,0.6324271687516348,0.7899872674283002,9.0,60.0,123.0,147.0,173.0,0.405631565577263,0.4606326716897146,0.19516832018220565,0.0,0.5436422690146756,0.018625039212676255,0.0,0.0,0.8125319531624714,0.0802714709396828,0.5436422690146756,0.9956619943481977,0.07920381147115384,0.0025172793933023185,1.1170304866683989,0.7555148576437959,0.6931016780710929,0.5894955892600318,0.5846400991218276,0.7166876956139936,0.6781915189019162,0.5773488131457445,0.5470007235691474,0.5436422690146756,0.37967990541931806,0.363552229344316,0.363552229344316,0.5436422690146756,0.18258740280803384,0.1800900396703596,0.1800900396703596,0.5,6.7465032918633066,0.9576316090966375
292,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,45,8,suitability_ext,0.15970549587479543,239.70061861672292,10.675807320108747,27.240523457537837,2.551612504866785,0.2694800670288199,0.8470477754602915,3.999746381243778,0.9942850381978059,0.803010783231933,-0.16820861694115719,1.0,,0.34799914480275096,0.59042174563309,0.7692740260621881,,0.27992883599162693,0.6147623179157617,0.7645674125895381,,-4.896261469837887,-3.0757662505419123,-1.7326583044753274,,-5.535358222950395,-2.961413646180313,-1.8098262696960798,0.8049359939612213,2.1871871871871873,21.699597883280106,1.4864864864864866,0.5581395348837209,1.0,1.0,0.2,0.8,0.35404502040548175,0.34983602194889535,0.9987620521776598,0.31334440225513843,0.13597522812545726,0.18663998478542723,0.2685223940271756,0.33181828310481964,0.4716385155266873,0.6392430541938198,0.7817266415757773,9.0,54.0,122.0,147.0,173.0,0.40577007023689543,0.4376741799218411,0.1933037710613062,0.0,0.5462149853409016,0.022236310856000654,0.0,0.0,0.8172200415233666,0.08065003324764612,0.5462149853409016,1.0003575617536469,0.08065003324764612,0.0013094260022984158,1.1222984309847097,0.7803967004779657,0.6945007138974314,0.5933344314028421,0.5820647502547635,0.7263589118052978,0.6530264089902083,0.5864770353483484,0.5495682675042052,0.5462149853409016,0.37982635304061363,0.3599779955875628,0.3599779955875628,0.5462149853409016,0.1886249431562886,0.18623698975333877,0.18623698975333877,0.5,6.433624802440262,0.9575660578673194
293,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,47,8,suitability_ext,0.16295300460136308,236.59274167796755,8.52453464318016,25.64937099507161,3.0088881174987945,0.27676164440917694,0.8370142895194085,5.914640248620005,0.9934550890038727,0.8489250764038786,-0.06967230842738958,1.0,,0.34598679959723966,0.7078365020980242,0.7800793800132613,,0.27760493168861716,0.7650663192232476,0.8003842892921854,,-4.939939132560916,-2.2067901618851753,-1.6611201059252556,,-5.5997101231095705,-1.8211094845651825,-1.547339073888093,0.8044510553037832,2.1871871871871873,21.199534575360687,1.5265265265265269,0.6,1.0,1.0,0.2,0.8,0.35518421188966937,0.3356855535429789,0.9987357305480759,0.3095076879052921,0.1407514545514999,0.1933023855925107,0.26017821977399724,0.32729817613805934,0.4600874694558334,0.6367211571626855,0.7736033305401393,9.0,56.0,123.0,148.0,173.0,0.40731644558737995,0.4555928096346784,0.19842807387123945,0.0,0.555431280326389,0.02985536554428546,0.0,0.0,0.8242771598538687,0.09276730296246115,0.555431280326389,1.0079076111253171,0.08017793675470236,0.0013193086995897673,1.1307688108645082,0.7613120158808859,0.7159650775657475,0.6094032195471217,0.5804354450172793,0.740182640450484,0.6445343192183022,0.5858786703802892,0.5494848749830328,0.555431280326389,0.3868921088643584,0.3625282752741255,0.3625282752741255,0.555431280326389,0.19839453700631615,0.19290300505226352,0.19290300505226352,0.5,6.5066598441824866,0.9541029456586048
294,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,49,8,suitability_ext,0.15661563498757947,234.10906779570044,5.855930948934223,24.7897586597335,4.233273731522607,0.28400254519152257,0.8380726508468195,6.136894382595194,0.9941992562090038,0.8555874748010588,0.0026186549229509914,1.0,,0.3458307775121844,0.7075173045822111,0.7762810716732199,,0.27718711613990704,0.7639148389450643,0.793977617313587,,-4.943346802476157,-2.210197831800417,-1.6905721195377383,,-5.611394413207068,-1.8327937746626803,-1.5994081912711389,0.7845826725305347,2.1871871871871873,17.629753752872038,1.5265265265265269,0.5106382978723404,1.0,1.0,0.2,0.8,0.3409289977563151,0.32784896734346675,0.998693361588728,0.3047200162605057,0.12784437305262739,0.18102780106884825,0.2368207511379972,0.32395084800262414,0.4782202056242797,0.6661669187489604,0.804533535138432,10.0,64.0,122.0,145.0,171.0,0.39493483795489404,0.43873191233173486,0.19716541964772646,0.0,0.5138460794972731,0.02150521787801514,0.0,0.0,0.814250958907093,0.10052821213104204,0.5138460794972731,1.023936176826313,0.08145299144509031,0.0013402894183955798,1.1487512151816492,0.77397386502636,0.7151369482802677,0.6175052221330104,0.5891689125977373,0.7603002799574697,0.6431937685971685,0.5958649520965125,0.5557158730059502,0.5138460794972731,0.35250047637721316,0.3331750884518792,0.3331750884518792,0.5138460794972731,0.18285082099807512,0.18067099104539397,0.18067099104539397,0.5,6.471268680235522,0.9563671358898658
295,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,51,8,suitability_ext,0.1462537458530978,236.66103961178914,5.390669091581497,23.937226736388645,4.440492697607973,0.26136182041526435,0.8204464292983368,4.946941846877845,0.9896800340159085,0.8752475468696184,0.09973085760967004,1.0,0.2836080080888423,0.3444253849192585,0.6972566839433414,0.7731264083549163,0.2773710431320964,0.2773710431320964,0.7387199229160466,0.7945044596757134,-5.4356337096502845,-4.9741810589164235,-2.297068912982713,-1.7214063759780043,-5.606246523195692,-5.606246523195692,-2.027043768189297,-1.5942603012597623,0.7890483225681764,2.1871871871871873,21.699597883280106,1.4864864864864866,0.4897959183673469,1.0,1.0,0.2,0.8,0.35645421442643527,0.3415384481640522,0.998634719817982,0.304920761213592,0.13773019521940444,0.18768957879861942,0.24413284276389544,0.3353242126650997,0.4818965594800418,0.6663217954150051,0.8071106012532905,9.0,62.0,122.0,145.0,169.0,0.39693984602368165,0.44102472135847154,0.2003390135542872,0.0,0.520377527994008,0.02360453469201199,0.0,0.0,0.8125103522080562,0.10088467298533145,0.520377527994008,1.0404462002170378,0.08388202763499053,0.0013619003450811014,1.1672737655729803,0.7757393938465688,0.720862172944378,0.6163917534251242,0.5880121281015229,0.7626083437267502,0.6432782664034871,0.59336638679644,0.5567505068840486,0.520377527994008,0.35454841637556067,0.33304443577338916,0.33304443577338916,0.520377527994008,0.18943364631045936,0.18733309222061886,0.18733309222061886,0.5,6.481732758061327,0.9549449295212007
296,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,53,8,suitability_ext,0.11685199018376002,240.72674244040456,1.5064277373282309,21.560387977686638,14.312261679359208,0.16795154501322684,0.8208882026029723,4.543697913999466,0.9889375347777073,0.8816483936860221,0.1484317806477784,1.0,0.2832726822202325,0.34401815120908374,0.6964322777329427,0.7525300093006806,0.2774117684837536,0.2774117684837536,0.7388283863962181,0.7490887196532734,-5.444615477469524,-4.983162826735663,-2.3060506808019525,-1.8799045440943685,-5.605107593824879,-5.605107593824879,-2.0259048388184846,-1.9463155660543574,0.8206733162773685,2.1871871871871873,7.689283720758305,1.6066066066066067,0.45098039215686275,1.0,1.0,0.2,0.8,0.34588317248893197,0.32931629059155126,0.9986039232272441,0.3020807306931738,0.12452239496220026,0.17226918496857332,0.23310745250784107,0.3262232532008751,0.48865043124726754,0.6623783984309949,0.8028803890084816,10.0,64.0,121.0,145.0,170.0,0.390256991495638,0.42080023799513044,0.19305141356194602,0.0,0.5089699636962987,0.022443538997559825,0.0,0.0,0.8181404658478046,0.1027928730641396,0.5089699636962987,1.0491004676981552,0.09227218554315653,0.0013732284174663052,1.176982964750076,0.7816943822539633,0.7133823230723678,0.6161842824036188,0.5889440417077243,0.7580666402119641,0.6417443633121531,0.5916995206901462,0.5533221983196347,0.5089699636962987,0.3574581846417804,0.33701188338887195,0.33701188338887195,0.5089699636962987,0.17395531805207812,0.17195808030742676,0.17195808030742676,0.5,6.444921619961818,0.9568209155876318
297,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,55,8,suitability_ext,0.12181308774607624,242.11622443015844,1.9853522930512373,21.800816035400867,10.980830007703947,0.1675092257097911,0.8120449486101797,4.042291637111738,0.9891152374682753,0.8514324814817494,0.18568990713677147,1.0,0.28168752169615313,0.342093066204101,0.6925351248352317,0.748318940112579,0.2755430653214782,0.2755430653214782,0.7338514852734445,0.7440427027993676,-5.487363782059885,-5.025911131326023,-2.348798985392313,-1.922652848684729,-5.657714638445032,-5.657714638445032,-2.0785118834386376,-1.9989226106745104,0.8550668701080719,2.1871871871871873,18.461469463245457,1.4864864864864866,0.6037735849056604,1.0,1.0,0.2,0.8,0.35073139736946374,0.336677571493712,0.998541879351412,0.3081699093484766,0.12087329557964939,0.1731196469691037,0.23035286991427947,0.3231294967331815,0.5102071750941776,0.6730914231177183,0.8113625011880401,11.0,64.0,119.0,144.0,170.0,0.38949447644553153,0.4255682994069946,0.18808669594403502,0.0,0.4991577919474598,0.02177793258318889,0.0,0.0,0.8060653087920572,0.10333206375190411,0.4991577919474598,1.0656866886696001,0.09702238757805222,0.001394939083582324,1.1955910010002209,0.7835811445059123,0.7055308420194534,0.6170923674576896,0.5905264598869071,0.7527377504971382,0.6595488420098904,0.593016357875826,0.5558986072198622,0.4991577919474598,0.34619225922285407,0.32633950569507236,0.32633950569507236,0.4991577919474598,0.17474346530779458,0.1728182862523874,0.1728182862523874,0.5,6.5102239916705065,0.9561035255757082
298,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,57,8,suitability_ext,0.12450723330272073,240.1200797750088,1.7541333613818857,21.33593303791021,12.163233142719553,0.17352876543460183,0.7871478782484352,4.2639015421453195,0.9890618403045114,0.8952134769309751,0.3012678408906142,1.0,0.2792007817795295,0.3390730656097988,0.6864214186681217,0.7681185650636992,0.2724738383503759,0.2724738383503759,0.7256772393755958,0.7819096253722653,-5.555403746375434,-5.0939510956415734,-2.416838949707863,-1.7871759011342565,-5.745684247348922,-5.745684247348922,-2.166481492342527,-1.7223826386610162,0.8671382689361414,2.1871871871871873,18.461469463245457,1.4864864864864866,0.5454545454545454,1.0,1.0,0.2,0.8,0.359952562848316,0.341515588949999,0.9984750079064665,0.306265310615367,0.12149647918756618,0.1780873301237227,0.23311317865069278,0.3342689324830038,0.5194841369381359,0.6725276648687665,0.8061251784500248,11.0,64.0,118.0,144.0,171.0,0.3910679119739758,0.4197553538300931,0.1820296081756686,0.0,0.5047124337231583,0.01876558629838495,0.0,0.0,0.8061235315424478,0.10658062772288035,0.5047124337231583,1.0794012187048616,0.09827098762408738,0.0014128908269629486,1.2109772949902262,0.7849125486621654,0.7012394504194979,0.6149567751972288,0.5892482097014026,0.7592947670459498,0.658459545715829,0.6021827060038547,0.5567431182359339,0.5047124337231583,0.34383577058919174,0.3269235475059888,0.3269235475059888,0.5047124337231583,0.17964224943235158,0.17778888621716954,0.17778888621716954,0.5,6.571037490248902,0.9574036982655422
299,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,60,8,suitability_ext,0.10184111727397493,234.87842381073278,2.161879427646502,19.61745405348225,9.074259092625946,0.1364635433702608,0.7937298520329648,4.27198307545994,0.9877348590143393,0.9066391809618191,0.35362700977812755,1.0,0.28318979180230736,0.34391748563094166,0.6572881674007319,0.7753396444876822,0.27865965040925544,0.27865965040925544,0.7421518596377131,0.7967302629783825,-5.446838992096716,-4.9853863413628545,-2.6041707435335386,-1.7071308002986978,-5.570370580446747,-5.570370580446747,-1.9911678254403524,-1.5696997452627928,0.8665610522278895,2.1871871871871873,18.461469463245457,1.4864864864864866,0.5689655172413793,1.0,1.0,0.2,1.0,0.3557854102693394,0.33579387873667205,0.9984814921629451,0.2965603669657727,0.12182153588726309,0.18119426585316628,0.2307958851498709,0.33260554555794103,0.5246460419416594,0.6780392778408478,0.8115747859544269,13.0,68.0,117.0,142.0,172.0,0.38474276533394874,0.421417341271357,0.17212860258409518,0.0,0.5023585118748878,0.015727402092277,0.0,0.0,0.7897726007657686,0.0892721557641697,0.5023585118748878,1.087727627265449,0.09291988950451294,0.0013676022386269334,1.2203186701350333,0.7678615441873391,0.6938753661531227,0.6100135133957307,0.589813999867331,0.7411217036359328,0.6489527282609385,0.5897281806873217,0.5584257557098122,0.5023585118748878,0.33542781198508076,0.32145106998735723,0.32145106998735723,0.5023585118748878,0.18265810198208407,0.1809074418875306,0.1809074418875306,0.5,6.876265460463659,0.9586044713613814
300,bbob.rosenbrock_4,bbob.rosenbrock,4,20,8,suitability_ext,0.7742207502747144,220696.6703986638,13251.9819134445,64021.096554960735,4.8310582502387485,0.9198461080203242,0.957609878371352,4.653277754087789,1.0,1.0602227273125095,-0.5400106346083575,2.0,,,0.830526279758007,0.77466196736016,,,0.8314298634149326,0.836564787192947,,,-1.2367888471924688,-1.6444765903486074,,,-1.2288577011858433,-1.1914246732637768,0.5880033721509121,5.070070070070069,642.4033659394191,3.7687687687687688,0.3888888888888889,0.75,0.75,0.2,0.6,0.4654040673460021,0.4260532758213075,0.999999999717013,0.4264626089510606,0.10106198731981436,0.10106198731981436,0.12189551719712646,0.2010213140774475,0.49866342730137303,0.7823031755343726,0.9554828235141686,9.0,95.0,119.0,134.0,147.0,0.3441572782430249,0.4901039374304071,0.43890988370334927,0.0,0.30429284600878526,0.02922891080356368,0.009318319467161464,0.0,0.5824453785015113,0.028538022227869355,0.30429284600878526,0.4314627636054974,0.002799367182966385,0.0006612545200473196,0.4314627636054974,0.5677858100330404,0.6425067705846369,0.6659012143187854,0.5916129210074718,0.6684470374419849,0.5265911514980259,0.4935295572057349,0.5387572890165031,0.30429284600878526,0.22367950217962282,0.21351395584256924,0.20419563637540777,0.30429284600878526,0.10984225463272611,0.1000972096333775,0.1000972096333775,0.5,13.916340751801524,0.9577486389080592
301,bbob.rosenbrock_4,bbob.rosenbrock,4,22,8,suitability_ext,0.7713044395337112,233055.9014868042,15526.961066708865,60500.30986287338,3.896468188652268,0.7929779157925394,0.9578842712786122,3.423273257501094,1.0,1.1131705424603737,-0.3208763258512555,2.0,,0.8359233894757283,0.945380264268683,0.7296686517335952,,0.8299393645036413,0.8568825685145514,0.8076878557658579,,-1.1896707257682193,-0.3960314662834401,-1.9600922414375468,,-1.2419497090060503,-1.0451839831614187,-1.4044520701266956,0.7115445878099744,5.050050050050049,37116.71819475767,4.449449449449449,0.55,1.0,1.0,0.2,0.8,0.43367050200466817,0.38547306478513754,0.9999999996837919,0.40437046812005106,0.07806217701554595,0.07806217701554595,0.10198194134111549,0.1735950733775847,0.45304238138806396,0.7739799573418062,0.917574588218291,19.0,100.0,123.0,134.0,160.0,0.322826341934232,0.4704186884746776,0.40732768673928,0.0,0.29314618655831903,0.014873539383487892,0.007113392843876221,0.0,0.5915215772877941,0.052079180674454946,0.29314618655831903,0.44754427790272594,0.02302189304814098,0.0006859008508903105,0.4580370446645456,0.5577105653726602,0.6480053767470026,0.6560696207710554,0.5953721012163042,0.6574824106519253,0.4822770827927111,0.5182815573580493,0.5211292195397577,0.29314618655831903,0.23052642710237045,0.22276628056275877,0.21565288771888258,0.29314618655831903,0.07749329883943645,0.07749329883943645,0.07749329883943645,0.5,13.85523514070485,0.9576945675978847
