,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
428,bbob.sphere_2,bbob.sphere,2,18,12,suitability_ext,0.6538781185891581,-61.380313908991006,1.9676649996287896,6.1338495580319075,3.117324117260352,0.6596008102956522,1.0,1.000000000000002,1.0,0.6855981287899532,-1.0419215685691197,2.0,,,1.0467686616523355,0.7234170760496179,,,1.071720988809636,0.7972927041036683,,,0.27052169644987867,-1.599825163959741,,,0.40519343909482686,-1.145211014475195,0.8038103185385128,1.1661661661661658,3.7643580519633,0.9859859859859856,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7082715080068708,0.7075301094320671,0.972954035588116,0.6458485075992165,0.03240691841855632,0.07635246350785094,0.10181593719428299,0.24610370250097482,0.6328287922134598,0.7770362803412784,0.8666573897447787,34.0,90.0,103.0,131.0,173.0,0.4055801049646893,0.6184072135792962,0.44274055235048626,0.0,0.2642214470541134,0.03227240797241334,0.009293234528085705,0.0,0.6184072135792962,0.22228650032729408,0.2642214470541134,0.6792654713118158,0.05856548529567827,0.001398982950054642,0.6792654713118158,0.5705371196725573,0.6239818870996001,0.6319356453208455,0.586876685852948,0.6560969071533218,0.6265257445428932,0.5398454307676548,0.5186450216266761,0.2642214470541134,0.1885867142912241,0.1885867142912241,0.1885867142912241,0.2642214470541134,0.10790714073530265,0.08492796729097501,0.07563473276288929,0.5,10.849129007205978,0.9812324929971988
429,bbob.sphere_2,bbob.sphere,2,19,12,suitability_ext,0.6718230422221573,-61.50684050773473,1.900000034136827,6.070251526202055,3.194869166915452,0.6793808828037228,1.0,1.0000000000000036,1.0,0.5610154109623977,-1.1958378687890379,2.0,,,1.048521259355338,0.7246282883759365,,,1.071720988809636,0.7972927041036683,,,0.2801900418646275,-1.5901568185449921,,,0.40519343909482686,-1.145211014475195,0.808744900571995,1.1661661661661658,7.342870447166758,0.8858858858858855,0.5882352941176471,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6769587469193458,0.6761509293573078,0.9731473000319694,0.631236013255423,0.04073143212370513,0.07283649512590767,0.1116639674453147,0.24523388147724454,0.5997165325710239,0.7350329257161095,0.8368170890907853,34.0,92.0,104.0,135.0,173.0,0.4119529109069415,0.6520292226745278,0.4676328387046346,0.0,0.30393862081154727,0.05351000155190667,0.008876078439733329,0.0,0.6520292226745278,0.22291699668641318,0.30393862081154727,0.6811921488469195,0.10488431253569518,0.001402951043731874,0.6811921488469195,0.6161749898220121,0.6707496791683873,0.6560229306857143,0.5995861912857106,0.697622563872144,0.6520292226745278,0.5912022256901791,0.513036495635121,0.30393862081154727,0.2414899539599193,0.2317560715081481,0.2317560715081481,0.30393862081154727,0.11595866840353465,0.08105862774313247,0.07218254930339912,0.5,11.251244464118743,0.981658692185008
430,bbob.sphere_2,bbob.sphere,2,20,12,suitability_ext,0.6576430421848554,-62.473956918376146,2.026259200372685,6.202102688975782,3.060863431408501,0.6717522541325149,1.0,1.0000000000000024,1.0,0.6062839963974888,-1.1267519932462193,2.0,,,0.7663714350903481,0.7019186285455521,,,0.7872211049573896,0.7496252787267121,,,-1.314477701596867,-1.6771121981158794,,,-1.165462787775926,-1.3713879874474921,0.8013056820562663,1.1661661661661658,6.250447985394486,0.9859859859859856,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6743064199121342,0.6734520933266607,0.9744255501467178,0.6246783829469819,0.04999208215369497,0.08035625817509436,0.1275946087905625,0.2539217360897819,0.6247300932484928,0.7651817808715203,0.8628622458927412,29.0,90.0,103.0,134.0,163.0,0.4195308568909948,0.6279733478691515,0.46533952079743135,0.0,0.29728144144497753,0.029865403493990313,0.008398864804313117,0.0,0.6279733478691515,0.2248261964823835,0.29728144144497753,0.6744842916332123,0.10385149236353348,0.00138913585913952,0.6744842916332123,0.6276510442548217,0.6658312309529152,0.6523074221517358,0.5955707171679405,0.6938007211087658,0.6356385418221724,0.5870872247070819,0.5213663035266239,0.29728144144497753,0.2268184047887107,0.21760785496216392,0.21760785496216392,0.29728144144497753,0.10032844015025712,0.08807245128712676,0.07967358648281363,0.5,12.154871769182172,0.9805755395683453
431,bbob.sphere_2,bbob.sphere,2,21,12,suitability_ext,0.6904060857560892,-62.17363632359969,2.0593908945734105,6.389825176748465,3.102774317195413,0.7069311338111763,1.0,1.0000000000000004,1.0,0.48393265931241525,-1.3499987199687653,2.0,,0.7672613394203094,0.8051674515069606,0.7247455011971852,,0.7951944889571934,0.7951944889571934,0.7951944889571934,,-1.3079519988656871,-1.0949260454230014,-1.546883835324997,,-1.1105416936069057,-1.1105416936069057,-1.1105416936069057,0.8239592228903511,1.1661661661661658,6.250447985394486,0.9859859859859856,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6783059851897812,0.6740344175155295,0.9771499138723947,0.6334411523202357,0.07391034503879813,0.11208623745314061,0.17619889316442824,0.32719400005310684,0.669258200911226,0.779738821983547,0.8647778378806098,22.0,75.0,101.0,131.0,166.0,0.4138623973966007,0.645825217313788,0.48595513529878615,0.0,0.3152649315050764,0.02828190398890145,0.007953546921244357,0.0,0.6488163568572409,0.100352451433545,0.3152649315050764,0.6517590703643883,0.100352451433545,0.0013423320711743745,0.6517590703643883,0.6769777093651319,0.6695619138564726,0.6601468308023642,0.5906120452143541,0.6651210927021335,0.6819508604147474,0.5970032682505628,0.5449432157457995,0.3152649315050764,0.2128026365466134,0.20408044111631196,0.20408044111631196,0.3152649315050764,0.13074419894736444,0.11913803731000877,0.11118449038876439,0.5,13.708104396249807,0.9819857561793046
432,bbob.sphere_2,bbob.sphere,2,22,12,suitability_ext,0.7024502076955262,-61.698010319464906,1.9110910638466214,6.5948234919069835,3.450815932670943,0.7307660970476744,1.0,1.0000000000000009,1.0,0.3778929564953221,-1.5026229475708033,2.0,,0.7658120801649092,0.80364659241855,0.7233765489621967,,0.797578577411772,0.797578577411772,0.797578577411772,,-1.3185872351989616,-1.1055612817562759,-1.5575190716582714,,-1.0943332201759874,-1.0943332201759874,-1.0943332201759874,0.7418552904272604,1.1661661661661658,4.127917084700188,0.9859859859859856,0.45,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6966451605126168,0.6918488089442316,0.9787968990332511,0.6518350527449643,0.06086805992729818,0.0867217468293262,0.18467930524415302,0.31887587462970657,0.7102332064391469,0.828657837149211,0.8734134778263644,24.0,68.0,101.0,124.0,166.0,0.3498994160278608,0.5980685569394101,0.4988572143293988,0.0,0.25611305198173656,0.02657507607999925,0.0074735461452969405,0.0,0.6308106911327527,0.08468627412605959,0.25611305198173656,0.6338081311206617,0.09762973823319948,0.001305361168044402,0.6338081311206617,0.6550685084733797,0.6308312382677115,0.6690978893507806,0.5793274849875851,0.6517931640778252,0.6520701356056988,0.5848200003982318,0.528962018193427,0.25611305198173656,0.17824269242834137,0.17004688611926672,0.17004688611926672,0.25611305198173656,0.10444543563339444,0.09353971200776677,0.08606616586246982,0.5,15.27708339272271,0.9815251572327044
433,bbob.sphere_2,bbob.sphere,2,23,12,suitability_ext,0.6964674469064204,-62.56556345028796,2.0185058793281754,6.751973507050404,3.3450353433192284,0.7305500118480516,1.0,1.0000000000000007,1.0,0.42203939855641,-1.4544146102957072,2.0,,0.05444646082376169,0.5318262253991837,0.6382640326326244,,0.056237186408978006,0.7842744182287317,0.7303187825765773,,-5.21549345371071,-2.58235748211237,-1.9952667845967587,,-5.039856969791162,-1.1520119898719887,-1.440144434258447,0.7220890246511851,1.1661661661661658,4.127917084700188,0.9859859859859856,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6944520909203276,0.6890596173477569,0.9798832498255343,0.6475453286391968,0.05898543357117599,0.10152331259267315,0.19645108031804145,0.349049487617453,0.7181856522070231,0.8115402571428494,0.8646174779429059,24.0,64.0,100.0,124.0,169.0,0.3664295068720817,0.6193617799465982,0.5003267005917171,0.0,0.2878582077169889,0.025759141786439718,0.007244085933175976,0.0,0.6368330691437055,0.08366999354771652,0.2878582077169889,0.6262020945970215,0.09645812916361853,0.001289696135942108,0.6262020945970215,0.6449843084749094,0.6356564629965076,0.6823555927257507,0.5857022194879594,0.6680815000807706,0.6637305088512417,0.5866584363334935,0.5396992348142116,0.2878582077169889,0.19502297666034515,0.18707880610993452,0.18707880610993452,0.2878582077169889,0.11859437284308354,0.1080234875402304,0.10077940160705443,0.5,16.45129095228793,0.9809101155255001
434,bbob.sphere_2,bbob.sphere,2,24,12,suitability_ext,0.6963120768129113,-63.3472149661086,2.0857454895598195,6.9138315727056625,3.3148011621325733,0.7348557080679835,1.0,1.0000000000000002,1.0,0.4581815064409985,-1.4029483434202663,2.0,,0.12323771780287567,0.11859125516029226,0.5096066405146421,,0.12568664629941492,0.12568664629941492,0.458978917023196,,-4.751292183571663,-4.776471986675922,-2.6575072663474484,,-4.64570362851657,-4.64570362851657,-2.8747400433163723,0.754754533446647,1.1661661661661658,4.127917084700188,0.9859859859859856,0.4090909090909091,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6938838510941457,0.6874724801316833,0.9810471621844621,0.6463373913749547,0.046323949264774913,0.07838274557263442,0.1593881607526728,0.30270702405935723,0.7377940473999114,0.8070194683532499,0.8449053617329343,24.0,73.0,101.0,121.0,169.0,0.30760837075948877,0.6096689261105177,0.47663403691296563,0.0,0.26274408983957187,0.024310507461835766,0.006836695360144396,0.0,0.6229545927148137,0.2087510786394831,0.26274408983957187,0.6182208700104959,0.0963122218524858,0.0033432901923318276,0.6182208700104959,0.6281765330254558,0.6462062053353327,0.6731267616298461,0.585314366946927,0.6537486994883338,0.6215401007139822,0.5760604770260775,0.5220001106326393,0.26274408983957187,0.19240080180065283,0.18490339295663924,0.18490339295663924,0.26274408983957187,0.0946537955007548,0.084677392243077,0.07784069688293259,0.5,17.681502459693107,0.9841870972028437
435,bbob.sphere_2,bbob.sphere,2,25,12,suitability_ext,0.7152080339201183,-63.08477027513736,2.0342566205712758,6.788830326257477,3.337253647158334,0.7469180502080145,1.0,1.000000000000001,1.0,0.48786967436619233,-1.3503661923249985,2.0,,0.616346922477232,0.48362411258702354,0.5607014002475007,,0.6353293184226201,0.6353293184226201,0.6353293184226201,,-2.1074296531360734,-2.836484107791316,-2.4130938859590696,,-1.9433077549984188,-1.9433077549984188,-1.9433077549984188,0.8290577382403563,1.1461461461461457,4.127917084700188,0.7057057057057055,0.5217391304347826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6929665408319825,0.6777082878799474,0.9820461550376955,0.6467719982657312,0.045203681587788265,0.08245088802242682,0.15158124687030128,0.27975497142247424,0.7319370426032592,0.7974638909175984,0.834600608533099,32.0,83.0,102.0,123.0,170.0,0.32697431705098345,0.61133989014513,0.4674357525076951,0.0,0.2830758258351535,0.031944264280594305,0.006629838725963035,0.0,0.6151080157543641,0.2060041901199969,0.2830758258351535,0.610085899779892,0.09397564305456589,0.0012565039854190105,0.610085899779892,0.617426422885838,0.6383545062383095,0.6653832411802474,0.5909726177995778,0.6559362401523959,0.6174417399540976,0.5687554088098254,0.5250873464035067,0.2830758258351535,0.2084484286135019,0.2011778674900399,0.2011778674900399,0.2830758258351535,0.1065716615022459,0.08852779707107664,0.0818979583451136,0.5,18.924549717137314,0.9835465081366721
436,bbob.sphere_2,bbob.sphere,2,26,12,suitability_ext,0.7158524704624185,-62.89759078899249,1.9202495172096608,6.795837323177185,3.5390386833958454,0.7497863205575366,1.0,1.0000000000000042,1.0,0.4438319934271484,-1.3407486786122766,2.0,,0.6186140439825514,0.48540303706308036,0.562763839689,,0.6375203841432425,0.6375203841432425,0.6375203841432425,,-2.087298464349551,-2.8163529190047933,-2.392962697172547,,-1.9249929599161173,-1.9249929599161173,-1.9249929599161173,0.8330182093446162,1.1461461461461457,4.032789982193705,0.7057057057057055,0.5833333333333334,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6950673850105263,0.6850957229024768,0.9813436228121882,0.6524592064092315,0.04264280197750683,0.07215403589194373,0.1362651506217063,0.2773059410613289,0.7392597400237422,0.8014746095504416,0.8367342947105572,32.0,83.0,101.0,121.0,170.0,0.31534641262780533,0.5988296748937554,0.47128482024527135,0.0,0.2689553680061405,0.029620297972345735,0.0062968755541141334,0.0,0.6159563886209071,0.20917603221071743,0.2689553680061405,0.631148934861459,0.08912949456169127,0.001275850350295319,0.631148934861459,0.5918195390933578,0.6504252333953577,0.6751805499816427,0.5897633574481503,0.6544742739169307,0.6014402151892836,0.5796904624786516,0.5163952478497205,0.2689553680061405,0.20416632775864255,0.1972609081103885,0.1972609081103885,0.2689553680061405,0.09440933821984376,0.07799133544986618,0.07169445989575204,0.5,19.138432822696654,0.9849243372397315
437,bbob.sphere_2,bbob.sphere,2,27,12,suitability_ext,0.7268887199072263,-62.63863678947862,1.9254691580272656,6.693394003644188,3.476240570117408,0.760275632385311,1.0,1.0,1.0,0.4929088784994047,-1.2979873414641845,2.0,,0.6110805602510812,0.5391348118970944,0.6104740678708221,,0.6366715484681447,0.6366715484681447,0.7079358337884765,,-2.154769479344138,-2.553377743363616,-2.158129690063563,,-1.9320732937997342,-1.9320732937997342,-1.5531108924556558,0.815190049449196,1.1461461461461457,3.5947683160258794,0.6856856856856854,0.64,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7098261043729126,0.6944069893577477,0.9817246233034943,0.660848555178422,0.04932020748320731,0.09160918353874352,0.14681925708478738,0.2817919039356917,0.7324003553906844,0.7937085559181625,0.852710727861936,27.0,83.0,101.0,123.0,170.0,0.33345367332044384,0.581956334762874,0.4494647332963175,0.0,0.29606604537446685,0.03632470119600971,0.006088273719223577,0.0,0.5997137567283676,0.20847200272598104,0.29606604537446685,0.6290246596531269,0.08249315083367013,0.0012715561859246375,0.6290246596531269,0.6056872185168958,0.6415990589425542,0.6767746464040305,0.5919325939382816,0.6651590149492719,0.5969446379272006,0.5894463007134755,0.5321054860135552,0.29606604537446685,0.21169768313734083,0.20502102507043543,0.20502102507043543,0.29606604537446685,0.12069306343313581,0.097133294023255,0.09104502030403142,0.5,20.083896911524263,0.9842139992893761
438,bbob.sphere_2,bbob.sphere,2,28,12,suitability_ext,0.7401531101709042,-62.81623890901001,1.9986849510535094,6.7708387192828265,3.3876468203324936,0.7739074369155778,1.0,1.0000000000000038,1.0,0.5257398915029858,-1.2537008322504053,2.0,,0.451023757584737,0.4901850718052346,0.5609871423717077,,0.467911417878785,0.467911417878785,0.6400807985102139,,-3.0262316103469167,-2.810354860425283,-2.420058436879511,,-2.827276795201843,-2.827276795201843,-1.9124469885501725,0.7981489492957652,1.1461461461461457,3.5947683160258794,0.6856856856856854,0.6153846153846154,1.0,1.0,0.3333333333333333,0.6666666666666666,0.69966129325685,0.680849277533602,0.982430146873316,0.6539334919897022,0.05606766500454268,0.09737460129625848,0.151302579775388,0.2840626706435082,0.7273832023374228,0.8126416815711711,0.8778624202982147,24.0,83.0,101.0,124.0,169.0,0.38241385044561316,0.5903081019396109,0.4313533983335842,0.0,0.2691655394234605,0.04333153216862258,0.005947741672785785,0.0,0.616066603077766,0.08805792161665624,0.2691655394234605,0.6235608505105814,0.08805792161665624,0.0006839955613281639,0.6235608505105814,0.6266356688666423,0.6625883882863176,0.6660399515989219,0.5801940957229373,0.6553332881830843,0.5903081019396109,0.5969413639982755,0.5364005816412369,0.2691655394234605,0.186744602539822,0.1723767651339264,0.1723767651339264,0.2691655394234605,0.1257524690522611,0.10273651596231985,0.09678877428953406,0.5,21.12671135583569,0.9830917874396136
439,bbob.sphere_2,bbob.sphere,2,30,12,suitability_ext,0.7523215996514196,-62.61104284588921,1.8933019224261485,6.686119584898479,3.5314597770706495,0.7809092104216926,1.0,1.0000000000000022,1.0,0.5814054517895653,-1.1346571115751558,2.0,,0.37725823376054163,0.3067204934536339,0.5419894927060457,,0.3918521989059765,0.3918521989059765,0.6283740982298147,,-3.435082024150628,-3.82417255394704,-2.526414231019478,,-3.2296443289023036,-3.2296443289023036,-1.973565445712632,0.7662500098856982,1.1461461461461457,3.5947683160258794,0.6856856856856854,0.5714285714285714,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6875679513860019,0.6669093491407833,0.9822672452992632,0.6497869646046761,0.05841413971513639,0.09691792723187109,0.14085716473649923,0.24796458638290778,0.6977163925099271,0.7773416332234879,0.8550905941068281,24.0,90.0,102.0,133.0,170.0,0.3512752002405165,0.5676761766842722,0.39394912972829377,0.0,0.311592851805825,0.053929218133273026,0.005546383691165226,0.0,0.6356106777562793,0.08258241246487498,0.311592851805825,0.5859761553584384,0.08258241246487498,0.0006907355175982714,0.6297052951558487,0.6109132059294565,0.6762411960203762,0.667563641066803,0.5945704672755379,0.66474674333059,0.5805677387472088,0.5969783566132713,0.5352895757889131,0.311592851805825,0.2286169426646542,0.21521865749198157,0.21521865749198157,0.311592851805825,0.1369051272744438,0.10192057800500863,0.0963741943138434,0.5,22.28178397977188,0.9818289085545723
440,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,10,12,suitability_ext,0.8383823393440437,1232.0387351275374,576.5907739593035,591.6558275204117,1.026127808909706,0.87642625101298,0.9124414975488464,1.0327966738582006,1.0,2.0149230504223863,2.764842484580053,2.0,,,,0.599706750523709,,,,0.6044674239569838,,,,-2.4862280670087498,,,,-2.602422107622296,0.7737056144690831,2.8678678678678677,16.07704421673822,1.2662662662662656,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.80576310029432,0.7905814711415126,0.9999956675884275,0.5840068222244045,0.16066609078577665,0.21153154893800183,0.33055330815097606,0.33055330815097606,0.40421464178688127,0.7900780009926449,1.0,17.0,39.0,121.0,129.0,141.0,0.49198259404813893,0.6315307093766624,0.20347000856291841,0.0,0.29325019740063074,0.0,0.0,0.0,0.8783605328821988,0.011356179399352025,0.29325019740063074,0.2935579711827905,0.009646824137514432,0.005368541545753819,0.2935579711827905,0.8096267319740673,0.7591064531027826,0.6258355862716323,0.5332119475540289,0.8220010331604921,0.7550990364132246,0.6694766800010943,0.5839001690949869,0.29325019740063074,0.08948537410403246,0.08948537410403246,0.08948537410403246,0.29325019740063074,0.20376482329659829,0.20376482329659829,0.20376482329659829,1.0,7.209285325131906,0.9314009661835749
441,bbob.step_ellipsoid_2,bbob.step_ellipsoid,2,11,12,suitability_ext,0.8437766985795266,1250.9389363960809,564.3981883719439,590.0950551152217,1.0455296761625028,0.8832538937123792,0.8700621515304543,1.4329881222605436,,2.1911761250147905,3.5927196380975994,2.0,,,0.4189264058081509,0.597045875072704,,,0.37854745665249323,0.5760458413153137,,,-3.6251424269028396,-2.5139089247396718,,,-4.290612628918274,-2.9270506441837303,0.8678172315830373,2.8678678678678677,16.07704421673822,2.127127127127127,0.5555555555555556,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8094760545027836,0.8035378600668249,0.9999949247407174,0.5735893600936484,0.13211408389075868,0.22439774160509737,0.32226811739244804,0.32226811739244804,0.4259321732111379,0.7432236686297415,1.0,17.0,43.0,121.0,134.0,141.0,0.51400240400913,0.6430790958728547,0.22817493571288264,0.0,0.37324648481875716,0.0,0.0,0.0,0.88664039266994,0.011812079813592499,0.37324648481875716,0.3053430263461024,0.010034101492489005,0.005584064762542372,0.3053430263461024,0.830290537787772,0.8101733130457669,0.6435574225905639,0.5686783889567947,0.8464529992257405,0.7705413973027517,0.6844689267500165,0.5778649063948136,0.37324648481875716,0.15566819101324805,0.15566819101324805,0.15566819101324805,0.37324648481875716,0.21757829380550917,0.21757829380550917,0.21757829380550917,1.0,7.491711936559568,0.9393939393939394
