,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
227,bbob.linear_slope_2,bbob.linear_slope,2,17,0,suitability_ext,1.0,106.53000000000002,0.9999999999999993,9.999999999999995,10.000000000000002,1.0,1.0,1.7777777777777777,1.0,0.688829734299255,-0.4466811668098871,1.0,,,0.906559481921952,0.8442857422042118,,,0.9717020778670661,0.8717765563534238,,,-0.43817719174746284,-0.7302018182198879,,,-0.12380330837029341,-0.5609771084783235,0.8012728991211683,1.0060060060060056,2.6633327251749805,0.4654654654654652,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6225800899929256,0.5033281449184058,0.9843415802776584,0.6672548382957953,0.07039789738870363,0.10040854014131702,0.1821626036522319,0.47476858941910705,0.7891401214908605,0.8286968502250314,0.8718870735850758,16.0,64.0,90.0,116.0,159.0,0.405817240138442,0.6132741378846227,0.548448215839969,0.0,0.2538232437029917,0.02607410844125816,0.0,0.0,0.6922819648238446,0.13332123740732124,0.2538232437029917,0.44925262849350206,0.12331385742356395,0.030450463225457268,0.44925262849350206,0.6566548628628649,0.6737349047230652,0.6754805959539194,0.5721430481138642,0.6134382918954466,0.6627303310323606,0.6124768519694919,0.5394198706223043,0.2538232437029917,0.16665379341403683,0.15440203736962393,0.15440203736962393,0.2538232437029917,0.113243558730213,0.09942120633336773,0.09942120633336773,3.0,13.18107299014913,0.9998474446987032
228,bbob.linear_slope_2,bbob.linear_slope,2,18,0,suitability_ext,1.0,106.53000000000003,1.0000000000000004,10.000000000000005,10.0,1.0,1.0,1.0,1.0,0.7098166207098633,-0.2804374786649344,1.0,,,0.8920649160294926,0.8307868427205302,,,0.9614949926620633,0.8626191224103417,,,-0.5143716320980873,-0.8063962585705124,,,-0.17024760781632953,-0.6074214079243596,0.8038103185385128,1.0060060060060056,2.7889802923804394,0.4654654654654652,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6534571387013898,0.5063536306052717,0.9820503052783164,0.6656258506270903,0.07094521426426201,0.11320649156696101,0.21656003855330155,0.4674326610900265,0.7494444061467637,0.8075922342225358,0.848935723929424,18.0,63.0,91.0,120.0,161.0,0.34515107396603983,0.6128882297960436,0.5426145767196051,0.0,0.30273638659923263,0.024969726508978628,0.0,0.0,0.7063131524311292,0.11858077153106106,0.30273638659923263,0.46227346980712614,0.08095856147846338,0.019038593684435855,0.46227346980712614,0.6692561919289263,0.6771094127082086,0.6817915329295504,0.5869581489708026,0.6455918450195345,0.6569331242833811,0.6265560906436927,0.5472376324555689,0.30273638659923263,0.20232875077276383,0.1905959239966183,0.1905959239966183,0.30273638659923263,0.12537736233544747,0.11214046260261439,0.11214046260261439,3.0,13.27013315611173,0.999887779149366
229,bbob.linear_slope_2,bbob.linear_slope,2,19,0,suitability_ext,1.0,106.53,1.0000000000000004,10.0,9.999999999999996,1.0,1.0,inf,1.0,0.6852898799201576,-0.18063276944270523,1.0,,,0.9167108810208584,0.8537398174122292,,,0.9726597212411983,0.8726357199406296,,,-0.38624842054864317,-0.6782730470210683,,,-0.1194958550506442,-0.5566696551586743,0.7005942016490514,1.0060060060060056,1.6418389895747365,0.22522522522522512,0.35294117647058826,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6561672048911155,0.5032005376937994,0.9818976222626596,0.6661136437449685,0.05934602140138647,0.09998835440143658,0.20826627395022465,0.44776238790391537,0.7392254657615994,0.8129725940375798,0.8408457210610363,16.0,65.0,95.0,120.0,160.0,0.3330683923056835,0.6081313617420295,0.5741032475703023,0.0,0.2844156240157535,0.024021852140856382,0.0,0.0,0.6817850528544136,0.14062704865498765,0.2844156240157535,0.4738710236578365,0.08298965635573222,0.01951623544828,0.4738710236578365,0.6842568795431748,0.6650977500812545,0.6954549364083309,0.5854324709842487,0.6181858609276558,0.654503063535951,0.5970810234127153,0.5387225054536838,0.2844156240157535,0.19662052282555806,0.18533308521948322,0.18533308521948322,0.2844156240157535,0.11181695333105184,0.09908253879627031,0.09908253879627031,3.0,13.232751176000445,0.9998926577930443
230,bbob.linear_slope_2,bbob.linear_slope,2,20,0,suitability_ext,1.0,106.53000000000003,1.0000000000000002,10.000000000000004,10.000000000000002,1.0,1.0,2.0,1.0,0.6859902217991145,-0.03987027006483057,1.0,,,0.901756333382454,0.8398125334292179,,,0.9647585689036344,0.8655470869810451,,,-0.4631548285531286,-0.7551794550255537,,,-0.15529079956354863,-0.5924645996715787,0.677622660637882,1.0060060060060056,1.6418389895747365,0.22522522522522512,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6846887500266027,0.506639618029226,0.9794831156795701,0.6654989268932756,0.05289703538094613,0.07844171265574686,0.21384233874400913,0.4896006927748985,0.8142398844025847,0.8555608817130378,0.9062805277241456,29.0,62.0,90.0,113.0,160.0,0.29585179895127156,0.5920326843737014,0.563954024211385,0.0,0.22095565957778537,0.022904076582607846,0.0,0.0,0.6361304842014202,0.12465696695749706,0.22095565957778537,0.4859608173149725,0.08510695783847044,0.020014149960360793,0.48656888390155856,0.6441489424389196,0.6426823432180554,0.6706420286781556,0.5659757414631248,0.5791777845046526,0.6271538423336083,0.5692068661652899,0.5216914559376613,0.22095565957778537,0.1539537155681573,0.1431915006550432,0.1431915006550432,0.22095565957778537,0.08990602059223594,0.07776415892274217,0.07776415892274217,inf,8.24821009998284,0.9998161426732856
231,bbob.linear_slope_2,bbob.linear_slope,2,21,0,suitability_ext,1.0,106.53,0.9999999999999999,9.999999999999991,9.999999999999993,1.0,1.0,inf,1.0,0.5664450075673375,-0.24436009310228446,1.0,,0.9113366159375421,0.6137046807580987,0.7846435993444945,,0.9647585689036344,0.6784338798557715,0.7696397270648945,,-0.4135959886502931,-1.8019861994020734,-1.004592193080943,,-0.15529079956354863,-1.416975938723875,-1.0150788392773031,0.732420584044518,1.0060060060060056,2.486055071882549,0.9659659659659654,0.3157894736842105,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6748362372778041,0.5171355431515463,0.9801806154990015,0.6641843033152861,0.09935152684351466,0.13502561565551885,0.23441684612467706,0.5251711327296928,0.7941505680623777,0.8329943571803846,0.8922592170104139,16.0,62.0,88.0,113.0,159.0,0.34475007854573825,0.6160787083161021,0.574303583584841,0.0,0.29957754239147794,0.021542124396169163,0.0,0.0,0.6532271584583745,0.1246024126510624,0.29957754239147794,0.48387382643655025,0.08506971201763139,0.02000539105906053,0.48574814363944435,0.6856112971870019,0.6377965907391361,0.6492075031384562,0.5768999548130322,0.627687574288786,0.6793280412832378,0.6364040468710093,0.5606788948510484,0.29957754239147794,0.17577113915954826,0.165648881158863,0.165648881158863,0.29957754239147794,0.1453485276280988,0.1339286612326149,0.1339286612326149,2.5,14.468639410717373,0.9998186105568656
232,bbob.linear_slope_2,bbob.linear_slope,2,22,0,suitability_ext,1.0,106.53000000000003,1.0000000000000004,10.0,9.999999999999996,1.0,1.0,inf,1.0,0.7417714933022191,-0.13072682021291548,1.0,,0.8713189562799094,0.5867563231310889,0.7501891508322887,,0.9368250292001921,0.6587905614858214,0.7473556421484523,,-0.6278389380690763,-2.0162291488208566,-1.2188351424997261,,-0.2866800022322753,-1.5483651413926016,-1.1464680419460298,0.7115445878099744,1.0060060060060056,2.486055071882549,0.9659659659659654,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6090655589989388,0.5261645710918372,0.9857039781111554,0.6725831298982311,0.08035354497035241,0.10195054587753595,0.18725789734376808,0.5197168048121935,0.8296435739926517,0.8637140542090508,0.8988630375802669,16.0,64.0,89.0,111.0,160.0,0.3707031697172365,0.5859590184064016,0.5821309756515731,0.0,0.22428404567862556,0.03958520396802186,0.0,0.0,0.5995392227221176,0.10772242313030787,0.22428404567862556,0.42046891138909614,0.09861246279974531,0.028463879283249515,0.42046891138909614,0.6044318409145181,0.6030496604282616,0.6189176997365531,0.555097093399072,0.5994258382382704,0.6312578807881714,0.590477370549281,0.5402985316543873,0.22428404567862556,0.14230375607550838,0.12313007463268907,0.12313007463268907,0.22428404567862556,0.12156549357113904,0.10115397104593647,0.10115397104593647,3.0,16.23740647828571,0.9998466375277969
233,bbob.linear_slope_2,bbob.linear_slope,2,23,0,suitability_ext,1.0,106.53000000000003,1.0000000000000002,10.000000000000005,10.000000000000004,1.0,1.0,2.0,1.0,0.7744265502804055,0.024019376593691355,1.0,,0.890394593039852,0.5996020788741242,0.7666129134962211,,0.959818953482053,0.674960262140961,0.76569913053908,,-0.5233115250766298,-1.91170173582841,-1.1143077295072796,,-0.17796834293147779,-1.439653482091804,-1.0377563826452323,0.8174565731238097,1.0060060060060056,6.696160054853215,0.9059059059059056,0.38095238095238093,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6117716314859759,0.523440181181714,0.9854655711740202,0.6718431416826418,0.10685730160396302,0.1363237555062865,0.2073482218516985,0.5600808225794202,0.8364793585221911,0.8617665270674518,0.9064631068248504,13.0,63.0,88.0,107.0,159.0,0.35270922261962556,0.5968161186116436,0.5805718108175277,0.0,0.25224030583440893,0.03529203541698749,0.0,0.0,0.6078166305028214,0.11011177537789842,0.25224030583440893,0.4292580644681569,0.1007997503001944,0.025493572038497243,0.429795180788497,0.6320831503248168,0.6139567664350912,0.625864638644287,0.5567907678221962,0.6179413772635223,0.6470198795077411,0.6108122245088005,0.5570810003459659,0.25224030583440893,0.14403831738864897,0.1258772312155994,0.1258772312155994,0.25224030583440893,0.14349402386274748,0.12636307461880952,0.12636307461880952,3.0,16.152147411968944,0.9998624011007912
234,bbob.linear_slope_2,bbob.linear_slope,2,24,0,suitability_ext,1.0,106.53,1.0000000000000004,10.0,9.999999999999996,1.0,1.0,1.5,1.0,0.6729331770188238,-0.42440291891253246,1.0,,0.8638318529606374,0.5817144206419305,0.743742896402959,,0.9161272244964708,0.6442355293749376,0.7308438916686225,,-0.6701270489094977,-2.058517259661278,-1.2611232533401475,,-0.3892028934007419,-1.6508880325610682,-1.2489909331144964,0.7980017164407939,1.0060060060060056,6.696160054853215,0.9059059059059056,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5786199427938126,0.5192784132669273,0.9867215923439423,0.6646662594948859,0.09823077836180154,0.12669103954817337,0.21478126469394082,0.54339583861315,0.8372860098005978,0.8703334935275009,0.9002371365110818,13.0,62.0,88.0,105.0,160.0,0.3403106579891495,0.613488732032775,0.589151326902825,0.0,0.23492735626517877,0.050684167058719365,0.0,0.0,0.6238760486951183,0.115884598375874,0.23492735626517877,0.4056674265225616,0.09649999392145536,0.024092527590688737,0.40617502466328753,0.6274633756798343,0.6286565601104375,0.6457063026196668,0.5516458770057614,0.6336981742631153,0.6550120606851972,0.6172838149847981,0.5512599664172041,0.23492735626517877,0.1431534624210273,0.11779042947595382,0.11779042947595382,0.23492735626517877,0.14245806090287091,0.11713692678922494,0.11713692678922494,2.5,18.75995950420788,0.9999406034687575
235,bbob.linear_slope_2,bbob.linear_slope,2,25,0,suitability_ext,1.0,106.53,1.000000000000001,10.000000000000004,9.999999999999993,1.0,1.0,2.0,1.0,0.5809572320990065,-0.5437940661524672,1.0,,0.8696659791874141,0.5856431891242799,0.6928566192545577,,0.920591176202238,0.6473746526466532,0.7126129346236594,,-0.6371125309482721,-2.0255027417000524,-1.5014107249259423,,-0.3667015874442683,-1.6283867266045946,-1.3271232092902983,0.7794857729388344,1.0060060060060056,6.696160054853215,0.8458458458458454,0.43478260869565216,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5764403602826969,0.5301457116735941,0.9869280756467287,0.6644581391273002,0.09365854187769475,0.1454175396833186,0.23050872944681905,0.5568315238850413,0.8365096734743139,0.8685122961528406,0.8970218793339996,16.0,62.0,88.0,105.0,159.0,0.3508711081224435,0.628220302413919,0.5935968033568148,0.0,0.2563271726742925,0.04758289080749986,0.0,0.0,0.633178579632208,0.16113527208981093,0.2563271726742925,0.4077987710867966,0.09564093813909837,0.024188841133209234,0.4077987710867966,0.6282316485475419,0.6429106108085201,0.6476363192132062,0.5532408447027795,0.6394276714590981,0.6528611755863046,0.6261083267764123,0.5626774424013532,0.2563271726742925,0.14434486452566264,0.12014907700365558,0.12014907700365558,0.2563271726742925,0.15956519895612967,0.13617809567063688,0.13617809567063688,2.5,19.082508658234225,0.9999437127096702
236,bbob.linear_slope_2,bbob.linear_slope,2,26,0,suitability_ext,1.0,106.53000000000002,1.0000000000000002,10.000000000000002,10.0,1.0,1.0,1.0,1.0,0.5153719478746659,-0.5754982109138371,1.0,,0.8845051930555671,0.5956360884003473,0.7046789140196013,,0.9365009389469225,0.6585626559610236,0.7249283934415758,,-0.555102144086006,-1.9434923548377863,-1.4194003380636762,,-0.288250401566188,-1.5499355407265143,-1.248672023412218,0.7201861405678749,1.0060060060060056,1.9287915080207778,0.3653653653653652,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5722004085039644,0.5259169865765112,0.9871146333096504,0.6645011457866833,0.06202603315793576,0.10185437925412771,0.19267517555725788,0.5435297049922542,0.836730021259362,0.8674847343150116,0.9023748298186537,17.0,63.0,89.0,105.0,160.0,0.32186735497557306,0.6249143026436065,0.5913315834656202,0.0,0.2148675399183918,0.054953344326062546,0.0,0.0,0.6385583235092633,0.14463573762685397,0.2148675399183918,0.4117105549842385,0.09667918805388982,0.024451428083254963,0.4123461066540422,0.6195185116290834,0.6370476321423894,0.6409968769146049,0.5535347557890713,0.6122106672212008,0.6449021642046189,0.6106950919164784,0.5340495610875796,0.2148675399183918,0.14486762539513454,0.1216091437084504,0.1216091437084504,0.2148675399183918,0.1249532588493198,0.09325839620994143,0.09325839620994143,2.5,19.095150661915657,0.9999465840499974
237,bbob.linear_slope_2,bbob.linear_slope,2,27,0,suitability_ext,1.0,106.53000000000002,0.9999999999999987,10.000000000000002,10.000000000000016,1.0,1.0,inf,1.0,0.504387667772796,-0.7389324927598357,1.0,,0.8481105356122216,0.5711275026188017,0.6756835526755997,,0.8876661069863512,0.624221209730838,0.6871262356381092,,-0.7613529362909839,-2.149743147042764,-1.625651130268654,,-0.537987278993997,-1.7996724181543233,-1.498408900840027,0.7643156189128576,1.0060060060060056,1.9287915080207778,0.3653653653653652,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5714405395072301,0.5365545117009684,0.9881216496311084,0.6753344338356452,0.051950764571648454,0.1264760291952858,0.21240516339342316,0.5265515109757422,0.8175552977581395,0.8563056878582781,0.889837100171722,29.0,63.0,89.0,107.0,163.0,0.36180541055556004,0.6500844653777709,0.594191490169742,0.0,0.24008930687737903,0.06145172291753707,0.0,0.0,0.6624740758962946,0.13559763515374504,0.24008930687737903,0.3866488947310862,0.09063782909942218,0.016694550513728378,0.3866488947310862,0.6354391050356698,0.6600782464204714,0.6629668848541594,0.5661634995960227,0.6396360090809936,0.6665457339040235,0.6175224852029746,0.5374260873032507,0.24008930687737903,0.15753576074984696,0.1427888977598353,0.1427888977598353,0.24008930687737903,0.14400526904506913,0.09730040911754369,0.09730040911754369,2.0,22.18382353452362,0.9999512266497586
238,bbob.linear_slope_2,bbob.linear_slope,2,28,0,suitability_ext,1.0,106.53000000000002,1.0,9.999999999999998,9.999999999999998,1.0,1.0,8.0,1.0,0.41542422676884266,-0.9287928869084552,1.0,,0.8371512898308329,0.5637474189965744,0.6669524005282343,,0.8637696848645152,0.6074168579506696,0.6686284486340044,,-0.826972765025296,-2.2153629757770763,-1.6912709590029662,,-0.6704812510896714,-1.9321663902499977,-1.6309028729357014,0.7185996380125225,1.0060060060060056,2.1150728248687947,0.9059059059059056,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5491109403378562,0.5071740736634247,0.9883500276378201,0.6678381639427048,0.0576193923608306,0.12203710129297114,0.2054001068604995,0.5259972256754978,0.8259902533358064,0.8613133407534079,0.8936315022844316,29.0,63.0,89.0,107.0,163.0,0.3544089361997985,0.6434651131038995,0.5992512662207645,0.0,0.2317819042022926,0.06674423695750085,0.0,0.0,0.6603009782302864,0.1456566512954312,0.2317819042022926,0.3793653110465231,0.08893041903766082,0.01638006324271862,0.3793925535592139,0.6389881071564176,0.6603009782302864,0.6621574327439803,0.5635434415217979,0.6293184341825905,0.660297809193015,0.6250132849077377,0.5347086213129688,0.2317819042022926,0.1595632355769574,0.13784422439946886,0.13784422439946886,0.2317819042022926,0.13896290558283603,0.0939376798028237,0.0939376798028237,3.0,19.35328405126566,0.999873166194563
239,bbob.linear_slope_2,bbob.linear_slope,2,30,0,suitability_ext,1.0,106.53,0.9999999999999998,10.000000000000002,10.000000000000004,1.0,1.0,inf,1.0,0.256139176402381,-1.1328143627104537,1.0,,0.8445759372148629,0.5687472629322535,0.8047754038912202,,0.8727348603629324,0.6137213148303747,0.7177399528580254,,-0.7823307270260829,-2.170720937777863,-0.9826676607874676,,-0.619923313597778,-1.8816084527581043,-1.3749215552626701,0.6991058700412277,1.0060060060060056,2.1150728248687947,0.7857857857857854,0.2857142857142857,1.0,1.0,0.3333333333333333,0.6666666666666666,0.5332576248456093,0.5155153346922317,0.9892662199531969,0.6694393006324747,0.053616413320891766,0.11365881384098127,0.1995602909647127,0.5191939837946667,0.8291421189696849,0.8749963131413916,0.9154841358078933,29.0,63.0,89.0,105.0,159.0,0.31297782801604723,0.6175252082526819,0.5869784956837836,0.0,0.23135652332279596,0.04775241565528389,0.0,0.0,0.6301844315812138,0.10701572951701317,0.23135652332279596,0.3752669389460247,0.06869421869190515,0.01620310559202259,0.37529388715148515,0.609759751614954,0.628098836240288,0.6259063044749215,0.5555611015888584,0.6120241000168971,0.6417821527154004,0.6088484819356814,0.5441867457575829,0.23135652332279596,0.1445154848122315,0.12429682124475638,0.12429682124475638,0.23135652332279596,0.1345934541658484,0.10705970207803961,0.10705970207803961,2.0,24.279927917809637,0.9998860831592937
240,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,10,0,suitability_ext,0.18017368650075039,89.50820283840307,3.321039201149935,3.4934683751155107,1.0519202465017188,0.044918327874144404,0.5443037581262349,1.0394926419335917,1.0,0.11848795278163715,-1.0433853054005768,1.0,,,,0.8408202452568393,,,,1.1948721797608501,,,,-0.8043694647480724,,,,0.8663102522257882,0.8339150226079425,1.406406406406406,4.223044187206672,0.9859859859859856,0.375,1.0,1.0,0.3333333333333333,1.0,0.5728473758545755,0.5375826707455983,0.9732419245878058,0.5146366362432909,0.1561419815037918,0.24124301565669,0.24124301565669,0.5114496208334541,0.6638362999774348,0.7185852483979889,0.8367212642891261,1.0,40.0,84.0,147.0,158.0,0.4761744914418508,0.6827699645680738,0.36349966175751386,0.0,0.4597646357108433,0.07881360533751545,0.0,0.0,0.8473817978413744,0.2095284082990545,0.4597646357108433,1.1773814613646285,0.24230040706742328,0.03752001923317607,1.1773814613646285,0.8835279872204702,0.7153201428645037,0.6667968346423266,0.5808180845477059,0.7200524933650178,0.8984415979460535,0.8185795602988865,0.5692749012612974,0.4597646357108433,0.31043041412518035,0.27250168965910215,0.27250168965910215,0.4597646357108433,0.22814782692317853,0.18726294605174112,0.18726294605174112,1.0,1.577319904051322,0.9584541062801932
241,bbob.lunacek_bi_rastrigin_2,bbob.lunacek_bi_rastrigin,2,11,0,suitability_ext,0.11891398881909998,90.51748566391345,2.572221515215761,3.6574325429639436,1.421896411848166,0.010157245924584002,0.5790234388330924,1.1282080539570352,,-0.007035181839157634,-0.9427181445235666,1.0,,,0.27847559541770583,0.8270578741166262,,,0.32180925798210014,1.1948721797608501,,,-3.7066879727517303,-0.8884557388812517,,,-3.0149177450354285,0.8663102522257882,0.7996897657202084,1.406406406406406,4.223044187206672,0.6456456456456453,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6273898513319792,0.5734081703741357,0.96853915266802,0.47880702872402453,0.13788814034961092,0.22498391447020222,0.31249530186560204,0.5554083865455298,0.6938330336847744,0.7325121384695187,0.8159730170676919,1.0,47.0,78.0,127.0,162.0,0.48277719409287306,0.6858535968550381,0.34070220516768207,0.0,0.45498459850059925,0.10551741973271513,0.0,0.0,0.8248823850822119,0.21628524193647763,0.45498459850059925,1.2153494425410636,0.21628524193647763,0.01870090194239022,1.2153494425410636,0.8599538586619944,0.7197149325448269,0.6382823269875237,0.5796059727285279,0.7344163691966181,0.8845477567105324,0.7762406445664902,0.5726082382677978,0.45498459850059925,0.28849378952228366,0.26144641347500613,0.26144641347500613,0.45498459850059925,0.27200822871103064,0.19353818502559308,0.19353818502559308,1.0,1.643461410597817,0.9555555555555556
