,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
262,bbob.rastrigin_8,bbob.rastrigin,8,48,2,suitability_ext,0.6489302225944635,2151.120010517168,1.3328754246002836,403.73444897365033,302.90486381705654,0.6747021268227322,0.9198620103285386,61.09965548319992,1.0,0.6966188034842864,-0.8900154133724332,2.0,,0.948623896926347,0.8696131404495125,0.8846828875835981,,1.1597947131370592,0.8171341612497696,0.8961456075310881,,-0.5754001754299054,-1.460301918024987,-1.2915243224917834,,1.7909985120890362,-2.0495824842006023,-1.1640126180281918,0.8069521086833921,2.7677677677677672,62.648711959165794,2.467467467467467,0.4782608695652174,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995072292723786,0.19043580792487785,0.999975992776402,0.2036352309469263,0.11209272873181378,0.19469213781182146,0.2546684218973159,0.3336884658820688,0.46805787247245484,0.7058782145943138,0.8692369165610158,7.0,59.0,122.0,137.0,174.0,0.39602259795204664,0.7083387452093943,0.32232222138904487,0.0,0.4821705994258684,0.08163126593431554,0.007618217556561837,0.0,0.8141680095796879,0.04309341984195948,0.4821705994258684,0.35620838588647014,0.037843367455052665,8.275385618079987e-05,0.38716215946644283,0.7507590868438312,0.7926735421474996,0.6862238822260585,0.5904631487285773,0.7887410158585646,0.7711703109017806,0.6842887313342462,0.5669989839334127,0.4821705994258684,0.3333158870624873,0.29055977244801046,0.28794642664825293,0.4821705994258684,0.2304859782976965,0.1992290445344197,0.19422417277761544,1.0,9.87011133335244,0.9546845861011359
263,bbob.rastrigin_8,bbob.rastrigin,8,52,2,suitability_ext,0.6219908491916736,2107.8255824372513,3.413034511080138,380.9450169447789,111.61475681188456,0.733966998201758,0.9228379147000375,112.18443722512087,1.0,0.7334835537721623,-0.8137448640983251,2.0,1.1704949180736521,0.9547292804277435,0.9012252628483871,0.8903962066864619,1.1699214656326524,1.1675580193153772,0.9106429178696388,0.902144128349312,1.8972916165951226,-0.5037789846883687,-1.0991792766995268,-1.2196865487273225,1.8918370111024778,1.8655233537895093,-0.9948656842673582,-1.0894877763277186,0.8596781470412461,2.7677677677677672,92.67593301146883,2.307307307307307,0.56,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19773969317259588,0.18938956741506568,0.9999755512282112,0.20787962396848927,0.12311712970698396,0.1959276633096837,0.2569576326182621,0.3407917964596121,0.47191615236841217,0.6936247208186127,0.8527373491898461,7.0,57.0,123.0,139.0,171.0,0.3951302777178782,0.7041607274813904,0.3019774733860377,0.0,0.4969168277507829,0.07398819851286173,0.010656087234233452,0.0,0.8207895477044225,0.04022171383609935,0.4969168277507829,0.362016163036635,0.03842980874513752,8.410311120696469e-05,0.3934746204646922,0.7493392305663737,0.7976579333725651,0.6826054809283764,0.5891108403116236,0.7888378067673995,0.7626936406932109,0.6861904827231953,0.564593783112397,0.4969168277507829,0.3439478560614573,0.3055126049668502,0.30136912326320564,0.4969168277507829,0.22695717020218725,0.20206031001816613,0.1955477044875772,1.0,9.575168808021544,0.9520765027322404
264,bbob.rastrigin_8,bbob.rastrigin,8,56,2,suitability_ext,0.609754380559168,2090.368325913834,5.990913825156348,379.0144801132277,63.26488598812993,0.6761009917636669,0.9159588373435693,51.02732249890164,1.0,0.7546172131125105,-0.7998270792991904,2.0,1.1697855487647357,0.954150674199385,0.9006790823122623,0.9100503666823045,1.1668324753354073,1.164475269319688,0.9082385110609877,0.9082385110609877,1.8905434034430417,-0.5105271978404495,-1.1059274898516076,-1.001579269543873,1.8623627105034561,1.8360490531904876,-1.02433998486638,-1.02433998486638,0.8336191289564041,2.7477477477477477,84.51366330684722,1.9869869869869872,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19333098275113025,0.18007440527368584,0.9999753422808169,0.2084787955459747,0.1247711177771873,0.1911160278484376,0.25402117229812204,0.34606899953650516,0.46189932309446374,0.6810262675388477,0.8356132026224908,7.0,59.0,123.0,141.0,174.0,0.3872121232381343,0.6799442356667963,0.2160014212228344,0.0,0.5073385467597914,0.0697686684667323,0.005151259076805021,0.0,0.819561967432947,0.040246230078378846,0.5073385467597914,0.36223682185784484,0.040246230078378846,8.415437436942776e-05,0.4373634659344507,0.7600315960217083,0.7870778828090363,0.650859969797129,0.5893669828776792,0.7737319133891893,0.7702038086833639,0.6515466246205147,0.5611356533729206,0.5073385467597914,0.34947533172145784,0.3182195834019583,0.3165362853103701,0.5073385467597914,0.2276318835050657,0.19427022243463804,0.1908022614494212,1.0,9.750598225559147,0.9535794530284744
265,bbob.rastrigin_8,bbob.rastrigin,8,61,2,suitability_ext,0.5979440864090214,2056.46284317313,11.88053874515599,400.3991842241267,33.70210668159978,0.6595293357844605,0.9294060332047663,142.9035429592471,1.0,1.611953378961417,3.597816824905376,3.0,1.1685183628185005,0.8767723869306847,0.8937460966867877,0.9160003177087115,1.1693880767409464,0.8222287636176746,0.8845498621083784,0.9139711809876785,1.878468303446553,-1.3736138981447095,-1.1844085484399915,-0.9363415241205004,1.8867586827521166,-1.9801359708504904,-1.285961528597312,-0.9582470287247276,0.7990847886322962,3.0280280280280283,46.41588833612782,2.067067067067067,0.5423728813559322,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19792361701164352,0.16948363081833878,0.9999822477559361,0.22185397648134686,0.12080908537291413,0.1900943728446368,0.25943397170012616,0.3561572028950083,0.46942937510670624,0.6834336834515307,0.8382604641444922,8.0,58.0,123.0,140.0,172.0,0.38555351347032346,0.36661326526640897,0.063074946176028,0.0,0.5043848731472771,0.021408589649558992,0.0,0.0,0.8159940651695591,0.03429742851749484,0.5043848731472771,0.46230667786854523,0.032740130825941384,7.171550313530829e-05,0.6520264810097084,0.75018132980853,0.7011955352638308,0.5989190330844932,0.5888296454114742,0.7758260879355329,0.6762312377619103,0.569268429474013,0.561532342329295,0.5043848731472771,0.3284627473756155,0.3145491911521505,0.3145491911521505,0.5043848731472771,0.19733071542122063,0.1898356819951266,0.1898356819951266,1.0,9.801689148797198,0.9496481678173128
266,bbob.rastrigin_8,bbob.rastrigin,8,65,2,suitability_ext,0.5881528945565417,2013.6454029349422,20.504019058730787,407.9679742359281,19.89697595712153,0.5813373914049215,0.9304442320201266,121.23309695296844,1.0,1.681024794252717,4.050483845804754,2.0,1.1701767150935782,0.8780166955601912,0.8950144942746591,0.9111458274891577,1.17067444825978,0.8231332466413354,0.8855229007191152,0.914976584172166,1.8942655711927383,-1.3578166303985242,-1.1686112806938063,-0.9890507038613077,1.898998186139929,-1.967896467462678,-1.2737220252094996,-0.9460075253369151,0.8698092820320416,2.9279279279279273,50.89870193519685,2.2272272272272273,0.6190476190476191,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585156470753726,0.1694493454822995,0.9999810418670657,0.21757098519346238,0.14127149898820332,0.20050614185397317,0.2564026533636193,0.35939050404695444,0.48586514625487764,0.6833551434510053,0.830316648073662,7.0,57.0,121.0,141.0,171.0,0.3884665678050833,0.34464964833048106,0.07371686576654327,0.0,0.5151904922407594,0.021202124464699185,0.0,0.0,0.8060233104047496,0.03533608167095471,0.5151904922407594,0.4771913164006966,0.03660749928448055,7.388731416320709e-05,0.6717722575857752,0.7357204200384844,0.6870841767592347,0.5927467485020206,0.5878392709230178,0.7761242418579462,0.6611220113766696,0.5662187404455241,0.5628097350597123,0.5151904922407594,0.3295152631126905,0.314917940663918,0.314917940663918,0.5151904922407594,0.20687735359276804,0.20027255157684143,0.20027255157684143,1.0,9.605707942918318,0.95190695672627
267,bbob.rastrigin_8,bbob.rastrigin,8,69,2,suitability_ext,0.58555271063114,2021.8185626806994,21.588408260123916,403.2285045869912,18.678009963884048,0.5621160867758013,0.9306029859762531,8517.371687069597,1.0,1.7134457066953146,4.292899863585922,2.0,0.48205672679686823,0.8454607898181331,0.8624803146288442,0.9010211472437449,0.48253015258331244,0.8626465911026727,0.8268281199467027,0.9129137271632417,-5.757876633476984,-1.7179829400220488,-1.5287801271069714,-1.100329037906219,-5.746969575770224,-1.5254335416873825,-1.923229983376876,-0.9671716390019274,0.8188707806717305,2.9279279279279273,53.29994080844093,2.247247247247247,0.582089552238806,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19308521810799775,0.1680536708716429,0.9999803569947693,0.2141584357369931,0.14114257495530425,0.19263588446313035,0.2513206720157275,0.35779623495428564,0.4914028373698914,0.6845773916643716,0.8215365385796625,6.0,60.0,121.0,141.0,173.0,0.38496197551413286,0.31786844856270186,0.0677859822922108,0.0,0.5063752435144712,0.015034808747829908,0.0,0.0,0.8050934171205432,0.03596363046618541,0.5063752435144712,0.484765979362951,0.04025481222595725,7.519951101112412e-05,0.6837025523717954,0.7429502216913144,0.6810169340055775,0.5929085244621988,0.5885889602858017,0.7743711744188515,0.6369012773598459,0.564874887210455,0.5621464805884531,0.5063752435144712,0.3266325296626534,0.31393308928188873,0.31393308928188873,0.5063752435144712,0.19477752259964776,0.19244215423258249,0.19244215423258249,1.0,9.56122868156161,0.9528502658613391
268,bbob.rastrigin_8,bbob.rastrigin,8,73,2,suitability_ext,0.6041291453146428,2059.5424619824507,25.026373940937656,415.36221352503946,16.59697943079153,0.60047696050589,0.9343095851112121,37.492830545577,1.0,1.577087148638317,3.6726046281072753,3.0,0.4517599161757772,0.5913096756520008,0.775712921094565,0.8927664130262438,0.4513869053037146,0.5994971520700271,0.74599898031886,0.9057390894014695,-6.09207864851813,-4.54139285374593,-2.4922922727707544,-1.1915864324438665,-6.1012612820062815,-4.454090766391871,-2.8248078690658858,-1.0482987916281026,0.8323095158739506,2.9279279279279273,53.29994080844093,2.267267267267267,0.6056338028169014,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19387379319055156,0.17027810430547158,0.9999808855598364,0.21541451022252445,0.13323799891856763,0.18594213144116414,0.23547759800235052,0.34678848240207405,0.49414110054183286,0.6864626276129601,0.8335329337139198,7.0,65.0,121.0,141.0,171.0,0.3816934894422561,0.3472065535783529,0.06260049542179802,0.0,0.49805286748006455,0.019808668191337645,0.0,0.0,0.7975551126953275,0.03556572041720323,0.49805286748006455,0.47940241478137774,0.0397021421292524,7.436748597020749e-05,0.6761379068513905,0.7478100930709533,0.6907539831315902,0.5941238604909707,0.5903666385070245,0.7780362926340643,0.6718304704642297,0.5647633367980668,0.5615497595942335,0.49805286748006455,0.3250194381150515,0.31227004294962196,0.31227004294962196,0.49805286748006455,0.19284209755635065,0.18578282453044256,0.18578282453044256,1.0,10.079767317737938,0.9536583382069863
269,bbob.rastrigin_8,bbob.rastrigin,8,77,2,suitability_ext,0.584550208345942,2109.666705923332,8.967779802519905,394.09282392792284,43.94541710504361,0.5317059193868194,0.9309861159161654,35.97178320089478,1.0,1.529438392271277,3.473011034566051,3.0,0.45047885388019054,0.5896328900334232,0.7735132204574972,0.8882474894969785,0.44962949576264105,0.5971630967340943,0.7430945413326173,0.9032294004066959,-6.123678901247097,-4.572993106474898,-2.523892525499722,-1.245332405424021,-6.14472948043223,-4.497558964817819,-2.868276067491834,-1.080416104391439,0.8225278073707238,2.7677677677677672,84.51366330684722,2.4474474474474475,0.5866666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18394395480588613,0.16695639593363043,0.9999804286004823,0.21050255707682566,0.1410911152869565,0.20023792934319018,0.2509703778624224,0.3561663740763538,0.5014852161693376,0.685220584331491,0.8364113352730639,7.0,60.0,120.0,140.0,171.0,0.3909743816289277,0.36236792794476735,0.054716883122407765,0.0,0.5137379415615296,0.019845621419635705,0.0,0.0,0.8055615055145797,0.036351706161229354,0.5137379415615296,0.4735551269797101,0.040016319098447516,7.47641334382122e-05,0.6797441654908662,0.7498894331123593,0.6939661607491119,0.5899782661776233,0.5865892500941324,0.7790525206174923,0.6811174986410624,0.5710920355615438,0.5632177272552781,0.5137379415615296,0.3282134651736345,0.313652439856888,0.313652439856888,0.5137379415615296,0.2053700978075308,0.20008550170464168,0.20008550170464168,1.0,9.776412682862713,0.95178577181144
270,bbob.rastrigin_8,bbob.rastrigin,8,82,2,suitability_ext,0.5904347872014278,2118.8415544443164,3.4188732818737844,388.17810121458837,113.53977442587147,0.5439125028922444,0.9288480026114342,111.55467866624656,1.0,1.5765832962413775,3.686974248439703,2.0,0.4527789508550769,0.6677975050694227,0.7781224157798697,0.8908436214636959,0.4521890910552474,0.7390498956731718,0.7640719455739161,0.9045901764406129,-6.067069583746087,-3.6831471592462375,-2.459968863844832,-1.2102227155266014,-6.0815321346232585,-2.8969420270470483,-2.6191593139596936,-1.0591937810308654,0.7921252387302702,2.8478478478478473,65.60427893426372,2.4074074074074074,0.525,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18203305986149107,0.16647512488467253,0.999980090726682,0.20763855130569545,0.13517293700072783,0.19339257543560492,0.24579100139327767,0.34806728100715384,0.4950528289362632,0.684887596360626,0.8410564481510676,7.0,63.0,120.0,139.0,170.0,0.3893401945293331,0.3391357468531908,0.05270770039160337,0.0,0.5057254885997935,0.018330786570043597,0.0,0.0,0.7987538058885114,0.03622196026093039,0.5057254885997935,0.47973419840969345,0.037452147825576404,7.57396754492709e-05,0.6886136455437398,0.7419966152381515,0.6958616930234174,0.5916995686972741,0.5886245427781274,0.7775527135741238,0.6717740581063174,0.5672704705092494,0.562318449645067,0.5057254885997935,0.3262790184401332,0.3124646357558769,0.3124646357558769,0.5057254885997935,0.19777725672970395,0.19326085284391661,0.19326085284391661,1.0,10.043134471341746,0.9518919127837318
271,bbob.rastrigin_8,bbob.rastrigin,8,86,2,suitability_ext,0.5971941788646725,2133.177967723327,5.435348408886449,398.94557698501376,73.39834486649707,0.5704478289417054,0.9295510475633507,44.77524070446078,1.0,1.4967127258317563,3.3501898487990935,3.0,0.4549210766440423,0.6709568972070529,0.7818037620320889,0.8923982520004193,0.4543172998210007,0.7425282026412374,0.767668017757882,0.9095525673592295,-6.014863021901049,-3.6309405974011995,-2.407762301999794,-1.1873689247601664,-6.029528070801001,-2.8449379632247904,-2.5671552501374357,-0.9994000796809512,0.8313024340112815,2.8478478478478473,61.204983724767025,2.3673673673673674,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17712519950025743,0.16999665231429345,0.9999802687077034,0.2055768729582009,0.14482066006588,0.20103230496635455,0.2664455222454629,0.3677709988801668,0.5075785624798449,0.6965744070326307,0.8515244055901389,7.0,56.0,118.0,139.0,171.0,0.3976056411373485,0.3730184371056658,0.0477853369293043,0.0,0.502810755357055,0.020395912010453876,0.0,0.0,0.8146661143831185,0.039928177666845276,0.502810755357055,0.42117792035569396,0.04080023234887884,7.43188190361811e-05,0.6884958394162998,0.751116770668951,0.6971310499550696,0.5909201523441571,0.5879756287981245,0.7866405992037425,0.6941615719259898,0.5710092560471535,0.5657215722509539,0.502810755357055,0.3170967891407936,0.3032289127335724,0.3032289127335724,0.502810755357055,0.20610987822671525,0.19958184262348252,0.19958184262348252,1.0,10.298406235769987,0.9526717438510692
272,bbob.rastrigin_8,bbob.rastrigin,8,90,2,suitability_ext,0.5882695954138777,2123.541056322714,19.222008194970716,389.4311755704214,20.259650897054186,0.5672621919476111,0.9292549603151329,141.5317890134948,1.0,1.52820104195668,3.5807383307684706,2.0,0.45252090561403113,0.6674169176595178,0.7776789526154186,0.8947031094944332,0.45174505755463357,0.7383241751310458,0.7633216542744902,0.912377540591232,-6.073391858827621,-3.689469434327771,-2.4662911389263655,-1.1680980773770386,-6.09244414215122,-2.90785403457501,-2.630071321487655,-0.9736983622341508,0.8246123432413203,2.8478478478478473,61.204983724767025,2.427427427427427,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1743878394977919,0.17057898117031428,0.9999792114177186,0.2030332448364642,0.14978990544660337,0.20236455628414157,0.2573113766559819,0.3514518272816791,0.5052429372536642,0.6922125782790246,0.8474064231203043,7.0,57.0,119.0,140.0,171.0,0.39845921713170307,0.3705165789188102,0.05315006007543932,0.0,0.508579005140586,0.02004631368627042,0.0,0.0,0.8092515509802455,0.045633931385318835,0.508579005140586,0.4883448503870608,0.04160636332156328,7.566569714815525e-05,0.7009734324180114,0.7475579509075472,0.6972818385234348,0.5924739298605104,0.5873493843643813,0.7951470576464779,0.677930662096762,0.5684367083110606,0.5649143757993532,0.508579005140586,0.3227775839564622,0.30759732381273946,0.30759732381273946,0.508579005140586,0.2058477348703941,0.2009816813278464,0.2009816813278464,1.0,10.202113036063167,0.9531053892891079
273,bbob.rastrigin_8,bbob.rastrigin,8,94,2,suitability_ext,0.5963280088918752,2149.9699556808373,18.357645771247395,391.66826230325177,21.335429781344892,0.5790500527829776,0.9267066707980111,60.07183827020774,1.0,1.4271431595942874,3.200655946104349,3.0,0.45145666871899837,0.6658472891642806,0.782932827044087,0.8921731589345311,0.4495973986768822,0.73481407924209,0.7567894514140912,0.9082771794587675,-6.099542720360675,-3.715620295860825,-2.4136844240555746,-1.1989835368966535,-6.145526537523382,-2.9609364299471714,-2.715570160728353,-1.0241322013696728,0.8111659974951416,2.8478478478478473,61.204983724767025,2.3673673673673674,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17561892342413712,0.17595753149333007,0.9999791017896015,0.20183679432597768,0.14768824526994784,0.20741317870390102,0.26865931486154937,0.3579425175656927,0.506962224226848,0.6847575850415353,0.8421224904498035,7.0,55.0,119.0,140.0,172.0,0.4002319752700464,0.38060820615622015,0.05193006085936179,0.0,0.5211459708767229,0.019768721399278315,0.0,0.0,0.8225557257604874,0.03998590797162655,0.5211459708767229,0.48764001488987124,0.04193544534895009,7.562660082937867e-05,0.700611240806777,0.7569998344650801,0.6952472180214325,0.5901828860858225,0.5852583762863253,0.7988878838856904,0.6936595635137233,0.5699268086180885,0.5636751204184922,0.5211459708767229,0.32885804785647255,0.31505646702402595,0.31505646702402595,0.5211459708767229,0.21205664441952873,0.20608950385269695,0.20608950385269695,1.0,10.105833247271649,0.9539092799881534
274,bbob.rastrigin_8,bbob.rastrigin,8,98,2,suitability_ext,0.5768399619940152,2168.685921022716,6.419293596484429,376.3678268576413,58.630723334380875,0.5525550902684899,0.9287641882228507,202.04851959420904,1.0,1.2982364198350047,2.420832941867676,3.0,0.44907259476837436,0.6623310509797955,0.77879827795582,0.8856520030695677,0.44821075787612924,0.7325477779106245,0.7544553740061736,0.906454729224735,-6.158574993627146,-3.774652569127296,-2.4727166973220456,-1.2782459318229762,-6.180069558728124,-2.9954794511519136,-2.750113181933095,-1.0477121265648268,0.8097627370037805,2.8478478478478473,146.94918006248173,2.4074074074074074,0.53125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16894626251410985,0.16771548757199517,0.999979989335948,0.19771419352027866,0.15112488408586297,0.20471427356415647,0.26184271111574675,0.35434219799155237,0.5048997628553386,0.6919010606826606,0.8462102991134622,7.0,56.0,119.0,140.0,171.0,0.39618052051622826,0.4041611653006006,0.046968520420781625,0.0,0.5113757448012534,0.021450080405181475,0.0005695688331085047,0.0,0.8180805539519985,0.039769854529103366,0.5113757448012534,0.41615604406393336,0.04249254428359629,7.34326854158804e-05,0.6802866224421038,0.753025256270046,0.7015054271114092,0.5921270362086444,0.5871500318210265,0.7949799390147007,0.7001539373255612,0.569413836467981,0.5651054524976875,0.5113757448012534,0.32231700121804785,0.3084947920463282,0.3079252232132197,0.5113757448012534,0.210508823988387,0.20345052158803364,0.20345052158803364,1.0,10.251365960438903,0.9534373445512018
