,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
313,bbob.rosenbrock_4,bbob.rosenbrock,4,47,3,suitability_ext,0.6878049359169034,202318.2917533205,7786.296773858818,41919.06700222764,5.383697567624684,0.7233792993052777,0.9571734236120726,42.2988570137481,0.9993256674436507,0.8199340905661214,-0.46803838557610966,1.0,,0.551121739145414,0.604365100815742,0.8983307950681855,,0.5114714101707831,0.5549410406059724,0.8673540292910704,,-3.323671399631385,-2.9294365840112393,-0.7527988279312137,,-3.5754836723501193,-3.2573345259133726,-0.9708203620971494,0.8183402801137969,5.17017017017017,22353.696459097966,4.609609609609609,0.6,1.0,1.0,0.2,0.8,0.3450213788819176,0.34213271346220353,0.9999999993083557,0.3922083308008532,0.14962313613005762,0.17666549479058735,0.24729699781483674,0.35548681413788913,0.5296910461810097,0.7193052649063774,0.8287701870196764,7.0,60.0,116.0,141.0,171.0,0.39310251780888367,0.593737644630224,0.13937267849883167,0.0,0.45420411377595427,0.04044333752660511,0.0,0.0,0.776090501571886,0.07951378120483238,0.45420411377595427,0.6617995924208487,0.0788712886477631,2.3693418341282075e-05,0.781413672715594,0.6900728351507404,0.7368927246369136,0.6266280049946533,0.5932181469043651,0.7369495656912629,0.6866697718320709,0.5806318229890515,0.5654376100897415,0.45420411377595427,0.30635840617719784,0.2801174887941208,0.2801174887941208,0.45420411377595427,0.1882890451253615,0.17408662498183347,0.17408662498183347,0.5,14.194122439697308,0.9701167225902664
314,bbob.rosenbrock_4,bbob.rosenbrock,4,49,3,suitability_ext,0.6819707473978349,203064.95698303822,6930.059656860774,42812.96143557934,6.177863330973553,0.7106007025931063,0.958773757285348,63.577102553218246,0.9992546079965829,0.7897856066784583,-0.5321211496522724,1.0,,0.5521181781657435,0.6054578048885517,0.9075970916905993,,0.512492988573819,0.556049442308918,0.8768733250171741,,-3.3103082698353514,-2.916073454215206,-0.6829527268615996,,-3.5608945693892653,-3.2427454229525186,-0.8993534411139263,0.7854272416180934,5.17017017017017,24512.600620333396,4.70970970970971,0.48936170212765956,1.0,1.0,0.2,0.8,0.3510246417270776,0.3434517943101736,0.999999999302478,0.391499831885813,0.15437576950298257,0.18663632711308795,0.2532155935197831,0.3564878353989932,0.5479126214586828,0.7160227367806998,0.8375810038987404,7.0,60.0,113.0,141.0,170.0,0.3966001252266406,0.5994410417306991,0.15841254146032976,0.0,0.46759474644543486,0.0405161166509959,0.0,0.0,0.7777658278813852,0.07975137508145565,0.46759474644543486,0.6637771053541841,0.07712944885771612,2.376421627125647e-05,0.7837486025973543,0.7059529461971384,0.7411628793773466,0.6234364033035478,0.5914293952772642,0.7421914844889367,0.6967798298423787,0.5990587868265778,0.5671445937271002,0.46759474644543486,0.30830814548341484,0.28342344940150777,0.28342344940150777,0.46759474644543486,0.19980271761301602,0.18417129704392712,0.18417129704392712,0.5,14.276219160218218,0.9700489331578033
315,bbob.rosenbrock_4,bbob.rosenbrock,4,51,3,suitability_ext,0.6839801276336066,209009.39247923053,5086.642959126357,40596.552755087025,7.98101087127601,0.7012866476404278,0.9606375815447945,80.71268326766268,0.9991995586310094,0.8023566818681942,-0.48778540648755175,1.0,0.5508316314199263,0.7609713585128723,0.685447775973199,0.8373585309825274,0.5568893572046094,0.8715128980090798,0.6710445027297762,0.8333819829048787,-3.365645844068836,-1.7910561163906946,-2.3569589035958174,-1.2186823974322731,-3.2841378993802834,-0.9522889330030564,-2.438071017611467,-1.2348982213779767,0.8024570972272982,5.17017017017017,16952.323415541214,4.70970970970971,0.4489795918367347,1.0,1.0,0.2,0.8,0.34245211290494615,0.3322897723805992,0.999999999315211,0.395993718769141,0.15249783104824202,0.1821281192566101,0.2530189037130115,0.3620321391948658,0.5442560604823419,0.7271278365504413,0.8486427388533707,9.0,60.0,114.0,139.0,167.0,0.39244252505495025,0.6056305018206966,0.15021989610179193,0.0,0.45212084579807343,0.04308714762142615,0.0,0.0,0.7900261605620846,0.0788745556370396,0.45212084579807343,0.6564792666380704,0.07823722819302836,2.350294269582167e-05,0.7751317478586192,0.7289507722666151,0.7431260247950985,0.6231795394094656,0.5923874383490041,0.7527552187145791,0.7206848486319352,0.5956389256690512,0.5681027676459243,0.45212084579807343,0.2982316845318497,0.2723594094509298,0.2723594094509298,0.45212084579807343,0.19697630888764991,0.17976143634714364,0.17976143634714364,0.5,15.27251408501146,0.9711011603832636
316,bbob.rosenbrock_4,bbob.rosenbrock,4,53,3,suitability_ext,0.6894460122295494,205830.09423323203,5667.551797018386,40835.17494778791,7.205081913723432,0.7098750288383046,0.9607563774174026,33.34635097184589,0.9992522534983954,0.8347424605890675,-0.43011888268152454,1.0,0.8557073472152039,0.6951736466072433,0.7174790001792652,0.8167993576114899,0.866339394845279,0.6813121596206325,0.7228749989819235,0.8083877186158779,-1.069483693284103,-2.259344519246106,-2.094019317596426,-1.3578660857105591,-0.9785219449018108,-2.3330961656472935,-2.028816902805609,-1.4027829817920114,0.8237896085594376,5.17017017017017,14430.271717691794,4.469469469469469,0.5098039215686274,1.0,1.0,0.2,0.8,0.3441449413861192,0.3322747238915171,0.9999999993357905,0.3963492184927602,0.13841420838934726,0.1640499626208886,0.22485464797676252,0.3413732804891475,0.5483204454265145,0.7190710268828036,0.8411947137364687,10.0,70.0,114.0,140.0,167.0,0.38519501658386807,0.5790804053835417,0.14140439912511366,0.0,0.4422476212429811,0.03528447125181397,0.0,0.0,0.7633824398777657,0.07856314499673607,0.4422476212429811,0.653887370847107,0.07598028332349213,2.3410148937755515e-05,0.7720713911698155,0.7109207998769096,0.7368172634778295,0.6206173800464233,0.5954017444883132,0.7381488596179965,0.6977685749337575,0.5808182530649599,0.5620067005776174,0.4422476212429811,0.30331862053786113,0.2804249388674174,0.2804249388674174,0.4422476212429811,0.17421347195693396,0.16182268237556371,0.16182268237556371,0.5,16.05034746552142,0.973209812559385
317,bbob.rosenbrock_4,bbob.rosenbrock,4,55,3,suitability_ext,0.6818905913210995,207543.87634261945,4372.714813106447,39833.81264097576,9.109629679388394,0.7047710383705041,0.9566869400395727,397.84110138764396,0.9992278934116682,0.8039131077149979,-0.409422667397914,1.0,0.8531377072133237,0.6930860800853614,0.7153244519620862,0.8143465560670612,0.8613571244433315,0.6773939707127264,0.7187177844616502,0.8037387251293504,-1.091808262955789,-2.281669088917792,-2.116343887268112,-1.3801906553822452,-1.0208678276634897,-2.3754420484089724,-2.071162785567288,-1.4451288645536904,0.8169489075691414,5.17017017017017,24512.600620333396,4.54954954954955,0.6037735849056604,1.0,1.0,0.2,0.8,0.3456679993963173,0.33227563003489663,0.9999999993006886,0.39058520485342846,0.13544350861666396,0.1634410935128176,0.21908224851603855,0.3367681076440912,0.5499945570253009,0.7308349159983369,0.8474817394796821,9.0,70.0,114.0,137.0,167.0,0.38274942135133094,0.6001806570681673,0.15034338168086697,0.0,0.4298506888424348,0.034142139829029416,0.0,0.0,0.7602897082956069,0.07977401604040363,0.4298506888424348,0.6477539327322995,0.07865129658996935,2.3770962796196892e-05,0.7839711043400367,0.7105100245922791,0.7342195429433095,0.6245480104196526,0.5954230539320473,0.7470633237556246,0.7148693918458319,0.5814997963454459,0.563551372236978,0.4298506888424348,0.29085029179785743,0.26869779090829415,0.26869779090829415,0.4298506888424348,0.1731425368736068,0.16115289793414064,0.16115289793414064,0.5,15.859102342662569,0.97385132029016
318,bbob.rosenbrock_4,bbob.rosenbrock,4,57,3,suitability_ext,0.6785962392601883,205212.58403199475,5190.945404835106,39829.581630526685,7.6728954986556825,0.6897704695103704,0.9548639404870354,71.68602421553817,0.9992843635818792,0.8368662859133557,-0.3338934908929372,1.0,1.1283119964014428,0.8770028371022124,0.759476600685033,0.8269070743642958,1.1408460489947971,0.8651279166620329,0.7218641396170011,0.8435716488028212,0.9511302251970548,-0.9117332948320964,-1.782912598755523,-1.2830749887549349,1.03257011752111,-0.9887737990275189,-2.039068756931317,-1.1468070430947703,0.8007731761020431,5.17017017017017,24512.600620333396,4.54954954954955,0.5818181818181818,1.0,1.0,0.2,0.8,0.3362295985453231,0.32859682683050867,0.9999999992987082,0.391216819120607,0.12343718594981627,0.1546275816109141,0.20877871514709442,0.32138318816783307,0.5263753317962819,0.7239991382034732,0.8481636815417763,10.0,71.0,117.0,139.0,167.0,0.37910321909012346,0.6028842090420992,0.1783250256395931,0.0,0.4279757983062931,0.03466589370305342,0.0,0.0,0.747711163753673,0.08003407784155206,0.4279757983062931,0.6842078292793438,0.07740285741091689,2.3848455690602968e-05,0.7865268354861248,0.6955093251260167,0.7343316917340577,0.6283186787340124,0.5968860075338538,0.7405383461327686,0.6895146509671574,0.5860134539788282,0.5596694665277409,0.4279757983062931,0.29864835542262186,0.2755390095157673,0.2755390095157673,0.4279757983062931,0.16399333658672471,0.15243678879052583,0.15243678879052583,0.5,16.031443704044932,0.9733084397735304
319,bbob.rosenbrock_4,bbob.rosenbrock,4,60,3,suitability_ext,0.6881174828673358,206471.99322777297,6433.59501443192,40670.41658869452,6.321569277746288,0.6938262163870375,0.9551221685668827,39.868480837783544,0.9993356806400506,0.7825338483799562,-0.4086485470510044,1.0,1.1325482796904094,0.9101148883355754,0.7592337391377875,0.7514433290359118,1.142172591989454,0.9540513395507614,0.7239469557379872,0.740384908656869,0.9788571044181884,-0.663793452013473,-1.7780371461601998,-1.8355686229350283,1.0410847220178638,-0.336467442293217,-2.0214487393535077,-1.9010788325688983,0.7830649705006569,5.17017017017017,16188.596901781992,4.289289289289289,0.5517241379310345,1.0,1.0,0.2,0.8,0.325448463434658,0.31614833575107637,0.9999999992977208,0.37940919274700713,0.12184844951383536,0.16197018515663014,0.21641506833083782,0.33759823337107603,0.5460338392308323,0.7340700586948163,0.8677023193573818,12.0,70.0,116.0,136.0,167.0,0.3800434236104356,0.6054510363493445,0.17970463324888608,0.0,0.42538996309708266,0.02884722055783282,0.0,0.0,0.7539797629609124,0.0800930145665242,0.42538996309708266,0.6847116767621353,0.07532565465642778,2.386601758312506e-05,0.7871060302121266,0.706788150585159,0.742009823652266,0.6296986241396475,0.5955999644359534,0.7521492584170569,0.6962936100969515,0.5784652933530128,0.5635904282828449,0.42538996309708266,0.2856959303012449,0.265508117736323,0.265508117736323,0.42538996309708266,0.1685412533536706,0.15988184536075967,0.15988184536075967,0.5,16.585170798591033,0.9748549204362815
320,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,20,3,suitability_ext,-0.0355176291552568,40755.990060642456,771.1215069905666,8040.662278496696,10.427231254224454,0.5633047053360145,0.8332294820714434,7.478180479340672,1.0,1.3332677227631127,0.6647905762863937,2.0,,,0.9081823293608509,0.7365145576177119,,,0.9273256560022034,0.7286149757377892,,,-0.5974179007293658,-1.7143858994137693,,,-0.4630990104761077,-1.7293329293440163,0.8474109506611337,4.62962962962963,4883.022086877885,3.988988988988989,0.7222222222222222,0.75,0.75,0.2,0.8,0.45068081590229975,0.43312482217067233,0.9999999954582384,0.3938112544877027,0.06986817402193779,0.07906548237408613,0.08739466282276878,0.19534559723005596,0.3608687745981124,0.653831156358279,0.8519733851005878,19.0,104.0,129.0,142.0,171.0,0.36699783116167173,0.49403513292164986,0.30593233673346554,0.0,0.4120199873970722,0.03783960854104266,0.0,0.0,0.6484985156027442,0.05622135014126095,0.4120199873970722,0.8035985953641152,0.04718640235547025,0.0017681655850656482,0.8035985953641152,0.6382023402748218,0.6562825704408018,0.639900750095807,0.606579085258868,0.6793580825164033,0.6120434230401701,0.5590196628176164,0.510575208471467,0.4120199873970722,0.3627818098468011,0.3336102068342721,0.3336102068342721,0.4120199873970722,0.08707778609131381,0.07840978056280001,0.07840978056280001,0.5,4.308517095468774,0.937125748502994
321,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,22,3,suitability_ext,-0.01083505390964401,44365.01756524113,1098.620150379729,10897.635464994106,9.919384294223466,0.5180558955353053,0.7860635380478814,1.9326377819408955,1.0,1.3593859347162494,0.8783481479051107,2.0,,0.8902828638726124,0.689607131070134,0.7221751101254725,,0.9052878001395004,0.8949422095671147,0.7174528980470167,,-0.7282348475640461,-2.060196898756674,-1.844030690815404,,-0.6182217276134567,-0.6857512421455043,-1.8442899410934173,0.797289727363051,4.62962962962963,4883.022086877885,3.9289289289289284,0.7,1.0,1.0,0.2,0.8,0.42644948015207235,0.3919341233195518,0.9999999949703647,0.3576205407682494,0.06848163743365313,0.10586131498189019,0.12084717830378,0.22463602242291372,0.36521962897268306,0.6620943792454137,0.8512721765125042,20.0,99.0,129.0,142.0,171.0,0.39244041537881746,0.4612361365633102,0.2801839122773241,0.0,0.42629737230853737,0.022885386924705556,0.0,0.0,0.7226705088786055,0.03344627099789277,0.42629737230853737,0.8274361263374574,0.04098474100864471,0.0018206155297807614,0.8274361263374574,0.6715336144932578,0.6656670146992881,0.6305311152779209,0.6031983118998241,0.7000140996156197,0.6153993215285927,0.5707170373154021,0.5287264890894535,0.42629737230853737,0.34401018330188055,0.32112479637717495,0.32112479637717495,0.42629737230853737,0.10517257593136245,0.10517257593136245,0.10517257593136245,0.5,4.507360024498745,0.9335748792270532
322,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,24,3,suitability_ext,-0.024448703489402313,49193.967803103944,1809.5207680818523,10817.301683008824,5.977992556822377,0.49046296141208756,0.7974895608970871,1.9000933164832914,1.0,1.3730798578508339,1.1354038397672257,2.0,,0.8635731573032123,0.6689179716282372,0.7005088666584575,,0.8842605596421115,0.8741552674820312,0.7007885238773233,,-0.9335244607331754,-2.265486511925803,-2.0493203039845334,,-0.7734391144527821,-0.8409686289848297,-1.9995073279327427,0.8498691228782437,4.62962962962963,4883.022086877885,4.2492492492492495,0.5909090909090909,1.0,0.75,0.2,0.8,0.4723560445681062,0.44835604240800236,0.999999994097294,0.3844095136829887,0.07780156963306958,0.11657451326677108,0.13380040803333804,0.22595001897184772,0.3617899580437654,0.6789997216398219,0.8740148778762263,19.0,99.0,130.0,141.0,167.0,0.37567454977948045,0.4214969715340789,0.23701279870255507,0.0,0.4300370490329773,0.012721480289771507,0.0,0.0,0.7214424883810526,0.041909786977148776,0.4300370490329773,0.8622836486142185,0.04474368491630046,0.0018972908624282274,0.8622836486142185,0.6854569123617718,0.6443363490169064,0.624510794784901,0.6021514211548038,0.7399219667481424,0.6105034213597873,0.5679717548236347,0.5371375678322979,0.4300370490329773,0.3267783091402199,0.3140568288504484,0.3140568288504484,0.4300370490329773,0.11598022018252899,0.11598022018252899,0.11598022018252899,0.5,4.6020209144364745,0.9360321285140563
323,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,26,3,suitability_ext,-0.030328163676296427,51291.709023936404,201.85685048561442,9865.022518023896,48.8713783767618,0.5234546198700827,0.8116156731905395,1.9067765669951395,1.0,1.4112987849895566,1.3787299112790157,2.0,,0.7796460247890684,0.7478460698127875,0.6708694076523483,,0.7923278827734681,0.7923278827734681,0.6872986881460401,,-1.525859619118858,-1.7460610797081548,-2.2790924456852633,,-1.4150259689837759,-1.4150259689837759,-2.1306686844531137,0.8251163378549218,4.589589589589589,4998.204812646109,3.708708708708709,0.6666666666666666,0.75,0.75,0.2,0.8,0.43122702891948916,0.4270759791174238,0.9999999936133388,0.36475841695658995,0.0727893000434251,0.10618757334315894,0.1335542616932645,0.21094425147716336,0.346233995901289,0.6376395807993117,0.8397251999160171,19.0,101.0,130.0,142.0,170.0,0.3826302421494693,0.40785559692736,0.24647156033504217,0.0,0.46154954671573895,0.010670096588985576,0.0,0.0,0.7422562915878776,0.036729268733592946,0.46154954671573895,0.8819527172088274,0.04239375146886064,0.001940568899970726,0.8819527172088274,0.6934290045466616,0.6382749096547785,0.6205922514918425,0.6012669540560689,0.7029450368907062,0.6320834800866851,0.6108368762027958,0.5250715929782589,0.46154954671573895,0.3664861176439256,0.35581602105494,0.35581602105494,0.46154954671573895,0.10573352566079894,0.10573352566079894,0.10573352566079894,0.5,4.908223658245009,0.9350561362756484
324,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,28,3,suitability_ext,-0.05371204817947772,49044.56421885583,1528.3531144223966,6516.532906481869,4.263761329098761,0.5420181316090837,0.7862753602090654,2.3839649076146183,1.0,1.4987862682847366,1.7323737682405014,2.0,,0.7831264351056614,0.7511845222563873,0.6944336647397278,,0.803321537129633,0.803321537129633,0.7863956642888056,,-1.495085030702107,-1.7152864912914039,-2.106516089025013,,-1.321778106011954,-1.321778106011954,-1.4355284771488988,0.8649804303168539,4.64964964964965,4663.0349297427365,3.9489489489489493,0.7307692307692307,1.0,1.0,0.2,0.8,0.423724989817334,0.4151020917028384,0.9999999933194156,0.3526620746571887,0.07377483906131192,0.10686279582121527,0.1307214894245904,0.2217134727182918,0.34902465379054043,0.6183208509016782,0.7969469634998041,16.0,101.0,131.0,147.0,174.0,0.3936493815968581,0.38590430479004095,0.22813152581016588,0.0,0.4819850886376442,0.009261365356663944,0.0,0.0,0.7416290402233775,0.03765081313220083,0.4819850886376442,0.9040810800759453,0.04481147238932717,0.001989258145946551,0.9040810800759453,0.7032884356706044,0.6330334313702762,0.6181792490487111,0.6010052058130312,0.6964344413880055,0.5990856457590378,0.5804693947366881,0.5217266745126595,0.4819850886376442,0.38478026571252283,0.37551890035585883,0.37551890035585883,0.4819850886376442,0.10646618828178539,0.10646618828178539,0.10646618828178539,0.5,4.552609096138939,0.9347428032090609
325,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,30,3,suitability_ext,-0.04089968481912298,52708.31056114291,1047.4529169772168,7037.50304683681,6.718681988251968,0.4825555409266491,0.7867330686535741,2.4930477151725308,1.0,1.398977140065566,1.6206009121780705,2.0,,0.7629912695468382,0.731870623449208,0.7003905201790999,,0.7738050799116111,0.7738050799116111,0.7222625982436461,,-1.6770110895022592,-1.897212550091556,-2.119957434559348,,-1.5781287430964062,-1.5781287430964062,-1.9377330692189823,0.8618214312671145,4.64964964964965,4663.0349297427365,4.029029029029029,0.6785714285714286,1.0,1.0,0.2,0.8,0.4047185521033321,0.4070146815052842,0.9999999926441244,0.35159250105965817,0.06867448545787586,0.12198989788715382,0.15449457039602874,0.2353970497980747,0.38131378310709885,0.6328079094476248,0.8030867890997593,19.0,95.0,129.0,143.0,174.0,0.3982823939244952,0.38786983849193374,0.20397409943486314,0.0,0.48338203937006685,0.015558668851615078,0.0,0.0,0.7578558471245836,0.03848390812985237,0.48338203937006685,0.9240855730104813,0.044418995886930455,0.0020332742208346846,0.9240855730104813,0.7371699300016002,0.6518596351859216,0.6143334671709777,0.5988395330547178,0.719155581465533,0.6269154001379634,0.5926547335334117,0.5315643807519577,0.48338203937006685,0.3773511508163273,0.3617924819647122,0.3617924819647122,0.48338203937006685,0.12158955740535464,0.12158955740535464,0.12158955740535464,0.5,4.639353834288198,0.9317652044924772
326,bbob.rosenbrock_rotated_4,bbob.rosenbrock_rotated,4,32,3,suitability_ext,0.0027665119741989708,50392.2367284876,339.15970827465776,8332.968945554605,24.569454278473472,0.49092124832974926,0.7977628968993591,2.762654157725697,1.0,1.4634815427899976,1.8358306833705464,2.0,,1.0266627094689753,0.8371875742081647,0.7571117768236004,,1.0334901354688213,0.8600820632700182,0.794414229964343,,0.18869760111090006,-1.1522577708658677,-1.7189710259869146,,0.23545095433820595,-0.9836870251772218,-1.445361897634454,0.8624795037877644,4.64964964964965,4663.0349297427365,3.968968968968969,0.7,1.0,1.0,0.2,1.0,0.3842448268643642,0.3843941526123366,0.9999999925987583,0.3396213764698712,0.11757054014998133,0.1565830667811525,0.19601890261379842,0.271573852247003,0.4080495446217292,0.637194668400932,0.7998546933730103,10.0,81.0,128.0,143.0,174.0,0.4143544174823518,0.3889687499182291,0.1925800262604132,0.0,0.5138742844795104,0.017758376935612354,0.0,0.0,0.7826261257086422,0.041689255962112225,0.5138742844795104,0.9314637655024965,0.04613746000798541,0.002049508527514212,0.9314637655024965,0.7578180908935787,0.6464299765850843,0.6075194944158285,0.5928786242843743,0.7281792019972513,0.6384753319165104,0.5924477166751768,0.5436349103038846,0.5138742844795104,0.3755299271153661,0.3577715501797537,0.3577715501797537,0.5138742844795104,0.1561027342997567,0.1561027342997567,0.1561027342997567,0.5,4.954892560573228,0.9319095643003098
