,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
261,bbob.rastrigin_8,bbob.rastrigin,8,44,4,suitability_ext,0.7547417032709961,2367.63482074774,12.491420643328937,465.81866325765634,37.291087744005125,0.8912179864128618,0.9670541835432319,20.403680238628283,1.0,0.36170517609571784,-1.2435571137047245,2.0,,0.7071671561312892,0.75633978677845,0.8556836407381139,,0.7282946192215155,0.7060410656303788,0.838834077849995,,-3.332677975602742,-2.7730531022613008,-1.6424385518958218,,-3.0909389060070627,-3.3440968464007277,-1.8334345005191128,0.8150333747953618,2.7877877877877877,101.62650893929951,2.507507507507507,0.40476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22793580588153423,0.2188702892755702,0.9999847061226633,0.2241757221725705,0.11137793751522805,0.2095824343456877,0.25814295189970005,0.39524530133427815,0.48739772557555344,0.7059744374181034,0.8581584439720434,13.0,58.0,121.0,139.0,168.0,0.4171918204856322,0.7531548877730225,0.40472914475262717,0.0,0.49931751998276097,0.066574091197255,0.005947749931092758,0.0,0.8088211770276401,0.04587760707016558,0.49931751998276097,0.30696769405311725,0.029408040109170783,0.00019314918208852619,0.33300820823271005,0.7431848912396342,0.7926814641400762,0.6800048463241273,0.5876918203739409,0.7943348357494902,0.8192514606576411,0.6874014406430184,0.5668345024896156,0.49931751998276097,0.30626912405685236,0.2931808526796182,0.2903269369274047,0.49931751998276097,0.25962248712316355,0.2120844172342355,0.20899058305535623,1.0,12.205105949702459,0.9677079088054084
262,bbob.rastrigin_8,bbob.rastrigin,8,48,4,suitability_ext,0.740071627275364,2354.7384195969803,10.782162977167621,471.99059144154006,43.77513050405845,0.8690732766531833,0.9648085209186101,25.890775741006617,1.0,0.34170129929043236,-1.2187356874532902,2.0,,0.7170166675874106,0.7668741807049854,0.8766259292764715,,0.7394532760324941,0.7168587618454744,0.8649295781317985,,-3.1763419724862025,-2.6167170991447612,-1.384810320150823,,-2.919269317763126,-3.172427258156791,-1.5133828293551606,0.7928879355973097,2.8678678678678677,73.59814475265772,2.307307307307307,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2221150768959355,0.21542010976895387,0.9999843196713317,0.22069152921448984,0.10888795307516007,0.19973062038573489,0.2622766840723434,0.40161899673493184,0.5042829306877986,0.7074574991243607,0.8525198554480204,12.0,56.0,120.0,139.0,168.0,0.3967166900438631,0.7208937815772332,0.2775786503075198,0.0,0.48872136880738454,0.053770978057218165,0.004960689279484469,0.0,0.8201328032327716,0.05329241113353219,0.48872136880738454,0.3403335150784351,0.03264109145620666,0.00019739795731632512,0.3758962652391943,0.7555369038320694,0.778924726649536,0.6603378454369979,0.5901920027623144,0.7814441523856192,0.8097009459250946,0.6569895420911807,0.5674950887669259,0.48872136880738454,0.3053950675211247,0.2918414681242664,0.28946117483006667,0.48872136880738454,0.237097279343478,0.20184058996260254,0.19926019397731784,1.0,12.012599725042072,0.9663772064248822
263,bbob.rastrigin_8,bbob.rastrigin,8,52,4,suitability_ext,0.7282730977451548,2319.5722599978517,3.281537686172541,466.71760355750126,142.22527613323334,0.7481433614665605,0.9644470675332079,42.363054716420876,1.0,0.3939489760823769,-1.208448652957298,2.0,0.73822929871164,0.7171130772225565,0.7796292809795087,0.8917303207994749,0.7407408577419596,0.7407408577419596,0.7603388594655152,0.8915989019608741,-2.9378461063790713,-3.174832937899245,-2.4732151293017726,-1.2151079319139892,-2.8997934398005345,-2.8997934398005345,-2.6805913073850736,-1.2124578914488922,0.8082530284905582,2.8678678678678677,61.204983724767025,2.207207207207207,0.54,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23220298957976757,0.22382727139486405,0.9999840829782538,0.2190125367100408,0.10845558041256624,0.1855596094436113,0.2418199726572105,0.38749581444927417,0.4856623418728324,0.6971365486495746,0.8442506347027318,13.0,62.0,121.0,141.0,168.0,0.39033603959408736,0.710366367699867,0.269384589700657,0.0,0.48551972625832174,0.05290675089710092,0.0021147107548716393,0.0,0.8109164553546735,0.04289933128192801,0.48551972625832174,0.3491567649776561,0.033510251775331325,0.00019815208675105444,0.39098329379081925,0.7612174447428917,0.7581822280480772,0.6592910648129793,0.5916011455362696,0.7656402616241621,0.8067889045411796,0.6541681658217707,0.5632745794802266,0.48551972625832174,0.3133765875535864,0.3003182916823682,0.3003182916823682,0.48551972625832174,0.22504988960183633,0.1873161453308252,0.18520143457595356,1.0,12.254881519047181,0.964920038781658
264,bbob.rastrigin_8,bbob.rastrigin,8,56,4,suitability_ext,0.7450100448149863,2322.1855911294283,5.5665019051591855,472.75807713690125,84.92911440463826,0.747276402387713,0.9638083562388133,1206.8439052286758,1.0,0.4400138279646503,-1.1812977350810914,2.0,0.7418915624942811,0.7206705860553186,0.7834969249278059,0.872538522949465,0.7436325573754539,0.7436325573754539,0.7633070656583666,0.8679209770936104,-2.8824451584044812,-3.1194319899246548,-2.4178141813271825,-1.423435517869338,-2.8562995982982198,-2.8562995982982198,-2.637097465882759,-1.4715490243573583,0.7995750536112389,2.8678678678678677,55.814462494549666,2.4474474474474475,0.4074074074074074,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23037751954366176,0.22455951845626554,0.9999839569225337,0.2190193810343815,0.10409307424994288,0.1923605395094127,0.2541205696422664,0.39536965782378897,0.49782516968158175,0.7296234783167465,0.8629916146550661,15.0,59.0,120.0,138.0,167.0,0.3863029183117178,0.7005164845948342,0.2610157408464786,0.0,0.4603439189568316,0.048115754109548485,0.0017733844611861921,0.0,0.8175763058405057,0.03305985415222284,0.4603439189568316,0.34469975940301956,0.03350669455776849,0.00019993043699474412,0.39449224112112463,0.7561765398165193,0.7718058679299948,0.661884139312181,0.5914999862977033,0.7901700799164599,0.7950823010049488,0.6447554242007931,0.5707798580827104,0.4603439189568316,0.2810910245746881,0.26829475145767506,0.26829475145767506,0.4603439189568316,0.22736864849169205,0.19382255196034276,0.19204916749915654,1.0,12.396265027220421,0.9629666628826579
265,bbob.rastrigin_8,bbob.rastrigin,8,61,4,suitability_ext,0.7408173829085388,2323.221409814578,5.185600168153595,466.21655260766335,89.90599689325184,0.7294032122562296,0.9589983886986643,187.00087644358712,1.0,0.40831751384492404,-1.2037162958110328,2.0,0.7441038966860261,0.6833911156281861,0.7456592096119742,0.8747383432947582,0.7479824370416149,0.7141497234656391,0.7479824370416149,0.8711495311155727,-2.8492422594322946,-3.5252409137197818,-2.831924827639222,-1.3947098105404638,-2.7915068010163484,-3.166259452916922,-2.7915068010163484,-1.4272297374148408,0.7832932422653853,2.8678678678678677,134.00688963639507,2.4074074074074074,0.4576271186440678,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2281038522567311,0.22398071033236083,0.9999838619243746,0.21520346106156854,0.09690045696997024,0.18816863002709022,0.24910105485309614,0.39272764890790535,0.49350702292207704,0.727120364182227,0.8633215978817689,14.0,61.0,121.0,137.0,168.0,0.3911114178058088,0.707360082507446,0.2484666742942636,0.0,0.45911071166541745,0.053961172615184474,0.0028257107732230892,0.0,0.8078096817527187,0.037399160277743454,0.45911071166541745,0.3451942474271632,0.03571611368483083,0.00020021724661400652,0.3950581588031963,0.7426192615452438,0.7740369357494785,0.662348297871709,0.5922234663648698,0.7909014495652056,0.7932580814893075,0.6410514715216321,0.5691163773988475,0.45911071166541745,0.2895173277062197,0.2725772530973793,0.27118896539654563,0.45911071166541745,0.22355455657438228,0.1893591693412613,0.18792174626887184,1.0,12.220069155564108,0.9628465682391987
266,bbob.rastrigin_8,bbob.rastrigin,8,65,4,suitability_ext,0.7448839759477013,2302.1206506491367,1.3884030343540512,472.25806488981704,340.1447945621447,0.7160570100757266,0.960240657222164,46.61738156807688,1.0,0.4730747864053526,-1.1163443215112794,2.0,0.7444069082842889,0.6836694039627955,0.7459628545597701,0.8836259516691438,0.7472846597387383,0.7134835079995904,0.7472846597387383,0.871554540181037,-2.8447100020844367,-3.520708656371924,-2.827392570291364,-1.2952244407218263,-2.801849613579206,-3.1766022654797794,-2.801849613579206,-1.4240720867506873,0.8133837365609399,2.8678678678678677,46.41588833612782,2.347347347347347,0.4603174603174603,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2192482884418041,0.21651296908104575,0.999983279029856,0.21689566604570132,0.11152652095030241,0.20709831920498203,0.26813901559921915,0.4036310361181205,0.5014550933048036,0.7208245569288719,0.8685359602780202,12.0,55.0,120.0,138.0,168.0,0.3897740806220489,0.7030773661910513,0.25536817069776885,0.0,0.4845484137154291,0.05326080153542782,0.0036511434502929435,0.0,0.8214910868448893,0.0343186288624869,0.4845484137154291,0.3791526870142367,0.03441814073954077,0.0002035205958867493,0.4015761541489815,0.7594592490469545,0.7863635969574754,0.6624424284173929,0.5885614009680693,0.7985580254588874,0.797604214339553,0.6555921047394602,0.571444284498328,0.4845484137154291,0.29999863083563166,0.2800806392196897,0.27768799154036583,0.4845484137154291,0.23781058441522526,0.2081189179460324,0.2068604221750633,1.0,12.072965006029085,0.9621530915192978
267,bbob.rastrigin_8,bbob.rastrigin,8,69,4,suitability_ext,0.7268987754461833,2390.562933393837,0.14366642793432405,500.9399903870416,3486.8270728916727,0.7734986806793687,0.9578222185524157,169.06855920125767,1.0,0.885287358847373,0.5898498433480959,3.0,0.7347139982945339,0.67476735600809,0.7362496846194031,0.8784765605546224,0.735716570719823,0.7024386663498865,0.735716570719823,0.8671032459988253,-2.9915433678052157,-3.667542022092703,-2.974225936012143,-1.3703800312438705,-2.976176470583235,-3.3509291224838087,-2.976176470583235,-1.4965909643009603,0.7842374604197717,2.8678678678678677,92.67593301146883,2.247247247247247,0.5223880597014925,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20615219610333982,0.2068410861331784,0.9999858469431759,0.2119271816866273,0.1106523380729575,0.1937789122670676,0.2552808140456615,0.39526772828372286,0.5139850864464515,0.7204573980099346,0.869903699368113,12.0,59.0,118.0,138.0,168.0,0.38825459514196603,0.6180360057629949,0.10922373498772132,0.0,0.4718180815086347,0.03385638303095317,0.0,0.0,0.8092467094770239,0.04173678849627774,0.4718180815086347,0.343204032287341,0.03421166578896402,0.00018422417024630233,0.45342708541096305,0.7674089799294976,0.7706715933150329,0.6145974887927744,0.5911045035676586,0.7920505232752326,0.7473979542403772,0.5926109732635869,0.5692482040344155,0.4718180815086347,0.29877710862110773,0.27823482267575844,0.27823482267575844,0.4718180815086347,0.2068973559184801,0.19358325883287628,0.19358325883287628,1.0,12.819134368629282,0.9623157112530913
268,bbob.rastrigin_8,bbob.rastrigin,8,73,4,suitability_ext,0.7175259621379932,2439.330428945042,2.4238998120053896,494.9359897332556,204.1899534303669,0.7407157044780046,0.9572117582362266,199.87015156786586,1.0,0.8977661130580152,0.648980358404176,3.0,0.7292324073180673,0.6937296883808568,0.7610562049766908,0.8798674178417377,0.7307697526884405,0.727546917995055,0.7604777740564765,0.8688803209660617,-3.076309357029146,-3.4796713154700614,-2.7147452365089055,-1.3648789462469324,-3.0524079094900625,-3.0889469172995554,-2.7155921159282244,-1.4865742217657854,0.7990392238031371,2.9279279279279273,59.826297520551705,2.467467467467467,0.4647887323943662,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20524767887955037,0.20473215010406917,0.9999852514078694,0.2115798364414601,0.12181839023494913,0.20307914582956035,0.25967535847499085,0.39611949774550054,0.5197355432294891,0.72427467420754,0.8635655955018126,11.0,59.0,117.0,137.0,168.0,0.3897341047243038,0.6051151279473933,0.1135967974276269,0.0,0.47746192351504274,0.03513974397131468,0.0,0.0,0.8083620479613269,0.0461106822968965,0.47746192351504274,0.35648112222895295,0.035067850547954964,0.00018639856573744455,0.4587788794169139,0.7648113453996265,0.7653566168144175,0.6204802582920279,0.5894607222546908,0.7977780326830974,0.7516108803682094,0.5986857652738493,0.57145094619488,0.47746192351504274,0.29472274480731764,0.27456520753570296,0.27456520753570296,0.47746192351504274,0.21787892267903974,0.20289671597933978,0.20289671597933978,1.0,12.656112981870583,0.9616692624675061
269,bbob.rastrigin_8,bbob.rastrigin,8,77,4,suitability_ext,0.6976700077237927,2537.8466308557545,0.9578655898807504,465.14575060642255,485.6064937715645,0.7253193739666812,0.9540624033778505,155.94107166393573,1.0,0.8861603288276069,0.5245633892123132,3.0,0.7228466154638358,0.6921713186205364,0.7163129299111076,0.8681823272244686,0.7241231801801093,0.7209296581455923,0.7034096644565796,0.8564451624260916,-3.176678896003267,-3.5282732605239344,-3.251566745715831,-1.5108688639220116,-3.1564727485531936,-3.1930117563626865,-3.3934685496166352,-1.642497303763509,0.7827050877025772,2.9279279279279273,92.67593301146883,2.5275275275275275,0.4666666666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20865234091190774,0.2095929259154297,0.9999851941294409,0.21306179659799168,0.1109341366866299,0.18990531181650663,0.2498908306362774,0.37441607976445945,0.49855751283270316,0.7122444131263931,0.8678530053016514,14.0,60.0,120.0,137.0,167.0,0.3886127105109619,0.605632320731433,0.10984158118883837,0.0,0.47649933917728954,0.0293509739379824,0.0,0.0,0.8025584225727227,0.04232743257848572,0.47649933917728954,0.35363869721580066,0.030989779305417905,0.00018491230485958462,0.45512077669829903,0.7496921669213004,0.7581030769330085,0.6191809989302727,0.5915418914001229,0.7864036054879063,0.7456566993183799,0.6002808435981593,0.5669301943815477,0.47649933917728954,0.3033721304459207,0.2867417379861307,0.2867417379861307,0.47649933917728954,0.2024781826693512,0.18975760119115886,0.18975760119115886,1.0,12.762111625519255,0.95940472534949
270,bbob.rastrigin_8,bbob.rastrigin,8,82,4,suitability_ext,0.6746304636711856,2493.9074515795237,4.270095254002543,448.9735905118548,105.14369441548467,0.6545587411221965,0.9513404694488687,386.205305868925,1.0,0.933713909971929,0.7066279871675176,3.0,0.7187997787998562,0.6466755051297988,0.7211519084741016,0.8775299894361729,0.7179405440397286,0.6640817472045101,0.6974038823852466,0.8748592673287547,-3.2412087782459906,-4.0725375302160005,-3.214097336742853,-1.4116307292262995,-3.255003555956918,-3.8765412194305746,-3.49199935702036,-1.4441406633689713,0.8031460884564599,2.9279279279279273,73.59814475265772,2.3673673673673674,0.5125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20711951873362436,0.20624241042980052,0.9999842437988463,0.2114055738719943,0.12085256637281165,0.1992803019007106,0.25440476610577956,0.3799778867920592,0.505285030407947,0.7145252831624698,0.8573398407175742,13.0,59.0,120.0,138.0,168.0,0.38721459494487154,0.596904753406745,0.11723000669445986,0.0,0.48371516396143416,0.02667868639848964,0.0,0.0,0.8131048312245228,0.04327577643697924,0.48371516396143416,0.36218509297646906,0.0351088307025704,8.426311566503428e-05,0.4653177333092231,0.7532556934601439,0.7675897410464979,0.6163868736503526,0.5898599129180883,0.8034196619503253,0.7384874851319128,0.606945360638694,0.5691281014796511,0.48371516396143416,0.3022169057265399,0.2845713047640102,0.2845713047640102,0.48371516396143416,0.2081769446333839,0.19914385919742394,0.19914385919742394,1.0,12.088829167872824,0.9591087671283233
271,bbob.rastrigin_8,bbob.rastrigin,8,86,4,suitability_ext,0.6544585671514263,2425.0901028494563,5.635808530300837,443.7011749118774,78.7289299354875,0.6108525836534109,0.9513962809115666,191.6466276799928,1.0,0.9887537576137961,0.8385443074059467,3.0,0.7248675965101925,0.6521344788226104,0.745659675719169,0.8915210649280014,0.725649474268645,0.6712123653288058,0.7224492209846164,0.9000821181142685,-3.144722581563995,-3.976051333534005,-2.907072198778174,-1.239898145103675,-3.132407066736107,-3.7539447302097635,-3.1689460745456,-1.1408160362653845,0.8260770680467175,2.9279279279279273,70.28244264308353,2.2872872872872874,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20282103314134786,0.20228361479067095,0.9999840693447966,0.20952796291504197,0.11029643381392316,0.17435603493295668,0.23102766183939352,0.3509394336989531,0.48674384019351635,0.7089717419282072,0.8510032109753357,13.0,65.0,121.0,138.0,170.0,0.37817536543421093,0.6120473857826076,0.12366067968899422,0.0,0.46441202891964156,0.035163865655338036,0.0,0.0,0.8042696749545808,0.043768417538359916,0.46441202891964156,0.3663081215573063,0.035972557119641674,8.522234684525594e-05,0.47061479923161587,0.7441340701995989,0.7628156754272717,0.6178330995145324,0.5942412091845541,0.7868731895188824,0.7358656039569295,0.6004280964721079,0.5633858013208,0.46441202891964156,0.3097480595679267,0.2901690540595159,0.2901690540595159,0.46441202891964156,0.18982783500705283,0.1742429748601257,0.1742429748601257,1.0,11.94318461832838,0.9586125183048329
272,bbob.rastrigin_8,bbob.rastrigin,8,90,4,suitability_ext,0.6628787447041413,2428.397615791299,0.30880287555566,448.3454741435332,1451.8824455140846,0.6170149510335293,0.9508150116134373,109.8709525547873,1.0,0.9535738209267015,0.7761846781672652,3.0,0.7251091315254059,0.6523517782467011,0.7459081389171185,0.893486547808749,0.7260924526564891,0.6716221121584222,0.722890245752854,0.9006315802716159,-3.1409152796082083,-3.972244031578218,-2.903264896822387,-1.2170274382986221,-3.1254413948399566,-3.746979058313613,-3.1619804026494496,-1.1338503643692341,0.8198960466731063,2.9279279279279273,92.67593301146883,2.3673673673673674,0.48863636363636365,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995207217594426,0.19864879494276438,0.9999837683744436,0.20483018922264526,0.11581857858897612,0.1876856962435098,0.24789695843642562,0.3563486827334199,0.49511932229567546,0.7123597746257795,0.8540610419603504,12.0,60.0,120.0,138.0,169.0,0.38268657520412,0.6042339638669441,0.12069676607968854,0.0,0.47439272321161396,0.03070222714997699,0.0,0.0,0.8055454931303805,0.04415009786236991,0.47439272321161396,0.3688667641498884,0.03705861523821238,8.596552411293822e-05,0.4747187723509819,0.7475930063553171,0.7668635432705129,0.6146121946754111,0.5919668687152149,0.7975225694409536,0.7347795811335045,0.6065745388105847,0.5668370077730469,0.47439272321161396,0.3041309517258924,0.286823071082143,0.286823071082143,0.47439272321161396,0.20096399863569853,0.18756965212947097,0.18756965212947097,1.0,12.09000305156747,0.9595818006392088
273,bbob.rastrigin_8,bbob.rastrigin,8,94,4,suitability_ext,0.6318497660722291,2422.465099572262,1.8110187379005351,433.86182986921983,239.56783040918953,0.6203561595781584,0.948512236668926,97.81856768319362,1.0,0.9596618307141841,0.765726103403253,3.0,0.7270882792560276,0.6541323385587301,0.7539947553252775,0.902905567028481,0.7276481897624054,0.6730611402563125,0.7276481897624054,0.9112765964017452,-3.1098133755196553,-3.941142127489665,-2.8032156268405117,-1.1063854843617786,-3.1010451986235417,-3.722582862097198,-3.1010451986235417,-1.0102201431812912,0.8632063319439944,2.9679679679679674,80.70620141149507,2.3673673673673674,0.5760869565217391,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20176315145618057,0.20014539659584435,0.9999835244472731,0.19978498028431022,0.1251847670408531,0.20139733889612702,0.25805706261008216,0.36458972953844937,0.5075612699565378,0.7148720191234735,0.8655328927785426,10.0,59.0,120.0,137.0,167.0,0.3876372411837977,0.5999097700393382,0.13245318114469296,0.0,0.4856254604719074,0.03424454392912868,0.0,0.0,0.8035222633861272,0.04441735574441901,0.4856254604719074,0.37173923715704077,0.035466792519041064,8.648590719284005e-05,0.4775924315229951,0.7436527701986355,0.7700224635040588,0.6164747733302354,0.5894496498577759,0.8031794270975291,0.7329842958383455,0.6114972612760466,0.5694863415374257,0.4856254604719074,0.30696893198114167,0.28434731043355954,0.28434731043355954,0.4856254604719074,0.2129010724198944,0.2012781500383479,0.2012781500383479,1.0,11.741335545386569,0.9576623334186549
