,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
283,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,26,12,suitability_ext,0.022757259340710823,204.53645969981028,11.009990617668866,21.898139501688803,1.9889335297476642,0.2545229549591953,0.8459621735244864,22.130837623783837,1.0,0.8857692448216405,-0.24002708134486106,1.0,,0.3214886072149841,0.45799825316774584,0.7620190725706025,,0.31932604513370955,0.3719036548279332,0.7114806466242494,,-5.3296725098145545,-4.257396177986661,-1.8693280912712806,,-5.382868343697991,-4.967076981641336,-2.2816528864184633,0.8330752310881518,1.9869869869869872,15.714897252271214,1.1261261261261257,0.6666666666666666,1.0,1.0,0.2,0.8,0.3369335233011531,0.3460285346652307,0.9989115050862682,0.2937191983088097,0.0593461154300836,0.08004499530146847,0.09737138157426954,0.2091561398360127,0.46667182613298824,0.6041875881550858,0.7559022782627332,23.0,100.0,125.0,149.0,174.0,0.3380907458548353,0.6559893972261464,0.3243962760053504,0.0,0.46728082190040754,0.07908699694891207,0.0,0.0,0.7566353436907636,0.09688865074960003,0.46728082190040754,0.5859958499027296,0.07427720793311292,0.004626094785923194,0.5859958499027296,0.7328345412484101,0.7382228517821979,0.631580249629792,0.6034031554461828,0.7103314928440765,0.7193196759531547,0.6664465474212122,0.5045468264054085,0.46728082190040754,0.40436493232291865,0.38762022736096813,0.38762022736096813,0.46728082190040754,0.14200288652640097,0.07966059453943942,0.07966059453943942,0.5,5.155007404597067,0.9510256131973085
284,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,28,12,suitability_ext,-0.027430267049331603,221.35481192503374,3.6851770703302726,16.823730459183423,4.565243443695813,0.2624633887871599,0.8481972600030472,14.097854024844406,1.0,0.9046600790777285,-0.12492492828057067,1.0,,0.316976876227454,0.45157076284716424,0.6833108762608053,,0.31564469082371743,0.3676161588861933,0.6588194894290775,,-5.441476935589155,-4.369200603761262,-2.522984219129645,,-5.475100795518191,-5.059309433461536,-2.729572869231565,0.8941373732095723,1.9869869869869872,15.714897252271214,1.2662662662662656,0.6153846153846154,1.0,1.0,0.2,1.0,0.3103101359082325,0.32281964216358444,0.9988234161146199,0.2738488717066228,0.09321195087864778,0.11460013216082073,0.13638783426761958,0.23733775117137207,0.43968374278587613,0.5864375406901775,0.7272381117670375,15.0,96.0,127.0,154.0,176.0,0.36130170105807774,0.6363190539192435,0.31775193378187283,0.0,0.5204757429924971,0.07859407911218326,0.0,0.0,0.7786010105288048,0.09367562130356648,0.5204757429924971,0.5991531718429896,0.07688271584363299,0.00409661167589594,0.5991531718429896,0.7633665475791584,0.7565661326793918,0.6423674487682682,0.5962725761221861,0.733686264954834,0.7258388540748789,0.6587501782543006,0.5188858662323566,0.5204757429924971,0.4343006002499297,0.40631489913605984,0.40631489913605984,0.5204757429924971,0.16476922185475068,0.11416084385643728,0.11416084385643728,0.5,5.346626323595512,0.9481434182775101
285,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,30,12,suitability_ext,0.029761735501465547,215.53178375349646,4.669515004127637,18.309287767522996,3.921025577889443,0.32206705603167696,0.8597029895201175,16.465948386390078,1.0,0.9601520368164063,0.03380630147738817,1.0,,0.5443166963859465,0.5340652126790197,0.7082623681906375,,0.5433456028027127,0.5433456028027127,0.6709040202786106,,-3.6122833531683725,-3.693548704885477,-2.312656580830721,,-3.6264511924363516,-3.6264511924363516,-2.6134654903389407,0.8927490882102672,1.9869869869869872,16.07704421673822,1.2462462462462456,0.6428571428571429,1.0,1.0,0.2,1.0,0.31838457365950207,0.33323376395176535,0.9988336017195877,0.28678744451719834,0.08371733021174624,0.10638615426242606,0.12852694071558748,0.22780393881635583,0.432059110169241,0.5835837420707792,0.7314744999658456,17.0,99.0,128.0,154.0,176.0,0.3534519025478413,0.6230532425605272,0.31288813373573077,0.0,0.5161695696960402,0.07319679215738208,0.0,0.0,0.7728423599832694,0.09421637174158888,0.5161695696960402,0.6026118341460308,0.07515309816656866,0.004120259712891285,0.6026118341460308,0.7562460053393345,0.7483971831481289,0.6551689607167284,0.5977480957527264,0.7250779899911628,0.721084739745097,0.6446119721142005,0.5146829274943345,0.5161695696960402,0.43822463405659257,0.4101362437323315,0.4101362437323315,0.5161695696960402,0.1511417277968299,0.10603332596370875,0.10603332596370875,0.5,5.799108125166244,0.9485842909607867
286,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,32,12,suitability_ext,0.07597801170647522,218.16972325968038,5.508674992614152,18.87604241804924,3.42660302946854,0.3202590673517941,0.8693988618441134,16.25162666314826,1.0,0.8446747994526634,-0.1510094759811178,1.0,,0.5444196514249178,0.5436613750616608,0.7083963328112399,,0.5421959449025779,0.5780173568543988,0.6694844631805743,,-3.610784246597663,-3.6167941027198145,-2.3111574742600114,,-3.643289814742621,-3.358216356216798,-2.6303041126452102,0.8884439311360018,1.966966966966967,16.07704421673822,1.3863863863863857,0.6,1.0,1.0,0.2,0.8,0.33319587886316127,0.3436915630431418,0.9988220384253659,0.29656675690231754,0.1024336937837454,0.1266028492193445,0.14098522131150076,0.2328361330024734,0.4752157921354236,0.6082765652024075,0.7538286509044987,16.0,96.0,124.0,149.0,176.0,0.37551239571374895,0.6672727296615433,0.3276340519001117,0.0,0.5121493614360035,0.08776149510281456,0.0,0.0,0.7629026302960024,0.10049207299091815,0.5121493614360035,0.6077898418978996,0.08326069601850913,0.004155663492777716,0.6077898418978996,0.7548563945580338,0.7638915611194048,0.6681725738437153,0.5998699612787431,0.7399667514842971,0.7363993646948535,0.6494698712270061,0.5279479686647697,0.5121493614360035,0.412388650238559,0.38593840506791444,0.38593840506791444,0.5121493614360035,0.18752220630025915,0.12621095636808916,0.12621095636808916,0.5,6.089434989135431,0.9542830226768051
287,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,34,12,suitability_ext,0.06881652878276079,214.99391617847547,4.629491279003255,18.642493147308556,4.026898858598206,0.28536694629212955,0.8722611744998738,13.959678634105314,1.0,0.9132544042451304,0.061586380973741583,1.0,,0.5467955496439088,0.5460339640917635,0.7609898696322333,,0.5437762605305021,0.5797020796392816,0.6993818803588907,,-3.576346128005013,-3.5823559841271644,-1.886086850257355,,-3.620161836209064,-3.335088377683241,-2.3854222168779415,0.8018608287165476,1.966966966966967,10.868043941511345,1.586586586586587,0.53125,1.0,1.0,0.2,1.0,0.3321230899760948,0.33715104347527963,0.9987608135793128,0.29374362480586275,0.10469558464518208,0.13037187798238406,0.14055365646379597,0.2523017030065388,0.4873245532191553,0.6160940635605181,0.758919601705877,16.0,90.0,123.0,149.0,176.0,0.3852365748348552,0.57288332612112,0.27717878198342927,0.0,0.5049322934447976,0.06254745215983924,0.0,0.0,0.7676556147829886,0.09905538519285444,0.5049322934447976,0.6844112144588195,0.07737850206222995,0.0024261754367705273,0.6844112144588195,0.755647762667373,0.7245073455554321,0.6521080615240209,0.5993390106429212,0.7387303383376488,0.6991637159620573,0.6183061158742863,0.531193357525092,0.5049322934447976,0.39965851868305635,0.37493970166848956,0.37493970166848956,0.5049322934447976,0.1678212269215804,0.129992591776308,0.129992591776308,0.5,6.081116900583836,0.9553869323447637
288,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,36,12,suitability_ext,0.08937909317880743,219.41699186002307,4.2697695688382655,20.169576120698572,4.723809047659306,0.10227263532877329,0.8581625222061648,14.835690863166107,1.0,0.7733520683046039,-0.17088928943102744,1.0,,0.5400069637290473,0.5392548334275085,0.7515420145542213,,0.537549920238597,0.5730643819725282,0.6913738265007495,,-3.675549249277249,-3.6815591053994003,-1.9852899715295909,,-3.712072130525101,-3.4269986719992778,-2.4773325111939783,0.8385902464204915,2.0070070070070067,16.07704421673822,1.5465465465465469,0.47058823529411764,1.0,1.0,0.2,1.0,0.3132826836884606,0.3250395995876095,0.9987151906521594,0.2882661175088296,0.09808583109558767,0.1358017215975348,0.15578749424508334,0.24972966580010442,0.4746649052921908,0.627728710380054,0.7608658559134462,18.0,90.0,123.0,148.0,176.0,0.386728736660005,0.6151298162063255,0.2690806145033577,0.0,0.499333353715969,0.0657795405439111,0.0,0.0,0.792463054518471,0.1037406861689559,0.499333353715969,0.6274379000093633,0.07953014577124927,0.002438337934743325,0.6878421905878582,0.7563407017879875,0.750336451432005,0.64899112039147,0.5988585191035484,0.7578135035567817,0.7288600980415592,0.6280695022365761,0.5357561376238531,0.499333353715969,0.3840967709586527,0.363901817253379,0.363901817253379,0.499333353715969,0.18101612330122735,0.13543153646258996,0.13543153646258996,0.5,6.166324577322292,0.958339863954108
289,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,38,12,suitability_ext,0.09943758295131999,209.0441414353966,5.970858025587805,20.975168355045195,3.512923647682994,0.1190553996402518,0.867341163585505,13.703678475562894,0.9999894183218516,0.8249443661353679,-0.10513438067566439,1.0,,0.5500111760237419,0.540413990538561,0.6976147048880571,,0.5495505918479044,0.541604159073517,0.6787653694256388,,-3.530210180214792,-3.6055011210026526,-2.3722447987013933,,-3.5367852469984102,-3.599178105539427,-2.5222319791721537,0.8186151320561823,2.0070070070070067,11.118496048192698,1.5465465465465469,0.5,1.0,1.0,0.2,0.8,0.3075429499551256,0.3198046726271229,0.9987626321155653,0.2838505510519294,0.09635405411209645,0.1371365288741969,0.15875801449582275,0.25408464009001364,0.5102460308393348,0.6532885268062023,0.7723200996551774,18.0,89.0,119.0,147.0,176.0,0.3854832539134218,0.6030816182768293,0.2558973493205795,0.0,0.4756588049371243,0.06709970228387216,0.0,0.0,0.7869958634414977,0.1027367911155867,0.4756588049371243,0.6276594167129893,0.07854672884349465,0.0024311977687684764,0.6858279876608087,0.7549994232930216,0.7605657195830312,0.6521569229601443,0.5988266062420275,0.7682751412592823,0.748985875866415,0.6251116986051778,0.5417186999003318,0.4756588049371243,0.3610786407954599,0.33887522159434236,0.33887522159434236,0.4756588049371243,0.1816798664255364,0.13678358334278193,0.13678358334278193,0.5,6.653399445222535,0.9589073255016856
290,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,41,12,suitability_ext,0.08717426815477913,208.32157953987772,6.8070633503598135,19.367438340990496,2.845197311108726,0.11079541438933194,0.8696710980539035,16.83999266132244,0.9961243067606531,0.8171434307319575,0.03870232120198436,1.0,,0.618543902811517,0.5898197205931314,0.7516021588241737,,0.5653710558839339,0.6027235844095638,0.7161859952128442,,-2.9480689514307645,-3.170062702159621,-1.9197332761758084,,-3.317076009715854,-3.032002551190031,-2.1660605885682775,0.8655494073176169,2.0070070070070067,15.714897252271214,1.406406406406406,0.5128205128205128,1.0,1.0,0.2,1.0,0.3101279868073332,0.32257176789277087,0.9987100219240725,0.28232900657750915,0.11554856702658967,0.15411624045334757,0.194169422994899,0.2810434236761808,0.5167502892212718,0.6336257398153659,0.7709597208039976,17.0,79.0,118.0,148.0,175.0,0.3929563214247995,0.5779934548280159,0.23423849764264754,0.0,0.51286745917219,0.05752663118061866,0.0,0.0,0.8163096818403995,0.10620083120545146,0.51286745917219,0.6932050217103195,0.08119513760424213,0.0025131719714465523,0.7089524751809168,0.7743934786900243,0.7478905238004266,0.6431624587503189,0.5933003791654501,0.7573293085225763,0.7444352819525302,0.6348555452046802,0.5424539072024229,0.51286745917219,0.3766764092465848,0.3591162391547445,0.3591162391547445,0.51286745917219,0.19371768110622378,0.15375122001744546,0.15375122001744546,0.5,6.724363936120477,0.9620872928849903
291,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,43,12,suitability_ext,0.0796191275230802,205.4099589287226,5.44152504210361,18.286594300910256,3.36056420937483,0.10239305324872483,0.8627032336291098,16.183381621993856,0.9940504858600373,0.8870287575266992,0.20011565752746208,1.0,,0.6201905840780302,0.591389932634841,0.7536030664221324,,0.5654978557635941,0.6028587616125282,0.716346619456095,,-2.927548946903884,-3.1495426976327403,-1.8992132716489278,,-3.31536471559862,-3.030291257072797,-2.1643492944510436,0.8368714623924595,2.0070070070070067,15.714897252271214,1.4264264264264266,0.43902439024390244,1.0,1.0,0.2,1.0,0.313769191447447,0.32752954501125703,0.9986631089595399,0.2784446463201834,0.10805484152675934,0.15587461081720916,0.2032773378424518,0.29076276468151757,0.5294086708187641,0.6600106429878594,0.7997190049469309,18.0,79.0,117.0,145.0,174.0,0.39185702429866054,0.5448780748989153,0.24119022921264924,0.0,0.48867353386798373,0.04198996601455507,0.0,0.0,0.8119550839603483,0.07877604133880672,0.48867353386798373,0.6601541456529665,0.07818951001590335,0.0025570639796338086,0.7213341777458665,0.7653518172758775,0.7410212999484813,0.64785351244269,0.5939128156727419,0.769679487045076,0.7469982769730288,0.6472764311649326,0.5489349912850594,0.48867353386798373,0.3548432534281687,0.33314984193182323,0.33314984193182323,0.48867353386798373,0.1758202464543701,0.15552369193616053,0.15552369193616053,0.5,6.783683721156709,0.9634387351778656
292,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,45,12,suitability_ext,0.029411239954025725,222.96091637348928,0.16306629240252768,15.276842443094441,93.68485796797104,0.06426341495642351,0.8694441729039605,11.628564532817954,0.9956852260661704,0.8524808254141434,-0.017364881777107932,1.0,,0.6112845765568553,0.5828975057531548,0.7461215339616449,,0.5542615779096869,0.5908801334301208,0.6999827093774205,,-3.039848507548373,-3.2618422582772295,-1.9853909300777826,,-3.4700493172709166,-3.1849758587450934,-2.3356182525441245,0.8158853452409107,2.0070070070070067,15.714897252271214,1.5465465465465469,0.4186046511627907,1.0,1.0,0.2,1.0,0.3153794384591034,0.31372364921357393,0.9986724238728888,0.2665373720579162,0.10389181375919146,0.16398514834829772,0.21400622139961367,0.3093686324600788,0.53434099996316,0.6715663738469352,0.7939743348608636,12.0,73.0,116.0,144.0,170.0,0.3976299089870225,0.5788123668215733,0.2641985330102653,0.0,0.482426269392306,0.051247699563500906,0.0,0.0,0.8121701092944248,0.07637486447969788,0.482426269392306,0.6448330907777916,0.07772348193121682,0.0022433730930069653,0.7045932383859353,0.769427908794374,0.7552162328338572,0.6564447046144004,0.592929887356707,0.7722532084449039,0.7533385165640423,0.6701301159040297,0.5515595309646527,0.482426269392306,0.35458899712640907,0.32772850495398803,0.32772850495398803,0.482426269392306,0.17908497182939778,0.154697764438318,0.154697764438318,0.5,7.032459403010179,0.9600765706395531
293,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,47,12,suitability_ext,0.03691181937593857,226.0089359843473,2.1395124254593068,16.472894320772426,7.699368381670443,0.10423394881600756,0.8715680131791873,10.963190249868848,0.9949725300432758,0.7626883071926711,-0.21176480047506407,1.0,,0.603377316250819,0.5753574458751662,0.7364700926931523,,0.5437762605305021,0.5797020796392816,0.6867406930438259,,-3.14233278060176,-3.364326531330616,-2.087875203131169,,-3.620161836209064,-3.335088377683241,-2.485730771482272,0.8244865373310793,2.0070070070070067,15.714897252271214,1.4864864864864866,0.4444444444444444,1.0,1.0,0.2,1.0,0.32344249193857944,0.32147274982755564,0.9986509896864247,0.27917127590360014,0.10569891211171785,0.16386936774727687,0.2100377237438696,0.3189194938184069,0.5450219126922471,0.6883357783105165,0.8236648361708538,16.0,70.0,115.0,142.0,168.0,0.40071628169079176,0.5884671051554227,0.24070190803566813,0.0,0.46299952870604494,0.044365796624276505,0.0,0.0,0.810744588478317,0.09431755140046232,0.46299952870604494,0.6418182125621158,0.07837978586202927,0.002232884337444478,0.7012989552052135,0.7552673162493386,0.7604820798201629,0.661665821984962,0.5946984708916898,0.7798924019861995,0.7467551683220552,0.6566752836832636,0.5538723288488858,0.46299952870604494,0.33889395255124377,0.31102447498337393,0.31102447498337393,0.46299952870604494,0.16847137277907767,0.151975053722671,0.151975053722671,0.5,7.481749965512749,0.9627409537669057
294,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,49,12,suitability_ext,0.03105296895910359,221.17126477433663,3.0450566248605373,15.367008619259398,5.046542810993934,0.09976640342528553,0.873489169970106,10.685376633913393,0.9938876931057505,0.8158304259948712,-0.1270491796674893,1.0,,0.6132855865649007,0.5848055920805516,0.7361913570316427,,0.5532732887168124,0.5898265506572439,0.6942950725140473,,-3.0143328555258133,-3.2363266062546696,-2.056316062821523,,-3.4839552434171086,-3.1988817848912854,-2.384147305617395,0.8661893027407016,2.0070070070070067,12.192312516491095,1.4864864864864866,0.5106382978723404,1.0,1.0,0.2,1.0,0.3265319218659016,0.3236110336426871,0.9986697714312892,0.2783311888464904,0.10587708322732445,0.16111236736051973,0.21346156451207385,0.3248504361373763,0.5408483238597219,0.6958906673003946,0.8087085170492854,17.0,69.0,114.0,144.0,171.0,0.3974686441254062,0.5771456232229063,0.221246780211359,0.0,0.453277365216352,0.04535646601063257,0.0,0.0,0.8126867914806177,0.10510367397714002,0.453277365216352,0.6383327629066347,0.07905069285003494,0.002245359907995392,0.7052172524704212,0.7564002184481292,0.7585683524301796,0.6647589590534722,0.5953761496737782,0.785781201464508,0.7332833508293468,0.632451540080224,0.5544454152679472,0.453277365216352,0.3329862666850085,0.30351345782820266,0.30351345782820266,0.453277365216352,0.165647564541976,0.1497639073881493,0.1497639073881493,0.5,7.801928959046029,0.9613578515401797
295,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,51,12,suitability_ext,0.0573045696958111,226.53610238505252,1.569010954276389,19.60573413191348,12.495600542798908,0.12936056041152244,0.8535226232088783,6.549548073892349,0.9884194921047147,0.7091232589345013,-0.51506255092132,1.0,0.5482784364309526,0.6074274612421974,0.5751373748931525,0.7291592315007976,0.5451705058454784,0.5451705058454784,0.5451705058454784,0.6841270012625581,-3.555003288019728,-3.0895064097530476,-3.3436261427902085,-2.131489617048757,-3.5998683365980098,-3.5998683365980098,-3.5998683365980098,-2.500060398798296,0.8304468391422749,2.0070070070070067,16.07704421673822,1.5265265265265269,0.5102040816326531,1.0,1.0,0.2,1.0,0.3105008889425535,0.30509416660008243,0.9987799701358782,0.27455172814513024,0.10837861639206431,0.1691604294848776,0.2268260177846684,0.33850833211299347,0.5460500003919626,0.6855955669908779,0.800976399661045,13.0,66.0,114.0,144.0,173.0,0.4003252456870538,0.6080926442649037,0.265646924087465,0.0,0.4726500210957087,0.05789490045436306,0.006528251514403833,0.0,0.8179589419828227,0.09998530272047608,0.4726500210957087,0.6072470363833276,0.07631894657704964,0.0021360146760061745,0.6708743643661176,0.7735219357116698,0.7686923668683334,0.6705302164658558,0.5930888340963802,0.7859186647759171,0.7587650323499223,0.6565328870051479,0.5554150481577059,0.4726500210957087,0.3403422102009248,0.3138151733329436,0.3138151733329436,0.4726500210957087,0.1902027113491469,0.16536309927716883,0.158834847762765,0.5,8.301887465625631,0.9612643844190861
296,bbob.rastrigin_rotated_4,bbob.rastrigin_rotated,4,53,12,suitability_ext,0.06885788428177497,225.49688994037012,2.037910916948547,20.063400138424925,9.845082025698519,0.14626140581568592,0.856028426092508,6.614896277675389,0.9886528062520255,0.7385938344115566,-0.43389593750911715,1.0,0.5520818666056504,0.6116412106467293,0.5791271266340831,0.733914059063484,0.5522150110436093,0.5522150110436093,0.5522150110436093,0.6995205239812093,-3.5007855806857107,-3.03528870241903,-3.289408435456191,-2.079643032521835,-3.498901143404824,-3.498901143404824,-3.498901143404824,-2.3478857222572476,0.8525603777748253,2.0070070070070067,16.07704421673822,1.646646646646647,0.5294117647058824,1.0,1.0,0.2,1.0,0.3116643034019772,0.3059390590252301,0.9987683644658433,0.2780245098769383,0.11001533986350345,0.1645186662190057,0.2330773779642376,0.33634954930574934,0.5666067616590895,0.6955470195982013,0.7999414452354076,15.0,65.0,113.0,142.0,173.0,0.39618535114150294,0.6079212983847393,0.26286041647370806,0.0,0.45854832817910296,0.060936444985690695,0.006249929073005533,0.0,0.8175523937108036,0.10124972546193287,0.45854832817910296,0.6149263346561133,0.07884466338848777,0.0021630269013927345,0.6793582993033989,0.7735964123290261,0.7586590039692224,0.6684834057952308,0.5947602484860182,0.779165913292694,0.7569026940162245,0.655970891177597,0.5559537375056364,0.45854832817910296,0.3274744423731867,0.3039066988902115,0.3039066988902115,0.45854832817910296,0.19201033079160693,0.160891558361897,0.15464162928889147,0.5,8.482641076409267,0.9620881415540169
