,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
276,bbob.rastrigin_2,bbob.rastrigin,2,26,7,suitability_ext,0.0078505538883189,162.26840535603404,9.21769860541205,14.287363286320362,1.5499924545083006,0.008970038346968967,0.8629709453957725,31.109451451924365,0.9799155714411222,1.3248030195821707,1.0617238744659545,1.0,,1.224562648364714,0.8165513177261823,0.7516568413204454,,1.306178669775767,0.730454313765628,0.7016114785952248,,1.0394083692051943,-0.8491086877697884,-1.1494785951542208,,1.328623840028306,-1.1696596140092077,-1.2948194706689469,0.8330182093446161,2.3273273273273274,18.896946169397943,1.4664664664664666,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.700346604373189,0.6902569146012407,0.9991841396754827,0.47620634072031987,0.17558184661662207,0.20258152713337083,0.2339745435690209,0.3423912614990358,0.5916964623987508,0.7225176137825834,0.8578957641982594,9.0,63.0,111.0,140.0,173.0,0.40593712122016057,0.48624498564810664,0.28107483830295354,0.0,0.4769457844235752,0.04819663558665632,0.0,0.0,0.720980557872498,0.14498000771412975,0.4769457844235752,1.720012244147833,0.11514608837109418,0.002110728507096649,1.720012244147833,0.7620452588640333,0.7043352343985746,0.6417071204207155,0.5880223386229793,0.7203550044024492,0.6968347540016304,0.6095807205154024,0.5714496847773722,0.4769457844235752,0.2909072751777853,0.2756800723354645,0.2756800723354645,0.4769457844235752,0.23423514483244645,0.20126571208811098,0.20126571208811098,0.5,3.998536270228932,0.9413471384685402
277,bbob.rastrigin_2,bbob.rastrigin,2,27,7,suitability_ext,-0.0009652594232376632,156.98910477494059,7.5824522374173515,13.7546908677421,1.8140161569190532,0.009831805721963072,0.8685559561296862,36.347956929259944,0.9799618656667124,1.3463479677461805,1.1475038106259188,1.0,,0.7549234962422746,0.8367075758421676,0.6926083226735108,,0.7995006164986135,0.7995006164986135,0.6898417818451779,,-1.1166333831232498,-0.7440034814843375,-1.4005577986224558,,-0.8625933636028051,-0.8625933636028051,-1.334370290696532,0.737462811678316,2.3273273273273274,19.33242287555043,1.7467467467467466,0.52,1.0,1.0,0.3333333333333333,1.0,0.6979957344454267,0.6888774762862766,0.999208009120347,0.4781845457077459,0.14793484980242297,0.17382771646875825,0.21021792111632037,0.338570913953294,0.5802145304670485,0.7033433223066275,0.8225765499624368,9.0,65.0,111.0,144.0,174.0,0.396919375067361,0.46830285733752774,0.2734325308603307,0.0,0.4675529785837383,0.04623319263008543,0.0,0.0,0.746053489879613,0.14489858087511626,0.4675529785837383,1.7190462132976914,0.13992058328012374,0.0021095430336437074,1.7190462132976914,0.7797631635335608,0.7056272811059489,0.6449824588505437,0.5929359920829186,0.7259156676768181,0.6903074780803143,0.6008923778727,0.562485710186779,0.4675529785837383,0.30941519321037797,0.2948083188164044,0.2948083188164044,0.4675529785837383,0.20437097800344584,0.17274465976733394,0.17274465976733394,0.5,4.205810190613264,0.9511498810467882
278,bbob.rastrigin_2,bbob.rastrigin,2,28,7,suitability_ext,-0.05768686041602811,165.72037736015753,3.583404083895759,6.826634385509661,1.905069656026057,-0.08410283913433791,0.8747412906331842,53.8244308420788,0.9777949238597922,1.1902424702798966,0.6454547324471087,1.0,,0.7390865839604148,0.8191549833607603,0.6780786686006613,,0.7807334978777664,0.7807334978777664,0.6736487454893048,,-1.214263570687586,-0.8416336690486736,-1.498187986186792,,-0.9660093923601751,-0.9660093923601751,-1.437786319453902,0.7217274132243988,2.3273273273273274,29.963450650496746,1.7467467467467466,0.5,1.0,1.0,0.3333333333333333,1.0,0.6888255288419618,0.6661896317555938,0.9991809281407481,0.4506174840991298,0.167404771875494,0.19260926152833155,0.22236158326447714,0.33446528488266114,0.5976125515648136,0.7077335052142986,0.8218007178896212,6.0,67.0,110.0,143.0,175.0,0.4031195797620924,0.46239923686383766,0.27100087629549663,0.0,0.48193450349244993,0.04877898845851005,0.005515795865207722,0.0,0.7176065976064343,0.14267534967779605,0.48193450349244993,1.6926702671154965,0.14267534967779605,0.0020771755538784723,1.6926702671154965,0.7496660236488166,0.6987733515142571,0.6372742337696528,0.5899081172845179,0.7128810140632744,0.7017172121601598,0.6225180006049822,0.5670449925124833,0.48193450349244993,0.30296618657176966,0.29049360834778676,0.29049360834778676,0.48193450349244993,0.22774730537919038,0.19695669100987095,0.19144089514466323,0.5,4.460922651720896,0.9513184584178499
279,bbob.rastrigin_2,bbob.rastrigin,2,30,7,suitability_ext,-0.05883691352201592,160.11320818776704,3.9903269030283224,5.489190184309765,1.3756241826061748,-0.08471677091267993,0.8638447257816242,54.51282836369157,0.9784985093744241,1.2825075434137407,0.9204657224516306,1.0,,0.7451080244707391,0.8258287521830971,0.6822529212866824,,0.794991640406321,0.794991640406321,0.6761915250855074,,-1.1766540572883786,-0.8040241556494663,-1.4668111406144861,,-0.8869944094889659,-0.8869944094889659,-1.400998025463732,0.8161914616904946,2.3273273273273274,26.09346574242872,1.7467467467467466,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.6887530195060887,0.6735453390016645,0.9991533469521828,0.4509385791443663,0.14606805179061277,0.1674774279533877,0.19504615273396314,0.30052128241756026,0.5823258723921864,0.735661348860044,0.8486256243141296,11.0,78.0,110.0,139.0,174.0,0.3871917023844752,0.4843266465159899,0.2695500529950601,0.0,0.4293878486327127,0.046839836051851665,0.005113254288180367,0.0,0.7307692656807587,0.1455183471615586,0.4293878486327127,1.7247334749554146,0.11902364852352787,0.002116522207977581,1.7247334749554146,0.7301089841906248,0.6872309805678234,0.6427615857497455,0.5942223224811687,0.7192431902149717,0.7143207030545657,0.6329980817709521,0.566092576260789,0.4293878486327127,0.2760352558552609,0.2628521961520641,0.2628521961520641,0.4293878486327127,0.2001924288293034,0.17164890676882888,0.16653565248064853,0.5,4.607382409068904,0.9476174755144712
280,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,10,7,suitability_ext,-0.24455578455071825,68.78190987030688,1.0354452449935274,2.9737963584608114,2.8719976964879494,-0.4193874658403953,0.3759255491823883,1.846540354238367,1.0,0.33792311862924546,-1.0549570546572045,1.0,,,,1.1088054522430817,,,,1.1473023844433419,,,,0.6352127566235373,,,,0.8402184355394278,0.9187754171820363,1.6866866866866868,13.369837418249451,1.406406406406406,0.625,1.0,1.0,0.3333333333333333,1.0,0.6668991687401729,0.6609153135073873,0.992784931165649,0.45473468111648785,0.1029747319162933,0.20631215937375202,0.23992472355230116,0.3665124112203257,0.4485751294425556,0.6698551757557581,0.7981216866037033,2.0,59.0,124.0,143.0,177.0,0.6091806956562698,0.8201843351216747,0.4733856968691854,0.0,0.49520811475055593,0.26558475927586517,0.0,0.0,0.866024271875888,0.15074965629152973,0.49520811475055593,0.9578413502110875,0.36327330798952384,0.019261028833464786,0.9578413502110875,0.8633190929063214,0.8494455232502546,0.749002003262704,0.5867539184566015,0.8577111953857063,0.8586988034122855,0.6840322151347414,0.5153668390313433,0.49520811475055593,0.3636449841274301,0.29447722017637434,0.29447722017637434,0.49520811475055593,0.39714788989899086,0.20073089457418147,0.20073089457418147,1.0,1.3839024330063379,0.9454926624737946
281,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,11,7,suitability_ext,-0.21010674795278872,68.119595234225,0.8328446904377168,2.6470352256181626,3.1783059386822345,-0.35769299169192914,0.23177723960115182,2.929982423799614,,0.3238731498731745,-0.8425931895583592,1.0,,,1.4643876131132496,1.1088374569599488,,,1.5280109158379107,1.1697006148811895,,,2.7110444885378895,0.6353812623460149,,,2.9541225535268474,0.9494432761344473,0.9181048728121297,1.6866866866866868,13.369837418249451,1.2462462462462456,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6460356351687508,0.6192738644075807,0.9919847118287022,0.43068643254360434,0.16526976790799122,0.24165422910088186,0.26649980216439645,0.3600702785550206,0.44930290384317295,0.6494238644260403,0.7209627107120447,5.0,42.0,127.0,152.0,179.0,0.5824318614509709,0.7813125430074119,0.4013326433765837,0.0,0.5604003577012522,0.20797030481347917,0.0,0.0,0.87030662780823,0.16530056261436127,0.5604003577012522,1.0036718242827818,0.22448602148653543,0.02018262412933684,1.0036718242827818,0.8472221506016643,0.8261511487923077,0.7082386038386024,0.5763886236927659,0.8511745262058147,0.874460286621686,0.6565734056297924,0.5140076354371556,0.5604003577012522,0.3751031280596073,0.32361271914410494,0.32361271914410494,0.5604003577012522,0.393267534455124,0.2367876385571472,0.2367876385571472,2.0,1.5378079854651086,0.9518689196108551
282,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,12,7,suitability_ext,-0.1821632508861184,67.66280030312447,0.9996743817303795,2.671935960036304,2.6728062745904673,-0.3060587246891626,0.24232359163789152,3.7884103369228876,0.9986476041174049,0.3783816515447946,-0.5980588500582069,1.0,,,1.5281478507080628,1.1571168462942312,,,1.5554694573005157,1.190720276782582,,,2.954623895754774,0.8789606695628995,,,3.052887216068733,1.0482079386763328,0.9244758037038969,1.6866866866866868,18.04561160805875,1.3863863863863857,0.6,1.0,1.0,0.3333333333333333,1.0,0.6355646619444327,0.6173743660121838,0.9917585123569826,0.4275926651535942,0.09139369157840133,0.1897433912351901,0.21075453204189795,0.2714112844718566,0.3995546989563889,0.57247228268413,0.6519410965789962,5.0,86.0,129.0,162.0,177.0,0.5472356440196384,0.7440455356818054,0.4331825603383528,0.0,0.5898417350018185,0.23306094798329033,0.0,0.0,0.8316699632889959,0.21756225804702967,0.5898417350018185,1.0471391187195012,0.2342081236286931,0.021056698746468212,1.0471391187195012,0.7835099487105994,0.7908764651279802,0.713544780274477,0.5850262396833759,0.7780122008843862,0.8173399431706491,0.618960736114024,0.49531893875756383,0.5898417350018185,0.44701949005945013,0.40333987025619195,0.40333987025619195,0.5898417350018185,0.3758831929256586,0.18650186474562655,0.18650186474562655,1.0,1.497696033924711,0.9363198815253609
283,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,13,7,suitability_ext,-0.13165653651832576,64.93043101786976,0.10978365264772208,3.3136460835312382,30.183419877312613,-0.21155207426252143,0.1932330781053867,3.4688145522725145,0.9619601972157037,0.4977439225227879,-0.5152348130516851,1.0,,,1.3065092809572252,0.9286999737414847,,,1.3600224678578439,0.9791150200763824,,,1.7712436095135295,-0.4120257483693175,,,1.9986221107645141,-0.11594049367690218,0.7813027470246661,1.6866866866866868,10.139254075588143,1.0060060060060056,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.6762201647615973,0.6690606008732695,0.9912136410321576,0.48587383082866303,0.11297798383461571,0.19255279662855251,0.20775301819325648,0.2696404694989866,0.3917153744561596,0.58275976313633,0.6887764804553478,8.0,71.0,129.0,156.0,177.0,0.42581323095051304,0.7485373316826109,0.4675770214369237,0.0,0.6013366118238972,0.2228459441052077,0.0,0.0,0.8538096124346363,0.2194084495633587,0.6013366118238972,1.056024940068985,0.23619556876177852,0.004862476102984736,1.056024940068985,0.8490787099840524,0.8060808212787925,0.7446312695371514,0.5840318390611723,0.7798927765873854,0.841259695050123,0.705254806830554,0.5267107620715512,0.6013366118238972,0.46570275514416687,0.41145407797676925,0.41145407797676925,0.6013366118238972,0.3584798007849379,0.18988253384712794,0.18988253384712794,1.0,1.641521320490248,0.9226251276813074
284,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,14,7,suitability_ext,-0.1538391572937292,60.1448554182588,0.7624875875368812,1.9436504076021512,2.5490912106266093,-0.2425654089926388,0.24235538241630417,6.003060418464846,0.9561877943054908,0.5315878796611334,-0.5534909991719883,1.0,,,0.15955585425592297,1.0048993497699985,,,0.16271331926269195,1.3528913888152392,,,-4.697026084929817,0.027381205265585074,,,-4.58857608471183,1.9339481022108638,0.7579018714896943,1.6866866866866868,15.352750287804211,1.0060060060060056,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6737911804361639,0.6631750647524643,0.9919246070295853,0.4657740772007526,0.12699058602940053,0.1975586108221501,0.21103837375933732,0.29406254023071093,0.4607737887781531,0.5938449747008528,0.655767910620441,6.0,71.0,127.0,161.0,176.0,0.46296816339990443,0.7415045803233886,0.5078415366905817,0.0,0.5618108447647354,0.2775686113937823,0.0,0.0,0.810681417332241,0.29902285271200385,0.5618108447647354,1.0273800933955157,0.33902779694251883,0.012301153224229772,1.0273800933955157,0.8399558671636539,0.7805426353675592,0.7398773866433679,0.5786631130478751,0.7916779864229071,0.8119181258487227,0.6834218878971968,0.5368351074955523,0.5618108447647354,0.42989547664332756,0.36668564059317793,0.36668564059317793,0.5618108447647354,0.40948397951519017,0.19512520417155746,0.19512520417155746,1.0,2.035307949771319,0.9436215957955089
285,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,15,7,suitability_ext,-0.1311968473782923,56.78464547834225,1.5167815723412315,1.8983086020542943,1.2515372263681686,-0.2198519292554193,0.29663377166175753,18.51183792489601,0.9646657399713193,0.6014368001837269,-0.5239641296719424,1.0,,,0.16406796212085908,0.811442629950504,,,0.17326668658167318,0.7346378596634069,,,-4.543327522643412,-1.024817628854886,,,-4.2547811526019785,-1.365685663070595,0.8912478462240174,1.7067067067067068,17.629753752872038,1.2662662662662656,0.46153846153846156,1.0,1.0,0.3333333333333333,1.0,0.6730827728823738,0.6642623936903256,0.9925505726277716,0.4742637887384929,0.08945395531844881,0.15422186608540978,0.1792689726913369,0.2779984214561745,0.42642286620605196,0.5868408372449417,0.6959285536686861,8.0,71.0,127.0,153.0,174.0,0.43998880854223504,0.7510194725630575,0.4972777278559372,0.0,0.5292944857723063,0.16996513184908624,0.0,0.0,0.8387143894803143,0.2961893848849582,0.5292944857723063,1.0583580821479062,0.31242532886862223,0.01218459048803649,1.0583580821479062,0.8536349112069764,0.7663703118269114,0.723258901035275,0.5874598648978394,0.741675261665833,0.8536049848770585,0.6935152938838071,0.5305711080994501,0.5292944857723063,0.40804521077890793,0.37681786509827137,0.37681786509827137,0.5292944857723063,0.29121440684248473,0.15247662067403492,0.15247662067403492,1.0,1.9383543948571051,0.9451741861793261
286,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,16,7,suitability_ext,-0.11005110080215297,58.400962897639204,1.6504520146924975,2.232565362215669,1.3526993468099269,-0.18641023678826762,0.33148670952168613,16.092924758287154,0.9697054435149248,0.5047853009279825,-0.550695080144961,1.0,,,0.167830023879842,0.8300489272938973,,,0.17545233435315144,0.743904843597217,,,-4.421496093206196,-0.9029861994176702,,,-4.190670114011483,-1.3015746244800992,0.8600847796710673,1.7067067067067068,17.629753752872038,1.1461461461461457,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.6596002789748606,0.6553110360864092,0.9925152511126739,0.4755156157046037,0.09729035568927014,0.14554188379797287,0.16870963279557427,0.2696411669990779,0.44946550982597616,0.5939904554200548,0.7179224561190469,6.0,86.0,123.0,152.0,173.0,0.4314600527066167,0.7517859736137509,0.5201280561943666,0.0,0.5164585263140564,0.17024325769535112,0.0,0.0,0.794159357538958,0.3036772032629078,0.5164585263140564,1.0788568537375158,0.3184765279507791,0.0124205873038026,1.0788568537375158,0.8103658469875346,0.7696576150647485,0.7389145731275111,0.591369773034168,0.7485276559213406,0.8070176728490543,0.6788533693467289,0.5307525273958558,0.5164585263140564,0.4141299550069195,0.3724413752956956,0.3724413752956956,0.5164585263140564,0.27257182900248805,0.14401715101836074,0.14401715101836074,1.0,2.139740327147255,0.9470579102623816
287,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,17,7,suitability_ext,-0.10530068691875782,56.14694152656223,1.7925848334020285,1.869782531366298,1.0430650179148069,-0.17968278498747225,0.3594745079245302,39.054808722987396,0.961518877065382,0.5971141018566106,-0.4448790280479775,1.0,,,0.173607181638833,0.8074387399354687,,,0.1830621747042665,0.6798130076951451,,,-4.244687347522628,-0.9890724193850753,,,-3.9793968038410066,-1.5596671550226713,0.7770015912347835,1.7067067067067068,10.139254075588143,1.1461461461461457,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6565851891417016,0.6527820487305542,0.9927248191530909,0.4700104138812707,0.11702515970864324,0.13627079097253747,0.1586985727954717,0.27526431138061785,0.4683481258527709,0.6282122675210752,0.736916561862235,9.0,84.0,121.0,152.0,174.0,0.46593995510372066,0.7115512600158659,0.4950883027145458,0.0,0.4745163384194548,0.11721493521369909,0.010530982276466278,0.0,0.7588144440581616,0.30720074690578797,0.4745163384194548,1.1372350927881687,0.3054293445929762,0.012564702439759282,1.1372350927881687,0.7591280720885717,0.7443090409735834,0.7018088079576417,0.5928290005609449,0.7415709413276526,0.7480994927954611,0.6277257451423782,0.5366634259026423,0.4745163384194548,0.3781538482281007,0.3501590017340403,0.33962801945757404,0.4745163384194548,0.21357742540505328,0.13488831896188075,0.13488831896188075,0.5,2.0557670669730417,0.9407741935483871
288,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,18,7,suitability_ext,-0.11753989031832668,53.29840703887321,0.7099798884344238,1.6650177948097333,2.3451619150526404,-0.17588718164398043,0.35789798916035087,15.78649861034576,0.9670593600039942,0.6611564177193546,-0.39977450598431163,1.0,,,0.17589132517134032,0.5463278487237628,,,0.19187665712331356,0.6549808343870864,,,-4.177985457126242,-2.2999826457710513,,,-3.755626261646568,-1.603422361906663,0.8521669194428305,1.7067067067067068,17.629753752872038,1.2662662662662656,0.625,1.0,1.0,0.3333333333333333,1.0,0.6674699393168557,0.6604676742272942,0.9927851450925121,0.45598870744500175,0.10909518165890686,0.1273594940411119,0.14864370174712224,0.2604517308186252,0.4973110292411422,0.6993255296222289,0.7773470606384111,12.0,86.0,119.0,142.0,173.0,0.44951573864180755,0.6648165829075408,0.4857210043631185,0.0,0.3969564480983548,0.08534886348464243,0.00999918861694883,0.0,0.7323038780097868,0.2171916600114537,0.3969564480983548,1.1328611864468614,0.30601922577311585,0.012516377487402038,1.1328611864468614,0.7009818090674265,0.7569934082832355,0.7094799139206922,0.5992037764555509,0.7655461574701798,0.6987479769685812,0.58941706175596,0.5460862170057328,0.3969564480983548,0.3074041248944632,0.28082296246841,0.2708237738514611,0.3969564480983548,0.1749011866885339,0.12613267424689356,0.12613267424689356,1.0,2.3945644950924194,0.9458709229701596
289,bbob.rastrigin_rotated_2,bbob.rastrigin_rotated,2,19,7,suitability_ext,-0.08226892565219202,49.81057257217134,1.1808472725506918,2.8276655942777023,2.3946073806562613,-0.1346049177178945,0.3705009017479207,72.6230919544191,0.9507144382090353,0.6282421254711145,-0.42444994084457877,1.0,,,1.0388005402470115,0.6746277293491982,,,1.0994985313936727,0.6921327762519729,,,0.19648461741167011,-1.6476741227878495,,,0.47604166632092415,-1.4729627075473362,0.8279134649852073,1.666666666666667,12.479909779841869,1.2862862862862856,0.5882352941176471,1.0,1.0,0.3333333333333333,1.0,0.6785688421022976,0.6741400809994565,0.9933968808665761,0.48476321451974735,0.06458435307650692,0.09915544931592526,0.13446315245487409,0.26186589058957693,0.48521873667500914,0.6203819440444529,0.678969903540463,28.0,86.0,121.0,153.0,174.0,0.4297461603590643,0.5942750755740014,0.4035323107496196,0.0,0.46519197844271165,0.04301058872289354,0.009323146397187756,0.0,0.7617817188735602,0.2103804435085188,0.46519197844271165,1.2427391705319568,0.2778707864093146,0.012123858930774807,1.2427391705319568,0.7221829875626091,0.7172854494694448,0.6845445950250442,0.5951987160581707,0.7119002966558038,0.6755698941911755,0.6122818075135144,0.5190749011657994,0.46519197844271165,0.38842084029459417,0.37625023674364905,0.36692709034646137,0.46519197844271165,0.11978172687101098,0.09826488809625031,0.09826488809625031,0.5,2.29782899633896,0.9492271361099184
